player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Odsonne Edouard,FRA,24,17.0,0,0,0,0,1,1,0,0,13.0,2.0,0,1.0,0.5,0.5,0.0,2.0,0.0,4.0,7.0,57.1,3.0,6.0,1.0,1.0,0.0,65.0,33.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,6.0,1.0,13.0,0.0,1.0,100.0,48.0,27.0,1.0,0.0,1.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.18888888888888888,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,127.05882352941177,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,68.82352941176471,10.588235294117647,0.0,5.294117647058823,2.6470588235294117,2.6470588235294117,0.0,10.588235294117647,0.0,21.176470588235293,37.05882352941177,302.29411764705884,15.882352941176471,31.764705882352942,5.294117647058823,5.294117647058823,0.0,344.11764705882354,174.7058823529412,5.294117647058823,5.294117647058823,529.4117647058823,15.882352941176471,21.176470588235293,397.05882352941177,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,10.588235294117647,5.294117647058823,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,5.294117647058823,10.588235294117647,5.294117647058823,0.0,5.294117647058823,15.882352941176471,21.176470588235293,31.764705882352942,5.294117647058823,68.82352941176471,0.0,5.294117647058823,529.4117647058823,254.11764705882354,142.94117647058823,5.294117647058823,0.0,5.294117647058823,5.294117647058823,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,3.176470588235294,8.470588235294118,0.0,10.588235294117647,942.3529411764706
Jeffrey Schlupp,GHA,30,90.0,0,0,0,0,1,0,0,0,42.0,3.0,1,3.0,0.0,0.0,0.2,1.0,0.0,14.0,25.0,56.0,3.0,10.0,0.0,1.0,0.0,292.0,120.0,3.0,7.0,42.9,9.0,10.0,90.0,2.0,7.0,28.6,0.0,1.0,0.0,1.0,0.0,23.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,3.0,0.0,4.0,15.0,20.0,8.0,0.0,42.0,0.0,1.0,100.0,43.0,11.0,0.0,0.0,1.0,0.0,9.0,0.0,0,3,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,DM,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,14.0,25.0,56.0,3.0,10.0,0.0,1.0,0.0,292.0,120.0,3.0,7.0,42.9,9.0,10.0,90.0,2.0,7.0,28.6,0.0,1.0,0.0,1.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,3.0,0.0,4.0,15.0,20.0,8.0,0.0,42.0,0.0,1.0,100.0,43.0,11.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.6,1.6,0.0,2.0,178.0
Cheick Doucoure,MLI,22,90.0,0,0,0,0,3,1,0,0,41.0,6.0,2,0.0,0.2,0.2,0.0,4.0,0.0,19.0,28.0,67.9,1.0,16.0,0.0,1.0,1.0,296.0,105.0,11.0,12.0,91.7,7.0,13.0,53.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,4.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,8.0,1.0,0.0,3.0,14.0,24.0,6.0,1.0,41.0,100.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2022-2023,DM,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,6.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,19.0,28.0,67.9,1.0,16.0,0.0,1.0,1.0,296.0,105.0,11.0,12.0,91.7,7.0,13.0,53.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,8.0,1.0,0.0,3.0,14.0,24.0,6.0,1.0,41.0,100.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.6,1.6,0.0,2.0,178.0
Joel Ward,ENG,33,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,2.0,20.0,0.0,0.0,0.0,581.0,393.0,13.0,15.0,86.7,10.0,16.0,62.5,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,26.0,17.0,2.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,21.0,23.0,7.0,0.0,51.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,1.0,20.0,1.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2022-2023,LB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,2.0,20.0,0.0,0.0,0.0,581.0,393.0,13.0,15.0,86.7,10.0,16.0,62.5,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,26.0,17.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,21.0,23.0,7.0,0.0,51.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.6,1.6,0.0,2.0,178.0
Marc Guehi,ENG,22,90.0,0,0,0,0,1,1,0,0,45.0,4.0,1,1.0,0.1,0.1,0.0,0.0,0.0,23.0,34.0,67.6,1.0,18.0,0.0,0.0,0.0,459.0,189.0,9.0,10.0,90.0,12.0,14.0,85.7,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,9.0,33.0,11.0,1.0,1.0,45.0,0.0,0.0,0.0,67.0,27.0,1.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,34.0,67.6,1.0,18.0,0.0,0.0,0.0,459.0,189.0,9.0,10.0,90.0,12.0,14.0,85.7,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,9.0,33.0,11.0,1.0,1.0,45.0,0.0,0.0,0.0,67.0,27.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.6,1.6,0.0,2.0,178.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,0,0,1,0,48.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,26.0,37.0,70.3,1.0,21.0,0.0,0.0,0.0,740.0,304.0,5.0,6.0,83.3,15.0,18.0,83.3,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,32.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,8.0,0.0,8.0,33.0,12.0,3.0,2.0,48.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,1.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,37.0,70.3,1.0,21.0,0.0,0.0,0.0,740.0,304.0,5.0,6.0,83.3,15.0,18.0,83.3,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,32.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,8.0,0.0,8.0,33.0,12.0,3.0,2.0,48.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,0.6,1.6,0.0,2.0,178.0
Nathaniel Clyne,ENG,31,90.0,0,0,0,0,0,0,0,0,60.0,4.0,3,4.0,0.0,0.0,0.0,1.0,0.0,32.0,45.0,71.1,6.0,20.0,0.0,0.0,0.0,566.0,309.0,15.0,17.0,88.2,14.0,20.0,70.0,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,31.0,14.0,1.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,4.0,7.0,3.0,0.0,2.0,21.0,22.0,17.0,1.0,60.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,1.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,45.0,71.1,6.0,20.0,0.0,0.0,0.0,566.0,309.0,15.0,17.0,88.2,14.0,20.0,70.0,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,31.0,14.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,4.0,7.0,3.0,0.0,2.0,21.0,22.0,17.0,1.0,60.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.6,1.6,0.0,2.0,178.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,10.0,0.0,0.0,0.0,339.0,279.0,2.0,2.0,100.0,3.0,3.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,10.0,0.0,0.0,0.0,339.0,279.0,2.0,2.0,100.0,3.0,3.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.6,1.6,0.0,2.0,178.0
Jordan Ayew,GHA,31,90.0,0,1,0,0,1,0,0,0,37.0,1.0,0,1.0,0.1,0.1,0.5,4.0,2.0,28.0,30.0,93.3,2.0,23.0,2.0,5.0,3.0,360.0,52.0,20.0,20.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,23.0,4.0,37.0,60.0,1.0,20.0,212.0,104.0,3.0,1.0,2.0,2.0,29.0,3.0,0,0,3,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,1.5,0.3,2.0,0.0,2023-05-13,Michael Salisbury,Selhurst Park,Sat,15:00,"25,034",396,Crystal Palace,Bournemouth,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.1,0.1,0.5,4.0,2.0,28.0,30.0,93.3,2.0,23.0,2.0,5.0,3.0,360.0,52.0,20.0,20.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,23.0,4.0,37.0,60.0,1.0,20.0,212.0,104.0,3.0,1.0,2.0,2.0,29.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.5,0.3,2.0,0.0,396.0
Wilfried Zaha,CIV,30,50.0,0,0,0,0,2,0,0,0,45.0,0.0,0,1.0,0.2,0.2,0.0,5.0,1.0,30.0,37.0,81.1,5.0,32.0,2.0,4.0,1.0,441.0,103.0,20.0,25.0,80.0,10.0,11.0,90.9,0.0,1.0,0.0,0.1,1.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,32.0,8.0,45.0,25.0,2.0,50.0,223.0,74.0,2.0,4.0,2.0,0.0,40.0,9.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.5555555555555556,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,1.5,0.3,2.0,0.0,2023-05-13,Michael Salisbury,Selhurst Park,Sat,15:00,"25,034",396,Crystal Palace,Bournemouth,54.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,81.0,0.0,0.0,1.7999999999999998,0.36,0.36,0.0,9.0,1.7999999999999998,54.0,66.6,145.98,9.0,57.599999999999994,3.5999999999999996,7.199999999999999,1.7999999999999998,793.8,185.4,36.0,45.0,144.0,18.0,19.8,163.62,0.0,1.7999999999999998,0.0,0.18,1.7999999999999998,3.5999999999999996,1.7999999999999998,0.0,66.6,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,1.7999999999999998,21.599999999999998,57.599999999999994,14.399999999999999,81.0,45.0,3.5999999999999996,90.0,401.4,133.2,3.5999999999999996,7.199999999999999,3.5999999999999996,0.0,72.0,16.2,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,2.6999999999999997,0.5399999999999999,3.5999999999999996,0.0,712.8
Odsonne Edouard,FRA,25,40.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,2.0,3.0,1.0,114.0,7.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,15.0,33.3,2.0,66.7,69.0,20.0,1.0,1.0,0.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2022-2023,LW,None,None,None,0.4444444444444444,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,1.5,0.3,2.0,0.0,2023-05-13,Michael Salisbury,Selhurst Park,Sat,15:00,"25,034",396,Crystal Palace,Bournemouth,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,24.75,204.52500000000003,0.0,18.0,4.5,6.75,2.25,256.5,15.75,20.25,20.25,225.0,2.25,2.25,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,2.25,0.0,2.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,31.5,6.75,33.75,74.925,4.5,150.07500000000002,155.25,45.0,2.25,2.25,0.0,2.25,29.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,6.75,0.0,1.0,3.375,0.675,4.5,0.0,891.0
Michael Olise,FRA,21,90.0,0,1,0,0,4,1,0,0,83.0,2.0,0,1.0,0.1,0.1,0.4,9.0,1.0,46.0,69.0,66.7,6.0,53.0,9.0,7.0,1.0,854.0,269.0,23.0,26.0,88.5,17.0,25.0,68.0,6.0,16.0,37.5,0.3,4.0,3.0,5.0,2.0,61.0,8.0,1.0,0.0,1.0,15,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,19.0,58.0,8.0,83.0,14.3,3.0,42.9,458.0,228.0,4.0,6.0,2.0,2.0,60.0,15.0,0,1,3,0,0.0,0.0,0,10.0,0.0,6.0,0.0,True,2022-2023,RW,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,1.5,0.3,2.0,0.0,2023-05-13,Michael Salisbury,Selhurst Park,Sat,15:00,"25,034",396,Crystal Palace,Bournemouth,21.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,83.0,2.0,0.0,1.0,0.1,0.1,0.4,9.0,1.0,46.0,69.0,66.7,6.0,53.0,9.0,7.0,1.0,854.0,269.0,23.0,26.0,88.5,17.0,25.0,68.0,6.0,16.0,37.5,0.3,4.0,3.0,5.0,2.0,61.0,8.0,1.0,0.0,1.0,15.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,19.0,58.0,8.0,83.0,14.3,3.0,42.9,458.0,228.0,4.0,6.0,2.0,2.0,60.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,1.0,1.5,0.3,2.0,0.0,396.0
Eberechi Eze,ENG,24,90.0,2,0,0,0,3,3,0,0,60.0,0.0,2,0.0,0.7,0.7,0.0,2.0,0.0,44.0,54.0,81.5,9.0,34.0,1.0,1.0,0.0,699.0,142.0,25.0,30.0,83.3,16.0,17.0,94.1,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,46.0,7.0,2.0,0.0,0.0,4,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,24.0,35.0,3.0,60.0,0.0,1.0,100.0,149.0,57.0,2.0,1.0,1.0,2.0,44.0,5.0,0,0,2,1,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,AM,RM,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,1.5,0.3,2.0,0.0,2023-05-13,Michael Salisbury,Selhurst Park,Sat,15:00,"25,034",396,Crystal Palace,Bournemouth,24.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,60.0,0.0,2.0,0.0,0.7,0.7,0.0,2.0,0.0,44.0,54.0,81.5,9.0,34.0,1.0,1.0,0.0,699.0,142.0,25.0,30.0,83.3,16.0,17.0,94.1,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,46.0,7.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,24.0,35.0,3.0,60.0,0.0,1.0,100.0,149.0,57.0,2.0,1.0,1.0,2.0,44.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.5,0.3,2.0,0.0,396.0
