player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joshua King,NOR,27,90.0,0,0,0,0,3,1,1,0,39.0,4.0,1,2.0,0.2,0.2,0.1,4.0,0.0,19.0,26.0,73.1,2.0,28.0,3.0,4.0,3.0,326.0,72.0,9.0,14.0,64.3,6.0,7.0,85.7,3.0,4.0,75.0,0.2,2.0,2.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,19.0,15.0,6.0,39.0,75.0,1.0,25.0,236.0,122.0,1.0,1.0,2.0,1.0,28.0,7.0,0,3,1,1,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2018-2019,FW,AM,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,27.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,39.0,4.0,1.0,2.0,0.2,0.2,0.1,4.0,0.0,19.0,26.0,73.1,2.0,28.0,3.0,4.0,3.0,326.0,72.0,9.0,14.0,64.3,6.0,7.0,85.7,3.0,4.0,75.0,0.2,2.0,2.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,19.0,15.0,6.0,39.0,75.0,1.0,25.0,236.0,122.0,1.0,1.0,2.0,1.0,28.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.5,0.9,5.0,1.0,301.0
Ryan Fraser,SCO,25,79.0,0,0,0,0,2,2,0,0,35.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,22.0,28.0,78.6,0.0,23.0,2.0,0.0,0.0,318.0,56.0,13.0,15.0,86.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,15.0,16.0,1.0,35.0,0.0,0.0,0.0,116.0,46.0,1.0,0.0,2.0,0.0,27.0,4.0,0,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LM,AM,None,None,0.8777777777777778,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,28.481012658227847,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,0.0,0.0,39.87341772151899,1.139240506329114,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,0.0,25.063291139240505,31.89873417721519,89.54430379746834,0.0,26.20253164556962,2.278481012658228,0.0,0.0,362.27848101265823,63.79746835443038,14.810126582278482,17.088607594936708,98.77215189873418,6.8354430379746836,7.974683544303797,97.63291139240506,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,1.139240506329114,2.278481012658228,0.0,0.0,27.341772151898734,4.556962025316456,2.278481012658228,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,2.278481012658228,4.556962025316456,17.088607594936708,18.227848101265824,1.139240506329114,39.87341772151899,0.0,0.0,0.0,132.15189873417722,52.40506329113924,1.139240506329114,0.0,2.278481012658228,0.0,30.759493670886076,4.556962025316456,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.848101265822785,1.0253164556962027,5.69620253164557,1.139240506329114,342.9113924050633
Sam Surridge,ENG,20,11.0,0,0,0,0,1,0,0,0,5.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.12222222222222222,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,163.63636363636365,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,8.181818181818182,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,40.909090909090914,0.0,0.0,0.0,220.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,40.909090909090914,0.0,0.0,0.0,171.8181818181818,49.09090909090909,0.0,0.0,0.0,0.0,40.909090909090914,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.454545454545457,7.363636363636364,40.909090909090914,8.181818181818182,2462.727272727273
Andrew Surman,ENG,32,90.0,0,0,0,0,0,0,0,0,67.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,49.0,58.0,84.5,5.0,31.0,1.0,0.0,0.0,988.0,279.0,18.0,20.0,90.0,22.0,24.0,91.7,8.0,12.0,66.7,0.0,1.0,5.0,1.0,0.0,53.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,5.0,19.0,41.0,7.0,0.0,67.0,0.0,0.0,0.0,95.0,42.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,58.0,84.5,5.0,31.0,1.0,0.0,0.0,988.0,279.0,18.0,20.0,90.0,22.0,24.0,91.7,8.0,12.0,66.7,0.0,1.0,5.0,1.0,0.0,53.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,5.0,19.0,41.0,7.0,0.0,67.0,0.0,0.0,0.0,95.0,42.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.5,0.9,5.0,1.0,301.0
Dan Gosling,ENG,29,90.0,0,1,0,0,3,1,0,0,51.0,3.0,0,3.0,0.1,0.1,0.3,3.0,2.0,30.0,40.0,75.0,4.0,34.0,0.0,3.0,2.0,581.0,188.0,15.0,16.0,93.8,6.0,9.0,66.7,9.0,13.0,69.2,0.2,1.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,13.0,26.0,12.0,1.0,51.0,66.7,1.0,33.3,144.0,72.0,0.0,0.0,0.0,1.0,29.0,0.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,29.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,3.0,0.0,3.0,0.1,0.1,0.3,3.0,2.0,30.0,40.0,75.0,4.0,34.0,0.0,3.0,2.0,581.0,188.0,15.0,16.0,93.8,6.0,9.0,66.7,9.0,13.0,69.2,0.2,1.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,13.0,26.0,12.0,1.0,51.0,66.7,1.0,33.3,144.0,72.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.5,0.9,5.0,1.0,301.0
Jordon Ibe,ENG,23,55.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,17.0,4.0,0.0,0.0,124.0,22.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,124.0,67.0,1.0,0.0,4.0,0.0,18.0,3.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.6111111111111112,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,37.63636363636363,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,26.18181818181818,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,14.727272727272727,18.0,133.85454545454544,1.6363636363636362,27.818181818181817,6.545454545454545,0.0,0.0,202.9090909090909,36.0,8.181818181818182,9.818181818181817,136.30909090909088,6.545454545454545,6.545454545454545,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,18.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,11.454545454545453,1.6363636363636362,26.18181818181818,0.0,0.0,0.0,202.9090909090909,109.63636363636363,1.6363636363636362,0.0,6.545454545454545,0.0,29.454545454545453,4.909090909090908,0.0,1.6363636363636362,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.090909090909091,1.4727272727272727,8.181818181818182,1.6363636363636362,492.5454545454545
Charlie Daniels,ENG,32,35.0,0,0,0,0,1,0,1,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,13.0,0.0,1.0,0.0,179.0,91.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,2.0,17.0,0.0,1.0,100.0,38.0,13.0,0.0,0.0,0.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,CB,None,None,None,0.3888888888888889,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,82.28571428571428,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,43.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,33.42857142857143,38.57142857142857,222.94285714285715,0.0,33.42857142857143,0.0,2.571428571428571,0.0,460.2857142857143,234.0,18.0,20.57142857142857,225.0,10.285714285714285,12.857142857142858,205.71428571428572,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,5.142857142857142,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,23.142857142857142,12.857142857142858,5.142857142857142,43.714285714285715,0.0,2.571428571428571,257.1428571428571,97.71428571428571,33.42857142857143,0.0,0.0,0.0,0.0,33.42857142857143,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,2.571428571428571,0.0,1.0,6.428571428571429,2.3142857142857145,12.857142857142858,2.571428571428571,774.0
Adam Smith,ENG,27,69.0,0,0,0,0,0,0,0,0,52.0,3.0,2,1.0,0.0,0.0,0.1,2.0,0.0,30.0,34.0,88.2,4.0,26.0,2.0,1.0,1.0,391.0,156.0,24.0,24.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.1,2.0,1.0,1.0,1.0,26.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,6.0,1.0,4.0,20.0,21.0,12.0,0.0,52.0,100.0,0.0,0.0,162.0,73.0,2.0,0.0,2.0,1.0,26.0,1.0,0,1,5,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2018-2019,LB,WB,None,None,0.7666666666666667,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,35.21739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82608695652173,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,0.0,0.13043478260869565,2.608695652173913,0.0,39.130434782608695,44.347826086956516,115.04347826086956,5.217391304347826,33.91304347826087,2.608695652173913,1.3043478260869565,1.3043478260869565,509.99999999999994,203.4782608695652,31.304347826086953,31.304347826086953,130.43478260869566,7.826086956521738,11.739130434782608,87.0,0.0,1.3043478260869565,0.0,0.13043478260869565,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,33.91304347826087,10.434782608695652,0.0,0.0,0.0,2.608695652173913,10.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,1.3043478260869565,6.521739130434782,7.826086956521738,1.3043478260869565,5.217391304347826,26.08695652173913,27.391304347826086,15.652173913043477,0.0,67.82608695652173,130.43478260869566,0.0,0.0,211.30434782608694,95.21739130434781,2.608695652173913,0.0,2.608695652173913,1.3043478260869565,33.91304347826087,1.3043478260869565,0.0,1.3043478260869565,6.521739130434782,0.0,0.0,0.0,0.0,3.913043478260869,3.913043478260869,0.0,130.43478260869566,1.0,3.260869565217391,1.1739130434782608,6.521739130434782,1.3043478260869565,392.6086956521739
Diego Rico,ESP,26,21.0,0,0,0,0,1,0,0,0,21.0,0.0,0,2.0,0.1,0.1,0.0,3.0,0.0,10.0,17.0,58.8,3.0,7.0,1.0,0.0,0.0,188.0,96.0,5.0,8.0,62.5,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,11.0,6.0,0.0,0.0,0.0,5,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,0.0,21.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,WB,None,None,None,0.23333333333333334,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,90.0,0.0,0.0,8.571428571428571,0.4285714285714286,0.4285714285714286,0.0,12.857142857142858,0.0,42.857142857142854,72.85714285714286,251.99999999999997,12.857142857142858,30.0,4.285714285714286,0.0,0.0,805.7142857142857,411.42857142857144,21.428571428571427,34.285714285714285,267.85714285714283,17.142857142857142,25.714285714285715,285.8571428571429,4.285714285714286,12.857142857142858,142.7142857142857,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,47.14285714285714,25.714285714285715,0.0,0.0,0.0,21.428571428571427,12.857142857142858,12.857142857142858,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,47.14285714285714,42.857142857142854,0.0,90.0,0.0,0.0,0.0,188.57142857142856,120.0,0.0,0.0,0.0,4.285714285714286,38.57142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,10.714285714285714,3.857142857142857,21.428571428571427,4.285714285714286,1290.0
Nathan Ake,NED,24,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,20.0,0.0,0.0,0.0,460.0,122.0,9.0,12.0,75.0,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,20.0,15.0,1.0,1.0,36.0,0.0,0.0,0.0,89.0,58.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,20.0,0.0,0.0,0.0,460.0,122.0,9.0,12.0,75.0,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,20.0,15.0,1.0,1.0,36.0,0.0,0.0,0.0,89.0,58.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,2.5,0.9,5.0,1.0,301.0
Chris Mepham,WAL,21,90.0,0,0,0,0,0,0,0,0,46.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,2.0,28.0,1.0,0.0,0.0,652.0,163.0,11.0,11.0,100.0,14.0,16.0,87.5,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,32.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,6.0,24.0,21.0,1.0,0.0,46.0,0.0,0.0,0.0,179.0,70.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,2.0,28.0,1.0,0.0,0.0,652.0,163.0,11.0,11.0,100.0,14.0,16.0,87.5,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,32.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,6.0,24.0,21.0,1.0,0.0,46.0,0.0,0.0,0.0,179.0,70.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.5,0.9,5.0,1.0,301.0
Nathaniel Clyne,ENG,27,90.0,0,0,0,0,0,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,2.0,27.0,1.0,0.0,0.0,518.0,242.0,20.0,22.0,90.9,10.0,12.0,83.3,3.0,6.0,50.0,0.1,1.0,3.0,2.0,2.0,38.0,5.0,1.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,12.0,25.0,13.0,1.0,50.0,0.0,0.0,0.0,101.0,52.0,1.0,0.0,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,RB,WB,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,2.0,27.0,1.0,0.0,0.0,518.0,242.0,20.0,22.0,90.9,10.0,12.0,83.3,3.0,6.0,50.0,0.1,1.0,3.0,2.0,2.0,38.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,12.0,25.0,13.0,1.0,50.0,0.0,0.0,0.0,101.0,52.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.5,0.9,5.0,1.0,301.0
