player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre Gomes,POR,25,90.0,0,0,0,0,1,0,1,0,61.0,1.0,2,3.0,0.1,0.1,0.0,1.0,0.0,33.0,46.0,71.7,6.0,36.0,2.0,4.0,2.0,618.0,207.0,16.0,23.0,69.6,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,4.0,17.0,38.0,7.0,1.0,61.0,50.0,2.0,50.0,206.0,77.0,2.0,0.0,1.0,0.0,41.0,4.0,0,3,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2018-2019,DM,CM,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,33.0,46.0,71.7,6.0,36.0,2.0,4.0,2.0,618.0,207.0,16.0,23.0,69.6,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,4.0,17.0,38.0,7.0,1.0,61.0,50.0,2.0,50.0,206.0,77.0,2.0,0.0,1.0,0.0,41.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.0,1.9,2.0,0.0,238.0
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,0,0,0,0,51.0,2.0,5,3.0,0.0,0.0,0.0,3.0,1.0,33.0,41.0,80.5,5.0,22.0,0.0,0.0,0.0,605.0,164.0,12.0,16.0,75.0,14.0,16.0,87.5,6.0,8.0,75.0,0.1,0.0,3.0,1.0,1.0,39.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,7.0,1.0,0.0,3.0,17.0,31.0,4.0,2.0,51.0,0.0,0.0,0.0,128.0,45.0,0.0,0.0,0.0,1.0,26.0,1.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,DM,CM,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,33.0,41.0,80.5,5.0,22.0,0.0,0.0,0.0,605.0,164.0,12.0,16.0,75.0,14.0,16.0,87.5,6.0,8.0,75.0,0.1,0.0,3.0,1.0,1.0,39.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,7.0,1.0,0.0,3.0,17.0,31.0,4.0,2.0,51.0,0.0,0.0,0.0,128.0,45.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.0,1.9,2.0,0.0,238.0
Lucas Digne,FRA,25,90.0,0,1,0,0,2,0,0,0,69.0,3.0,1,2.0,0.1,0.1,0.2,5.0,1.0,38.0,57.0,66.7,7.0,24.0,2.0,0.0,0.0,624.0,345.0,17.0,22.0,77.3,16.0,25.0,64.0,3.0,6.0,50.0,0.3,2.0,4.0,3.0,2.0,41.0,16.0,1.0,0.0,0.0,8,13.0,2.0,1.0,1.0,0.0,0.0,2.0,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,24.0,26.0,19.0,0.0,69.0,0.0,0.0,0.0,92.0,61.0,1.0,0.0,1.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,3.0,1.0,2.0,0.1,0.1,0.2,5.0,1.0,38.0,57.0,66.7,7.0,24.0,2.0,0.0,0.0,624.0,345.0,17.0,22.0,77.3,16.0,25.0,64.0,3.0,6.0,50.0,0.3,2.0,4.0,3.0,2.0,41.0,16.0,1.0,0.0,0.0,8.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,24.0,26.0,19.0,0.0,69.0,0.0,0.0,0.0,92.0,61.0,1.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.9,2.0,0.0,238.0
Kurt Zouma,FRA,24,90.0,1,0,0,0,1,1,1,0,55.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,44.0,79.5,3.0,26.0,0.0,0.0,0.0,643.0,216.0,15.0,16.0,93.8,12.0,14.0,85.7,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,30.0,20.0,5.0,5.0,55.0,0.0,0.0,0.0,133.0,50.0,0.0,0.0,2.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,5.0,37.5,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,44.0,79.5,3.0,26.0,0.0,0.0,0.0,643.0,216.0,15.0,16.0,93.8,12.0,14.0,85.7,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,30.0,20.0,5.0,5.0,55.0,0.0,0.0,0.0,133.0,50.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5,1.0,1.0,1.9,2.0,0.0,238.0
Michael Keane,ENG,26,90.0,0,0,0,0,1,0,1,0,65.0,2.0,2,2.0,0.1,0.1,0.0,0.0,0.0,31.0,44.0,70.5,1.0,25.0,0.0,0.0,0.0,524.0,252.0,13.0,16.0,81.3,13.0,18.0,72.2,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,12.0,40.0,23.0,3.0,2.0,65.0,0.0,0.0,0.0,143.0,57.0,0.0,0.0,1.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,10.0,13.0,3.0,81.3,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,44.0,70.5,1.0,25.0,0.0,0.0,0.0,524.0,252.0,13.0,16.0,81.3,13.0,18.0,72.2,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,12.0,40.0,23.0,3.0,2.0,65.0,0.0,0.0,0.0,143.0,57.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,81.3,1.0,1.0,1.9,2.0,0.0,238.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,64.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,4.0,29.0,1.0,0.0,0.0,530.0,237.0,25.0,31.0,80.6,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,39.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,20.0,24.0,20.0,3.0,64.0,0.0,0.0,0.0,116.0,59.0,1.0,0.0,2.0,0.0,26.0,5.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,4.0,29.0,1.0,0.0,0.0,530.0,237.0,25.0,31.0,80.6,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,39.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,20.0,24.0,20.0,3.0,64.0,0.0,0.0,0.0,116.0,59.0,1.0,0.0,2.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.0,1.9,2.0,0.0,238.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,16.0,0.0,0.0,0.0,884.0,738.0,3.0,3.0,100.0,11.0,12.0,91.7,11.0,20.0,55.0,0.0,0.0,1.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,36.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,147.0,86.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,16.0,0.0,0.0,0.0,884.0,738.0,3.0,3.0,100.0,11.0,12.0,91.7,11.0,20.0,55.0,0.0,0.0,1.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,36.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,147.0,86.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.9,2.0,0.0,238.0
Joshua King,NOR,26,90.0,0,0,0,0,4,2,0,0,36.0,0.0,1,1.0,0.6,0.6,0.1,2.0,0.0,12.0,20.0,60.0,0.0,18.0,3.0,0.0,0.0,146.0,9.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,9.0,21.0,9.0,36.0,0.0,0.0,0.0,89.0,36.0,1.0,2.0,3.0,2.0,31.0,10.0,0,0,4,0,0.0,0.0,0,2.0,8.0,8.0,50.0,False,2018-2019,FW,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,0.0,1.0,1.0,0.6,0.6,0.1,2.0,0.0,12.0,20.0,60.0,0.0,18.0,3.0,0.0,0.0,146.0,9.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,9.0,21.0,9.0,36.0,0.0,0.0,0.0,89.0,36.0,1.0,2.0,3.0,2.0,31.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,50.0,1.0,1.0,1.9,2.0,0.0,238.0
David Brooks,WAL,21,82.0,0,0,0,0,2,0,0,0,32.0,1.0,0,1.0,0.5,0.5,0.1,2.0,0.0,13.0,22.0,59.1,2.0,22.0,3.0,1.0,1.0,209.0,77.0,6.0,7.0,85.7,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,19.0,4.0,32.0,100.0,0.0,0.0,127.0,69.0,1.0,1.0,2.0,2.0,26.0,6.0,0,1,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2018-2019,FW,RM,None,None,0.9111111111111111,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,23.04878048780488,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,35.1219512195122,1.0975609756097562,0.0,1.0975609756097562,0.5487804878048781,0.5487804878048781,0.10975609756097562,2.1951219512195124,0.0,14.26829268292683,24.146341463414636,64.8658536585366,2.1951219512195124,24.146341463414636,3.2926829268292686,1.0975609756097562,1.0975609756097562,229.39024390243904,84.51219512195122,6.585365853658537,7.682926829268292,94.0609756097561,4.390243902439025,7.682926829268292,62.670731707317074,1.0975609756097562,2.1951219512195124,54.87804878048781,0.10975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,10.975609756097562,20.853658536585368,4.390243902439025,35.1219512195122,109.75609756097562,0.0,0.0,139.39024390243904,75.73170731707317,1.0975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,28.53658536585366,6.585365853658537,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0,1.0975609756097562,2.0853658536585367,2.1951219512195124,0.0,261.219512195122
Jordon Ibe,ENG,23,8.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,2.0,2.0,1.0,51.0,13.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,50.0,1.0,50.0,59.0,19.0,2.0,0.0,0.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.08888888888888889,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,90.0,703.125,0.0,78.75,22.5,22.5,11.25,573.75,146.25,56.25,67.5,937.1249999999999,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,67.5,67.5,0.0,135.0,562.5,11.25,562.5,663.75,213.75,22.5,0.0,0.0,0.0,78.75,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,11.25,21.374999999999996,22.5,0.0,2677.5
Ryan Fraser,SCO,24,90.0,0,0,0,0,1,1,0,0,50.0,1.0,1,1.0,0.1,0.1,0.5,7.0,0.0,23.0,47.0,48.9,5.0,21.0,2.0,1.0,1.0,379.0,200.0,11.0,15.0,73.3,10.0,17.0,58.8,1.0,7.0,14.3,0.8,5.0,3.0,2.0,1.0,36.0,11.0,4.0,0.0,0.0,14,0.0,7.0,4.0,2.0,1.0,0.0,6.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,16.0,28.0,2.0,50.0,100.0,0.0,0.0,77.0,41.0,1.0,0.0,0.0,1.0,26.0,8.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,0.1,0.1,0.5,7.0,0.0,23.0,47.0,48.9,5.0,21.0,2.0,1.0,1.0,379.0,200.0,11.0,15.0,73.3,10.0,17.0,58.8,1.0,7.0,14.3,0.8,5.0,3.0,2.0,1.0,36.0,11.0,4.0,0.0,0.0,14.0,0.0,7.0,4.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,16.0,28.0,2.0,50.0,100.0,0.0,0.0,77.0,41.0,1.0,0.0,0.0,1.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.9,2.0,0.0,238.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,2,0,0,0,57.0,0.0,1,2.0,0.0,0.0,0.0,4.0,0.0,39.0,45.0,86.7,4.0,25.0,1.0,2.0,2.0,681.0,215.0,13.0,15.0,86.7,17.0,19.0,89.5,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,8.0,15.0,32.0,11.0,1.0,57.0,100.0,0.0,0.0,121.0,30.0,1.0,0.0,0.0,2.0,29.0,0.0,0,2,2,0,0.0,0.0,0,9.0,5.0,2.0,71.4,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,39.0,45.0,86.7,4.0,25.0,1.0,2.0,2.0,681.0,215.0,13.0,15.0,86.7,17.0,19.0,89.5,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,8.0,15.0,32.0,11.0,1.0,57.0,100.0,0.0,0.0,121.0,30.0,1.0,0.0,0.0,2.0,29.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4,1.0,1.0,1.9,2.0,0.0,238.0
Dan Gosling,ENG,28,90.0,0,0,0,0,3,1,0,0,64.0,2.0,1,3.0,0.2,0.2,0.0,3.0,0.0,31.0,48.0,64.6,8.0,29.0,0.0,2.0,2.0,548.0,177.0,13.0,15.0,86.7,15.0,17.0,88.2,2.0,9.0,22.2,0.0,0.0,5.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,12.0,42.0,10.0,3.0,64.0,100.0,0.0,0.0,123.0,45.0,0.0,0.0,3.0,2.0,34.0,2.0,0,2,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,2.0,1.0,3.0,0.2,0.2,0.0,3.0,0.0,31.0,48.0,64.6,8.0,29.0,0.0,2.0,2.0,548.0,177.0,13.0,15.0,86.7,15.0,17.0,88.2,2.0,9.0,22.2,0.0,0.0,5.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,12.0,42.0,10.0,3.0,64.0,100.0,0.0,0.0,123.0,45.0,0.0,0.0,3.0,2.0,34.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.0,1.9,2.0,0.0,238.0
