player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,28,90.0,0,0,0,0,0,0,0,0,80.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,73.0,86.3,6.0,54.0,4.0,1.0,0.0,1153.0,303.0,26.0,28.0,92.9,20.0,23.0,87.0,13.0,15.0,86.7,0.0,1.0,5.0,1.0,0.0,73.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,53.0,15.0,0.0,80.0,0.0,1.0,100.0,218.0,120.0,2.0,0.0,0.0,0.0,58.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,73.0,86.3,6.0,54.0,4.0,1.0,0.0,1153.0,303.0,26.0,28.0,92.9,20.0,23.0,87.0,13.0,15.0,86.7,0.0,1.0,5.0,1.0,0.0,73.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,53.0,15.0,0.0,80.0,0.0,1.0,100.0,218.0,120.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,2.0,187.0
Andrew Robertson,SCO,24,90.0,0,0,0,0,0,0,0,0,90.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,79.0,79.7,0.0,58.0,3.0,2.0,1.0,937.0,212.0,37.0,40.0,92.5,22.0,24.0,91.7,2.0,11.0,18.2,0.0,1.0,0.0,0.0,0.0,70.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,14.0,45.0,33.0,0.0,90.0,50.0,1.0,50.0,216.0,148.0,6.0,0.0,3.0,0.0,64.0,4.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2018-2019,LB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,79.0,79.7,0.0,58.0,3.0,2.0,1.0,937.0,212.0,37.0,40.0,92.5,22.0,24.0,91.7,2.0,11.0,18.2,0.0,1.0,0.0,0.0,0.0,70.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,14.0,45.0,33.0,0.0,90.0,50.0,1.0,50.0,216.0,148.0,6.0,0.0,3.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.9,1.9,0.0,2.0,187.0
Virgil van Dijk,NED,27,90.0,1,0,0,0,2,1,0,0,72.0,1.0,1,2.0,0.2,0.2,0.5,2.0,0.0,56.0,62.0,90.3,5.0,44.0,1.0,1.0,1.0,1158.0,337.0,15.0,15.0,100.0,36.0,37.0,97.3,5.0,7.0,71.4,0.0,1.0,1.0,1.0,0.0,59.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,5.0,0.0,7.0,32.0,38.0,2.0,2.0,72.0,100.0,0.0,0.0,154.0,79.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,1,0,0.0,0.0,0,2.0,4.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,1.0,1.0,2.0,0.2,0.2,0.5,2.0,0.0,56.0,62.0,90.3,5.0,44.0,1.0,1.0,1.0,1158.0,337.0,15.0,15.0,100.0,36.0,37.0,97.3,5.0,7.0,71.4,0.0,1.0,1.0,1.0,0.0,59.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,5.0,0.0,7.0,32.0,38.0,2.0,2.0,72.0,100.0,0.0,0.0,154.0,79.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,0.9,1.9,0.0,2.0,187.0
Dejan Lovren,CRO,29,90.0,0,0,0,0,0,0,0,0,74.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,92.3,1.0,44.0,0.0,0.0,0.0,1311.0,354.0,11.0,11.0,100.0,36.0,38.0,94.7,12.0,15.0,80.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,35.0,38.0,1.0,0.0,74.0,0.0,0.0,0.0,154.0,74.0,0.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,92.3,1.0,44.0,0.0,0.0,0.0,1311.0,354.0,11.0,11.0,100.0,36.0,38.0,94.7,12.0,15.0,80.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,35.0,38.0,1.0,0.0,74.0,0.0,0.0,0.0,154.0,74.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.9,1.9,0.0,2.0,187.0
James Milner,ENG,32,90.0,0,0,0,0,2,1,0,0,126.0,2.0,1,4.0,0.1,0.1,0.1,2.0,0.0,91.0,110.0,82.7,4.0,64.0,5.0,1.0,1.0,1461.0,538.0,52.0,52.0,100.0,27.0,34.0,79.4,10.0,14.0,71.4,0.1,2.0,2.0,0.0,0.0,79.0,31.0,3.0,0.0,0.0,6,19.0,9.0,1.0,4.0,0.0,0.0,7.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,36.0,59.0,32.0,0.0,126.0,100.0,0.0,0.0,387.0,270.0,3.0,0.0,2.0,1.0,79.0,1.0,0,2,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,RB,RW,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,126.0,2.0,1.0,4.0,0.1,0.1,0.1,2.0,0.0,91.0,110.0,82.7,4.0,64.0,5.0,1.0,1.0,1461.0,538.0,52.0,52.0,100.0,27.0,34.0,79.4,10.0,14.0,71.4,0.1,2.0,2.0,0.0,0.0,79.0,31.0,3.0,0.0,0.0,6.0,19.0,9.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,36.0,59.0,32.0,0.0,126.0,100.0,0.0,0.0,387.0,270.0,3.0,0.0,2.0,1.0,79.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.9,1.9,0.0,2.0,187.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,30.0,0.0,1.0,1.0,851.0,503.0,4.0,4.0,100.0,17.0,17.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,157.0,111.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,30.0,0.0,1.0,1.0,851.0,503.0,4.0,4.0,100.0,17.0,17.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,157.0,111.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,2.0,187.0
Divock Origi,BEL,24,63.0,0,0,0,0,2,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,2.0,18.0,1.0,2.0,2.0,214.0,94.0,5.0,7.0,71.4,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,3.0,23.0,100.0,0.0,0.0,113.0,67.0,1.0,1.0,1.0,2.0,18.0,5.0,0,0,1,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.7,Liverpool_Wolves,Liverpool_Wolves_2018,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,34.285714285714285,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,32.85714285714286,0.0,0.0,0.0,0.14285714285714288,0.14285714285714288,0.0,1.4285714285714286,0.0,12.857142857142858,21.42857142857143,85.71428571428572,2.857142857142857,25.714285714285715,1.4285714285714286,2.857142857142857,2.857142857142857,305.7142857142857,134.2857142857143,7.142857142857143,10.0,102.00000000000001,1.4285714285714286,2.857142857142857,71.42857142857143,4.285714285714286,5.714285714285714,107.14285714285715,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,21.42857142857143,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,15.714285714285715,15.714285714285715,4.285714285714286,32.85714285714286,142.85714285714286,0.0,0.0,161.42857142857144,95.71428571428572,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,25.714285714285715,7.142857142857143,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,1.0,2.285714285714286,1.8571428571428574,2.857142857142857,0.0,601.4285714285714
James Milner,ENG,33,27.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,18.0,1.0,0.0,0.0,296.0,101.0,13.0,13.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,11.0,0.0,25.0,0.0,0.0,0.0,110.0,55.0,1.0,0.0,0.0,0.0,17.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2018-2019,LM,None,None,None,0.3,Liverpool_Wolves,Liverpool_Wolves_2018,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,80.0,277.6666666666667,3.3333333333333335,60.0,3.3333333333333335,0.0,0.0,986.6666666666667,336.6666666666667,43.333333333333336,43.333333333333336,333.33333333333337,13.333333333333334,20.0,222.33333333333334,6.666666666666667,10.0,222.33333333333334,0.0,0.0,0.0,0.0,0.0,66.66666666666667,13.333333333333334,6.666666666666667,0.0,0.0,3.3333333333333335,0.0,6.666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,43.333333333333336,36.66666666666667,0.0,83.33333333333334,0.0,0.0,0.0,366.6666666666667,183.33333333333334,3.3333333333333335,0.0,0.0,0.0,56.66666666666667,13.333333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,0.0,6.666666666666667,0.0,1.0,5.333333333333334,4.333333333333334,6.666666666666667,0.0,1403.3333333333335
Sadio Mane,SEN,27,90.0,2,0,0,0,2,2,0,0,44.0,1.0,0,1.0,0.7,0.7,0.1,2.0,0.0,24.0,32.0,75.0,4.0,30.0,4.0,0.0,0.0,326.0,83.0,18.0,20.0,90.0,3.0,6.0,50.0,2.0,3.0,66.7,0.1,2.0,5.0,1.0,0.0,31.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,12.0,3.0,44.0,0.0,0.0,0.0,190.0,100.0,2.0,0.0,7.0,4.0,33.0,6.0,0,0,2,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,2018-2019,LW,FW,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,27.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,1.0,0.0,1.0,0.7,0.7,0.1,2.0,0.0,24.0,32.0,75.0,4.0,30.0,4.0,0.0,0.0,326.0,83.0,18.0,20.0,90.0,3.0,6.0,50.0,2.0,3.0,66.7,0.1,2.0,5.0,1.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,12.0,3.0,44.0,0.0,0.0,0.0,190.0,100.0,2.0,0.0,7.0,4.0,33.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,1.6,1.3,2.0,0.0,421.0
Mohamed Salah,EGY,26,90.0,0,0,0,0,5,1,0,0,29.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,20.0,75.0,0.0,24.0,2.0,3.0,1.0,164.0,41.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,6.0,29.0,33.3,2.0,66.7,112.0,40.0,1.0,1.0,1.0,2.0,23.0,9.0,0,0,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,RW,FW,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,20.0,75.0,0.0,24.0,2.0,3.0,1.0,164.0,41.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,6.0,29.0,33.3,2.0,66.7,112.0,40.0,1.0,1.0,1.0,2.0,23.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,1.3,2.0,0.0,421.0
Georginio Wijnaldum,NED,28,87.0,0,0,0,0,1,0,0,0,59.0,2.0,1,0.0,0.3,0.3,0.0,1.0,0.0,44.0,48.0,91.7,2.0,46.0,1.0,1.0,1.0,553.0,117.0,32.0,36.0,88.9,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,39.0,10.0,1.0,59.0,100.0,0.0,0.0,231.0,54.0,1.0,0.0,1.0,3.0,44.0,3.0,0,0,2,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2018-2019,LM,RM,None,None,0.9666666666666667,Liverpool_Wolves,Liverpool_Wolves_2018,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,28.96551724137931,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,61.03448275862069,2.0689655172413794,1.0344827586206897,0.0,0.3103448275862069,0.3103448275862069,0.0,1.0344827586206897,0.0,45.51724137931034,49.6551724137931,94.86206896551724,2.0689655172413794,47.58620689655172,1.0344827586206897,1.0344827586206897,1.0344827586206897,572.0689655172414,121.03448275862068,33.10344827586207,37.241379310344826,91.96551724137932,9.310344827586206,9.310344827586206,103.44827586206897,2.0689655172413794,2.0689655172413794,103.44827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,48.62068965517241,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,2.0689655172413794,103.44827586206897,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,4.137931034482759,10.344827586206897,40.3448275862069,10.344827586206897,1.0344827586206897,61.03448275862069,103.44827586206897,0.0,0.0,238.9655172413793,55.86206896551724,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,45.51724137931034,3.103448275862069,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,10.344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.6551724137931034,1.3448275862068966,2.0689655172413794,0.0,435.51724137931035
Alex Oxlade-Chamberlain,ENG,25,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.03333333333333333,Liverpool_Wolves,Liverpool_Wolves_2018,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,39.0,60.0,0.0,12630.0
Fabinho,BRA,25,90.0,0,0,0,0,0,0,0,0,73.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,4.0,58.0,2.0,1.0,1.0,1014.0,207.0,20.0,22.0,90.9,34.0,36.0,94.4,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,62.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,63.0,4.0,0.0,73.0,100.0,0.0,0.0,334.0,188.0,1.0,0.0,0.0,1.0,57.0,0.0,0,2,2,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2018-2019,CM,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,4.0,58.0,2.0,1.0,1.0,1014.0,207.0,20.0,22.0,90.9,34.0,36.0,94.4,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,62.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,63.0,4.0,0.0,73.0,100.0,0.0,0.0,334.0,188.0,1.0,0.0,0.0,1.0,57.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.6,1.3,2.0,0.0,421.0
