player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,25,45.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,1.0,22.0,1.0,0.0,0.0,396.0,133.0,12.0,13.0,92.3,10.0,13.0,76.9,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,27.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,0.0,30.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,0.0,0.0,23.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,LB,None,None,None,0.5,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,62.0,154.8,2.0,44.0,2.0,0.0,0.0,792.0,266.0,24.0,26.0,184.6,20.0,26.0,153.8,4.0,8.0,100.0,0.0,2.0,2.0,2.0,2.0,54.0,8.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,12.0,0.0,60.0,0.0,0.0,0.0,100.0,46.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.4,2.4,6.0,4.0,10.0
Jacob Ramsey,ENG,20,45.0,0,0,0,0,1,0,0,0,31.0,1.0,0,0.0,0.1,0.1,0.0,4.0,0.0,21.0,25.0,84.0,3.0,22.0,0.0,1.0,0.0,294.0,41.0,14.0,16.0,87.5,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,13.0,2.0,31.0,0.0,1.0,100.0,84.0,35.0,0.0,0.0,2.0,0.0,23.0,4.0,0,2,2,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2021-2022,CM,AM,None,None,0.5,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.2,0.2,0.0,8.0,0.0,42.0,50.0,168.0,6.0,44.0,0.0,2.0,0.0,588.0,82.0,28.0,32.0,175.0,14.0,14.0,200.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,32.0,26.0,4.0,62.0,0.0,2.0,200.0,168.0,70.0,0.0,0.0,4.0,0.0,46.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,50.0,1.0,2.4,2.4,6.0,4.0,10.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,1,0,95.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,79.0,87.0,90.8,6.0,70.0,2.0,2.0,2.0,1622.0,556.0,24.0,25.0,96.0,45.0,48.0,93.8,10.0,13.0,76.9,0.0,0.0,7.0,0.0,0.0,85.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,53.0,43.0,2.0,0.0,95.0,100.0,0.0,0.0,435.0,290.0,1.0,0.0,1.0,0.0,70.0,0.0,0,2,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,79.0,87.0,90.8,6.0,70.0,2.0,2.0,2.0,1622.0,556.0,24.0,25.0,96.0,45.0,48.0,93.8,10.0,13.0,76.9,0.0,0.0,7.0,0.0,0.0,85.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,53.0,43.0,2.0,0.0,95.0,100.0,0.0,0.0,435.0,290.0,1.0,0.0,1.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.2,1.2,3.0,2.0,5.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,89.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,87.7,3.0,64.0,3.0,1.0,1.0,1363.0,471.0,25.0,26.0,96.2,38.0,41.0,92.7,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,78.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,45.0,40.0,5.0,1.0,89.0,100.0,0.0,0.0,322.0,179.0,2.0,0.0,1.0,0.0,67.0,0.0,0,1,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,87.7,3.0,64.0,3.0,1.0,1.0,1363.0,471.0,25.0,26.0,96.2,38.0,41.0,92.7,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,78.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,45.0,40.0,5.0,1.0,89.0,100.0,0.0,0.0,322.0,179.0,2.0,0.0,1.0,0.0,67.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.2,1.2,3.0,2.0,5.0
Matty Cash,POL,24,90.0,0,0,0,0,1,0,0,0,94.0,4.0,4,0.0,0.0,0.0,0.1,1.0,0.0,60.0,82.0,73.2,6.0,52.0,1.0,0.0,0.0,970.0,323.0,33.0,37.0,89.2,22.0,31.0,71.0,5.0,13.0,38.5,0.1,1.0,6.0,2.0,0.0,67.0,15.0,3.0,0.0,0.0,6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,22.0,45.0,27.0,0.0,94.0,0.0,0.0,0.0,182.0,87.0,3.0,0.0,4.0,0.0,55.0,6.0,0,1,2,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2021-2022,RB,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,4.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,60.0,82.0,73.2,6.0,52.0,1.0,0.0,0.0,970.0,323.0,33.0,37.0,89.2,22.0,31.0,71.0,5.0,13.0,38.5,0.1,1.0,6.0,2.0,0.0,67.0,15.0,3.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,22.0,45.0,27.0,0.0,94.0,0.0,0.0,0.0,182.0,87.0,3.0,0.0,4.0,0.0,55.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.2,1.2,3.0,2.0,5.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,22.0,0.0,0.0,0.0,623.0,369.0,10.0,10.0,100.0,19.0,19.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,159.0,142.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,22.0,0.0,0.0,0.0,623.0,369.0,10.0,10.0,100.0,19.0,19.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,159.0,142.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.2,3.0,2.0,5.0
Danny Ings,ENG,29,90.0,0,0,0,0,3,0,0,0,30.0,0.0,1,0.0,0.7,0.7,0.0,1.0,0.0,17.0,19.0,89.5,3.0,16.0,2.0,1.0,0.0,239.0,29.0,8.0,8.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,18.0,5.0,30.0,0.0,1.0,100.0,71.0,34.0,2.0,1.0,2.0,2.0,19.0,6.0,0,4,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.3,1.2,0.0,1.0,2022-02-19,Robert Jones,Villa Park,Sat,15:00,"41,936",265,Watford,Aston Villa,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.7,0.7,0.0,1.0,0.0,17.0,19.0,89.5,3.0,16.0,2.0,1.0,0.0,239.0,29.0,8.0,8.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,18.0,5.0,30.0,0.0,1.0,100.0,71.0,34.0,2.0,1.0,2.0,2.0,19.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.3,1.2,0.0,1.0,265.0
Philippe Coutinho,BRA,29,90.0,0,0,0,0,4,0,0,0,54.0,0.0,0,1.0,0.2,0.2,0.0,5.0,0.0,29.0,44.0,65.9,7.0,37.0,3.0,3.0,2.0,438.0,78.0,15.0,20.0,75.0,8.0,12.0,66.7,3.0,7.0,42.9,0.0,2.0,3.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,27.0,4.0,54.0,66.7,1.0,33.3,184.0,95.0,1.0,0.0,4.0,0.0,48.0,7.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2021-2022,LW,AM,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.3,1.2,0.0,1.0,2022-02-19,Robert Jones,Villa Park,Sat,15:00,"41,936",265,Watford,Aston Villa,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,29.0,44.0,65.9,7.0,37.0,3.0,3.0,2.0,438.0,78.0,15.0,20.0,75.0,8.0,12.0,66.7,3.0,7.0,42.9,0.0,2.0,3.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,27.0,4.0,54.0,66.7,1.0,33.3,184.0,95.0,1.0,0.0,4.0,0.0,48.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.3,1.2,0.0,1.0,265.0
Emi Buendia,ARG,25,70.0,0,0,0,0,3,1,0,0,55.0,2.0,1,2.0,0.1,0.1,0.8,7.0,0.0,33.0,43.0,76.7,5.0,26.0,0.0,1.0,1.0,455.0,88.0,20.0,25.0,80.0,9.0,11.0,81.8,1.0,4.0,25.0,0.5,5.0,0.0,3.0,0.0,42.0,1.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,25.0,28.0,3.0,55.0,100.0,0.0,0.0,149.0,66.0,1.0,0.0,2.0,1.0,36.0,8.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,RW,None,None,None,0.7777777777777778,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.3,1.2,0.0,1.0,2022-02-19,Robert Jones,Villa Park,Sat,15:00,"41,936",265,Watford,Aston Villa,32.14285714285714,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,70.71428571428571,2.571428571428571,1.2857142857142856,2.571428571428571,0.1285714285714286,0.1285714285714286,1.0285714285714287,9.0,0.0,42.42857142857143,55.285714285714285,98.61428571428571,6.428571428571429,33.42857142857143,0.0,1.2857142857142856,1.2857142857142856,585.0,113.14285714285714,25.714285714285715,32.14285714285714,102.85714285714286,11.571428571428571,14.142857142857142,105.17142857142856,1.2857142857142856,5.142857142857142,32.14285714285714,0.6428571428571428,6.428571428571429,0.0,3.857142857142857,0.0,54.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,2.571428571428571,3.857142857142857,0.0,0.0,1.2857142857142856,2.571428571428571,32.14285714285714,36.0,3.857142857142857,70.71428571428571,128.57142857142856,0.0,0.0,191.57142857142856,84.85714285714286,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,46.285714285714285,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,1.6714285714285715,1.5428571428571427,0.0,1.2857142857142856,340.7142857142857
Leon Bailey,JAM,24,20.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,16.0,68.8,0.0,15.0,1.0,1.0,0.0,209.0,16.0,3.0,4.0,75.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,4.0,22.0,0.0,1.0,100.0,81.0,30.0,1.0,0.0,3.0,2.0,17.0,5.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.2222222222222222,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.3,1.2,0.0,1.0,2022-02-19,Robert Jones,Villa Park,Sat,15:00,"41,936",265,Watford,Aston Villa,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,49.5,72.0,309.6,0.0,67.5,4.5,4.5,0.0,940.5,72.0,13.5,18.0,337.5,18.0,27.0,300.15000000000003,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,4.5,18.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.5,54.0,18.0,99.0,0.0,4.5,450.0,364.5,135.0,4.5,0.0,13.5,9.0,76.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,450.0,1.0,5.8500000000000005,5.4,0.0,4.5,1192.5
Jacob Ramsey,ENG,20,90.0,0,0,0,0,4,0,0,0,76.0,4.0,0,3.0,0.1,0.1,0.0,2.0,0.0,57.0,60.0,95.0,9.0,52.0,4.0,2.0,1.0,998.0,264.0,24.0,27.0,88.9,24.0,24.0,100.0,8.0,8.0,100.0,0.1,0.0,7.0,2.0,1.0,59.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,14.0,45.0,20.0,3.0,76.0,50.0,1.0,50.0,397.0,216.0,3.0,1.0,4.0,0.0,59.0,5.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,LM,DM,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.3,1.2,0.0,1.0,2022-02-19,Robert Jones,Villa Park,Sat,15:00,"41,936",265,Watford,Aston Villa,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,4.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,57.0,60.0,95.0,9.0,52.0,4.0,2.0,1.0,998.0,264.0,24.0,27.0,88.9,24.0,24.0,100.0,8.0,8.0,100.0,0.1,0.0,7.0,2.0,1.0,59.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,14.0,45.0,20.0,3.0,76.0,50.0,1.0,50.0,397.0,216.0,3.0,1.0,4.0,0.0,59.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.3,1.2,0.0,1.0,265.0
Douglas Luiz,BRA,23,57.0,0,0,0,0,1,0,0,0,32.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,96.4,3.0,17.0,0.0,0.0,0.0,444.0,129.0,14.0,15.0,93.3,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,21.0,5.0,0.0,32.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,1.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2021-2022,CM,None,None,None,0.6333333333333333,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.3,1.2,0.0,1.0,2022-02-19,Robert Jones,Villa Park,Sat,15:00,"41,936",265,Watford,Aston Villa,36.31578947368421,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,50.526315789473685,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,42.631578947368425,44.21052631578947,152.21052631578948,4.736842105263158,26.842105263157897,0.0,0.0,0.0,701.0526315789474,203.6842105263158,22.105263157894736,23.68421052631579,147.31578947368422,17.36842105263158,17.36842105263158,157.89473684210526,3.1578947368421053,3.1578947368421053,157.89473684210526,0.0,0.0,6.315789473684211,0.0,0.0,42.631578947368425,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,9.473684210526317,33.15789473684211,7.894736842105264,0.0,50.526315789473685,0.0,0.0,0.0,104.21052631578948,53.684210526315795,0.0,0.0,1.5789473684210527,0.0,36.31578947368421,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,4.736842105263158,0.0,1.0,2.0526315789473686,1.8947368421052633,0.0,1.5789473684210527,418.42105263157896
