player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Riyad Mahrez,ALG,26,90.0,0,0,0,0,4,0,0,0,57.0,0.0,0,3.0,0.2,0.2,0.1,3.0,0.0,29.0,37.0,78.4,4.0,31.0,5.0,8.0,4.0,439.0,153.0,15.0,18.0,83.3,11.0,12.0,91.7,1.0,2.0,50.0,0.2,2.0,5.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,30.0,24.0,5.0,57.0,50.0,4.0,50.0,283.0,138.0,1.0,4.0,3.0,2.0,35.0,7.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2017-2018,RM,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,29.0,37.0,78.4,4.0,31.0,5.0,8.0,4.0,439.0,153.0,15.0,18.0,83.3,11.0,12.0,91.7,1.0,2.0,50.0,0.2,2.0,5.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,30.0,24.0,5.0,57.0,50.0,4.0,50.0,283.0,138.0,1.0,4.0,3.0,2.0,35.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.7,1.3,1.0,1.0,47.0
Ben Chilwell,ENG,20,90.0,0,0,0,0,0,0,0,0,65.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,33.0,46.0,71.7,1.0,20.0,2.0,4.0,3.0,536.0,241.0,15.0,18.0,83.3,14.0,20.0,70.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,21.0,1.0,0.0,0.0,1,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,6.0,34.0,24.0,9.0,1.0,65.0,75.0,1.0,25.0,150.0,57.0,1.0,1.0,3.0,0.0,21.0,4.0,0,1,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2017-2018,LB,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,33.0,46.0,71.7,1.0,20.0,2.0,4.0,3.0,536.0,241.0,15.0,18.0,83.3,14.0,20.0,70.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,21.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,6.0,34.0,24.0,9.0,1.0,65.0,75.0,1.0,25.0,150.0,57.0,1.0,1.0,3.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.7,1.3,1.0,1.0,47.0
Harry Maguire,ENG,24,90.0,0,0,0,0,0,0,0,0,49.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,21.0,1.0,1.0,1.0,601.0,217.0,11.0,13.0,84.6,17.0,18.0,94.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,4.0,23.0,26.0,1.0,0.0,49.0,100.0,0.0,0.0,110.0,27.0,1.0,0.0,1.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,9.0,6.0,3.0,66.7,False,2017-2018,CB,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,21.0,1.0,1.0,1.0,601.0,217.0,11.0,13.0,84.6,17.0,18.0,94.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,4.0,23.0,26.0,1.0,0.0,49.0,100.0,0.0,0.0,110.0,27.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,66.7,1.0,0.7,1.3,1.0,1.0,47.0
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,0,0,35.0,1.0,2,0.0,0.0,0.0,0.1,1.0,0.0,25.0,27.0,92.6,2.0,16.0,0.0,0.0,0.0,437.0,174.0,10.0,10.0,100.0,13.0,15.0,86.7,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,13.0,21.0,1.0,1.0,35.0,0.0,0.0,0.0,108.0,59.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,5.0,28.6,False,2017-2018,CB,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,27.0,92.6,2.0,16.0,0.0,0.0,0.0,437.0,174.0,10.0,10.0,100.0,13.0,15.0,86.7,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,13.0,21.0,1.0,1.0,35.0,0.0,0.0,0.0,108.0,59.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6,1.0,0.7,1.3,1.0,1.0,47.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,58.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,1.0,15.0,0.0,0.0,0.0,504.0,212.0,12.0,13.0,92.3,17.0,24.0,70.8,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,4.0,6.0,0.0,9.0,24.0,31.0,3.0,1.0,58.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,1.0,0.0,19.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,1.0,15.0,0.0,0.0,0.0,504.0,212.0,12.0,13.0,92.3,17.0,24.0,70.8,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,4.0,6.0,0.0,9.0,24.0,31.0,3.0,1.0,58.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7,1.3,1.0,1.0,47.0
Kasper Schmeichel,DEN,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,34.0,50.0,1.0,22.0,0.0,1.0,1.0,723.0,568.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,30.0,43.3,0.0,0.0,2.0,0.0,0.0,25.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,6.0,0.0,0.0,36.0,100.0,0.0,0.0,240.0,192.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,34.0,50.0,1.0,22.0,0.0,1.0,1.0,723.0,568.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,30.0,43.3,0.0,0.0,2.0,0.0,0.0,25.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,6.0,0.0,0.0,36.0,100.0,0.0,0.0,240.0,192.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,1.3,1.0,1.0,47.0
Islam Slimani,ALG,29,90.0,1,0,0,0,2,2,0,0,63.0,0.0,0,1.0,0.5,0.5,0.0,3.0,2.0,35.0,49.0,71.4,3.0,43.0,4.0,5.0,3.0,360.0,68.0,21.0,27.0,77.8,6.0,7.0,85.7,1.0,2.0,50.0,0.1,0.0,1.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,32.0,30.0,3.0,63.0,60.0,2.0,40.0,235.0,99.0,3.0,0.0,5.0,4.0,60.0,7.0,0,1,1,2,0.0,0.0,0,5.0,5.0,6.0,45.5,True,2017-2018,FW,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,1.5,0.2,3.0,0.0,2018-01-01,Graham Scott,King Power Stadium,Mon,15:00,"31,748",231,Leicester City,Huddersfield,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,35.0,49.0,71.4,3.0,43.0,4.0,5.0,3.0,360.0,68.0,21.0,27.0,77.8,6.0,7.0,85.7,1.0,2.0,50.0,0.1,0.0,1.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,32.0,30.0,3.0,63.0,60.0,2.0,40.0,235.0,99.0,3.0,0.0,5.0,4.0,60.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,6.0,45.5,1.0,1.5,0.2,3.0,0.0,231.0
Shinji Okazaki,JPN,31,90.0,0,0,0,0,1,0,0,0,43.0,0.0,0,1.0,0.1,0.1,0.0,2.0,1.0,28.0,31.0,90.3,0.0,28.0,1.0,7.0,4.0,295.0,53.0,18.0,18.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,21.0,3.0,43.0,57.1,3.0,42.9,147.0,62.0,1.0,0.0,2.0,3.0,33.0,5.0,0,2,0,1,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2017-2018,FW,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,1.5,0.2,3.0,0.0,2018-01-01,Graham Scott,King Power Stadium,Mon,15:00,"31,748",231,Leicester City,Huddersfield,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,28.0,31.0,90.3,0.0,28.0,1.0,7.0,4.0,295.0,53.0,18.0,18.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,21.0,3.0,43.0,57.1,3.0,42.9,147.0,62.0,1.0,0.0,2.0,3.0,33.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.5,0.2,3.0,0.0,231.0
Marc Albrighton,ENG,28,90.0,1,1,0,0,1,1,0,0,56.0,1.0,2,1.0,0.5,0.5,0.2,5.0,1.0,24.0,41.0,58.5,4.0,36.0,4.0,9.0,2.0,368.0,139.0,12.0,16.0,75.0,8.0,11.0,72.7,2.0,10.0,20.0,0.2,3.0,1.0,5.0,2.0,37.0,4.0,1.0,0.0,0.0,9,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,24.0,32.0,1.0,56.0,22.2,7.0,77.8,212.0,93.0,3.0,0.0,4.0,1.0,40.0,7.0,0,0,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,1.5,0.2,3.0,0.0,2018-01-01,Graham Scott,King Power Stadium,Mon,15:00,"31,748",231,Leicester City,Huddersfield,28.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,2.0,1.0,0.5,0.5,0.2,5.0,1.0,24.0,41.0,58.5,4.0,36.0,4.0,9.0,2.0,368.0,139.0,12.0,16.0,75.0,8.0,11.0,72.7,2.0,10.0,20.0,0.2,3.0,1.0,5.0,2.0,37.0,4.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,24.0,32.0,1.0,56.0,22.2,7.0,77.8,212.0,93.0,3.0,0.0,4.0,1.0,40.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,0.2,3.0,0.0,231.0
Matty James,ENG,26,85.0,0,0,0,0,0,0,0,0,59.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,3.0,32.0,0.0,1.0,1.0,688.0,205.0,25.0,29.0,86.2,19.0,20.0,95.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,47.0,9.0,0.0,59.0,100.0,0.0,0.0,129.0,40.0,1.0,0.0,1.0,1.0,48.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2017-2018,CM,None,None,None,0.9444444444444444,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,1.5,0.2,3.0,0.0,2018-01-01,Graham Scott,King Power Stadium,Mon,15:00,"31,748",231,Leicester City,Huddersfield,27.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.470588235294116,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,50.82352941176471,58.23529411764706,92.43529411764706,3.1764705882352944,33.88235294117647,0.0,1.0588235294117647,1.0588235294117647,728.4705882352941,217.05882352941177,26.47058823529412,30.705882352941178,91.27058823529413,20.11764705882353,21.176470588235293,100.58823529411765,2.1176470588235294,3.1764705882352944,70.62352941176471,0.0,0.0,3.1764705882352944,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,49.76470588235294,9.529411764705882,0.0,62.470588235294116,105.88235294117648,0.0,0.0,136.58823529411765,42.35294117647059,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,50.82352941176471,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.5882352941176472,0.21176470588235297,3.1764705882352944,0.0,244.58823529411765
Adrien Silva,POR,28,5.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,86.0,30.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.05555555555555555,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,1.5,0.2,3.0,0.0,2018-01-01,Graham Scott,King Power Stadium,Mon,15:00,"31,748",231,Leicester City,Huddersfield,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,1800.0,18.0,90.0,0.0,0.0,0.0,1548.0,540.0,90.0,90.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,90.0,36.0,0.0,144.0,0.0,0.0,0.0,288.0,54.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,27.0,3.6000000000000005,54.0,0.0,4158.0
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,2,0,0,0,72.0,4.0,0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,59.0,88.1,10.0,40.0,3.0,1.0,0.0,867.0,303.0,23.0,24.0,95.8,21.0,24.0,87.5,5.0,7.0,71.4,0.0,0.0,9.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,47.0,12.0,2.0,72.0,0.0,1.0,100.0,197.0,52.0,2.0,0.0,2.0,1.0,44.0,3.0,0,2,1,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,2017-2018,CM,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,1.5,0.2,3.0,0.0,2018-01-01,Graham Scott,King Power Stadium,Mon,15:00,"31,748",231,Leicester City,Huddersfield,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,59.0,88.1,10.0,40.0,3.0,1.0,0.0,867.0,303.0,23.0,24.0,95.8,21.0,24.0,87.5,5.0,7.0,71.4,0.0,0.0,9.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,47.0,12.0,2.0,72.0,0.0,1.0,100.0,197.0,52.0,2.0,0.0,2.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.5,0.2,3.0,0.0,231.0
Riyad Mahrez,ALG,26,76.0,1,1,0,0,1,1,0,0,54.0,2.0,1,1.0,0.1,0.1,0.5,2.0,1.0,36.0,48.0,75.0,8.0,34.0,3.0,6.0,4.0,556.0,232.0,20.0,24.0,83.3,11.0,13.0,84.6,3.0,6.0,50.0,0.2,1.0,5.0,0.0,0.0,40.0,6.0,1.0,2.0,0.0,4,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,35.0,17.0,2.0,54.0,66.7,2.0,33.3,197.0,63.0,2.0,0.0,0.0,2.0,39.0,5.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2017-2018,RM,None,None,None,0.8444444444444444,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,1.5,0.2,3.0,0.0,2018-01-01,Graham Scott,King Power Stadium,Mon,15:00,"31,748",231,Leicester City,Huddersfield,30.789473684210527,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,63.94736842105263,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.5921052631578947,2.3684210526315788,1.1842105263157894,42.63157894736842,56.8421052631579,88.8157894736842,9.473684210526315,40.26315789473684,3.5526315789473686,7.105263157894737,4.7368421052631575,658.421052631579,274.7368421052632,23.68421052631579,28.42105263157895,98.64473684210526,13.026315789473685,15.394736842105264,100.18421052631578,3.5526315789473686,7.105263157894737,59.21052631578947,0.2368421052631579,1.1842105263157894,5.921052631578948,0.0,0.0,47.36842105263158,7.105263157894737,1.1842105263157894,2.3684210526315788,0.0,4.7368421052631575,3.5526315789473686,2.3684210526315788,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,4.7368421052631575,41.44736842105263,20.13157894736842,2.3684210526315788,63.94736842105263,78.98684210526316,2.3684210526315788,39.43421052631579,233.28947368421052,74.60526315789474,2.3684210526315788,0.0,0.0,2.3684210526315788,46.18421052631579,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.7763157894736843,0.2368421052631579,3.5526315789473686,0.0,273.55263157894734
