player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Fleck,SCO,29,90.0,0,0,0,0,1,0,1,0,64.0,2.0,1,1.0,0.0,0.0,0.2,3.0,0.0,40.0,54.0,74.1,9.0,20.0,1.0,6.0,4.0,724.0,301.0,18.0,19.0,94.7,12.0,17.0,70.6,7.0,9.0,77.8,0.3,2.0,3.0,1.0,0.0,47.0,6.0,2.0,0.0,1.0,5,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,33.0,21.0,0.0,64.0,66.7,2.0,33.3,81.0,39.0,0.0,0.0,0.0,0.0,34.0,3.0,0,2,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Sheffield Utd,Southampton,27,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,40.0,54.0,74.1,9.0,20.0,1.0,6.0,4.0,724.0,301.0,18.0,19.0,94.7,12.0,17.0,70.6,7.0,9.0,77.8,0.3,2.0,3.0,1.0,0.0,47.0,6.0,2.0,0.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,33.0,21.0,0.0,64.0,66.7,2.0,33.3,81.0,39.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.7,1.9,0.0,2.0,306.0
Oliver Norwood,NIR,29,45.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,1.0,3.0,0.0,0.0,0.0,181.0,67.0,5.0,6.0,83.3,4.0,7.0,57.1,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,14.0,4.0,1.0,0.0,1.0,4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,9.0,7.0,0.0,22.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Sheffield Utd,Southampton,27,2020-2021,CM,None,None,None,2020,0.5,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,111.2,2.0,6.0,0.0,0.0,0.0,362.0,134.0,10.0,12.0,166.6,8.0,14.0,114.2,2.0,10.0,40.0,0.0,0.0,0.0,2.0,0.0,28.0,8.0,2.0,0.0,2.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,12.0,18.0,14.0,0.0,44.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,3.8,0.0,4.0,612.0
Oliver McBurnie,SCO,24,45.0,0,0,0,0,1,1,1,0,35.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,29.0,62.1,4.0,9.0,0.0,0.0,0.0,273.0,46.0,12.0,16.0,75.0,2.0,7.0,28.6,3.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,12.0,19.0,1.0,35.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,26.0,4.0,0,2,1,0,0.0,0.0,0,0.0,6.0,4.0,60.0,True,Sheffield Utd,Southampton,27,2020-2021,FW,None,None,None,2020,0.5,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,48.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,70.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,36.0,58.0,124.2,8.0,18.0,0.0,0.0,0.0,546.0,92.0,24.0,32.0,150.0,4.0,14.0,57.2,6.0,6.0,200.0,0.0,0.0,4.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,24.0,38.0,2.0,70.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,2.0,0.0,52.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,120.0,1.0,1.4,3.8,0.0,4.0,612.0
John Lundstram,ENG,27,90.0,0,0,0,0,1,0,0,0,65.0,6.0,1,1.0,0.0,0.0,0.0,2.0,0.0,42.0,53.0,79.2,2.0,26.0,0.0,1.0,0.0,798.0,239.0,17.0,19.0,89.5,19.0,22.0,86.4,6.0,11.0,54.5,0.1,1.0,3.0,2.0,1.0,49.0,4.0,1.0,0.0,1.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5,3.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,15.0,28.0,22.0,0.0,65.0,0.0,1.0,100.0,115.0,41.0,1.0,0.0,1.0,3.0,41.0,1.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Sheffield Utd,Southampton,27,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,53.0,79.2,2.0,26.0,0.0,1.0,0.0,798.0,239.0,17.0,19.0,89.5,19.0,22.0,86.4,6.0,11.0,54.5,0.1,1.0,3.0,2.0,1.0,49.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,15.0,28.0,22.0,0.0,65.0,0.0,1.0,100.0,115.0,41.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7,1.9,0.0,2.0,306.0
Enda Stevens,IRL,30,90.0,0,0,0,0,2,0,0,0,68.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,37.0,58.0,63.8,5.0,24.0,2.0,2.0,1.0,657.0,353.0,15.0,19.0,78.9,20.0,26.0,76.9,2.0,10.0,20.0,0.1,1.0,2.0,1.0,0.0,47.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,19.0,21.0,29.0,4.0,68.0,50.0,1.0,50.0,107.0,61.0,2.0,0.0,2.0,2.0,41.0,7.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Sheffield Utd,Southampton,27,2020-2021,WB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,37.0,58.0,63.8,5.0,24.0,2.0,2.0,1.0,657.0,353.0,15.0,19.0,78.9,20.0,26.0,76.9,2.0,10.0,20.0,0.1,1.0,2.0,1.0,0.0,47.0,11.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,19.0,21.0,29.0,4.0,68.0,50.0,1.0,50.0,107.0,61.0,2.0,0.0,2.0,2.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,1.9,0.0,2.0,306.0
Jayden Bogle,ENG,20,90.0,0,0,0,0,1,0,1,0,40.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,2.0,16.0,1.0,3.0,1.0,294.0,86.0,12.0,15.0,80.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,8.0,20.0,3.0,40.0,33.3,2.0,66.7,78.0,35.0,1.0,0.0,4.0,0.0,22.0,5.0,0,4,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Sheffield Utd,Southampton,27,2020-2021,WB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,2.0,16.0,1.0,3.0,1.0,294.0,86.0,12.0,15.0,80.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,8.0,20.0,3.0,40.0,33.3,2.0,66.7,78.0,35.0,1.0,0.0,4.0,0.0,22.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,1.9,0.0,2.0,306.0
Kean Bryan,ENG,24,90.0,0,0,0,0,1,0,0,0,70.0,1.0,3,1.0,0.2,0.2,0.0,0.0,0.0,43.0,60.0,71.7,4.0,26.0,0.0,1.0,1.0,770.0,400.0,19.0,22.0,86.4,19.0,22.0,86.4,3.0,10.0,30.0,0.0,0.0,4.0,1.0,0.0,57.0,3.0,1.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,10.0,34.0,31.0,7.0,2.0,70.0,100.0,0.0,0.0,110.0,44.0,0.0,0.0,1.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,True,Sheffield Utd,Southampton,27,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,43.0,60.0,71.7,4.0,26.0,0.0,1.0,1.0,770.0,400.0,19.0,22.0,86.4,19.0,22.0,86.4,3.0,10.0,30.0,0.0,0.0,4.0,1.0,0.0,57.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,10.0,34.0,31.0,7.0,2.0,70.0,100.0,0.0,0.0,110.0,44.0,0.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,0.7,1.9,0.0,2.0,306.0
Ethan Ampadu,WAL,20,90.0,0,0,0,0,0,0,1,0,54.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,16.0,0.0,0.0,0.0,658.0,184.0,8.0,10.0,80.0,17.0,19.0,89.5,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,35.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,6.0,0.0,11.0,34.0,20.0,0.0,0.0,54.0,0.0,0.0,0.0,68.0,19.0,0.0,0.0,2.0,0.0,26.0,0.0,0,2,2,0,0.0,1.0,0,2.0,3.0,2.0,60.0,True,Sheffield Utd,Southampton,27,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,16.0,0.0,0.0,0.0,658.0,184.0,8.0,10.0,80.0,17.0,19.0,89.5,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,35.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,6.0,0.0,11.0,34.0,20.0,0.0,0.0,54.0,0.0,0.0,0.0,68.0,19.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,60.0,1.0,0.7,1.9,0.0,2.0,306.0
George Baldock,GRE,27,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,2.0,21.0,1.0,0.0,0.0,573.0,192.0,15.0,16.0,93.8,16.0,19.0,84.2,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,22.0,21.0,5.0,0.0,48.0,0.0,0.0,0.0,134.0,49.0,1.0,0.0,0.0,0.0,24.0,1.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Sheffield Utd,Southampton,27,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,2.0,21.0,1.0,0.0,0.0,573.0,192.0,15.0,16.0,93.8,16.0,19.0,84.2,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,22.0,21.0,5.0,0.0,48.0,0.0,0.0,0.0,134.0,49.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.7,1.9,0.0,2.0,306.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,11.0,0.0,0.0,0.0,628.0,496.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,13.0,13.0,7.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,55.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Southampton,27,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,11.0,0.0,0.0,0.0,628.0,496.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,13.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,55.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.9,0.0,2.0,306.0
Nathan Tella,ENG,21,76.0,0,0,0,0,5,2,1,0,21.0,1.0,0,2.0,0.2,0.2,0.0,2.0,1.0,4.0,6.0,66.7,0.0,13.0,1.0,0.0,0.0,55.0,5.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,11.0,4.0,21.0,0.0,0.0,0.0,99.0,52.0,1.0,2.0,4.0,1.0,14.0,4.0,0,2,5,1,1.0,0.0,0,3.0,0.0,3.0,0.0,False,Southampton,Sheffield Utd,27,2020-2021,FW,None,None,None,2020,0.8444444444444444,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,24.86842105263158,0.0,0.0,0.0,0.0,5.921052631578948,2.3684210526315788,1.1842105263157894,0.0,24.86842105263158,1.1842105263157894,0.0,2.3684210526315788,0.2368421052631579,0.2368421052631579,0.0,2.3684210526315788,1.1842105263157894,4.7368421052631575,7.105263157894737,78.98684210526316,0.0,15.394736842105264,1.1842105263157894,0.0,0.0,65.13157894736842,5.921052631578948,2.3684210526315788,3.5526315789473686,78.98684210526316,2.3684210526315788,3.5526315789473686,78.98684210526316,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,9.473684210526315,13.026315789473685,4.7368421052631575,24.86842105263158,0.0,0.0,0.0,117.23684210526316,61.578947368421055,1.1842105263157894,2.3684210526315788,4.7368421052631575,1.1842105263157894,16.57894736842105,4.7368421052631575,0.0,2.3684210526315788,5.921052631578948,1.1842105263157894,1.1842105263157894,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,0.0,1.0,0.8289473684210525,2.25,0.0,2.3684210526315788,362.36842105263156
