player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willian,BRA,31,90.0,1,0,1,1,0,0,0,0,38.0,0.0,0,1.0,0.8,0.0,0.6,5.0,0.0,21.0,35.0,60.0,3.0,23.0,3.0,1.0,1.0,383.0,179.0,9.0,14.0,64.3,4.0,7.0,57.1,5.0,8.0,62.5,0.4,3.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,1.0,4,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,16.0,4.0,37.0,100.0,0.0,0.0,191.0,131.0,1.0,1.0,0.0,0.0,22.0,7.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Manchester City,31,2019-2020,RW,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.8,0.0,0.6,5.0,0.0,21.0,35.0,60.0,3.0,23.0,3.0,1.0,1.0,383.0,179.0,9.0,14.0,64.3,4.0,7.0,57.1,5.0,8.0,62.5,0.4,3.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,16.0,4.0,37.0,100.0,0.0,0.0,191.0,131.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.2,0.8,2.0,1.0,341.0
Mason Mount,ENG,21,89.0,0,0,0,0,2,0,0,0,43.0,1.0,2,1.0,0.3,0.3,0.0,1.0,0.0,27.0,31.0,87.1,1.0,24.0,3.0,2.0,1.0,323.0,37.0,17.0,18.0,94.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,14.0,17.0,12.0,6.0,43.0,50.0,1.0,50.0,104.0,65.0,2.0,2.0,2.0,1.0,27.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Manchester City,31,2019-2020,LM,None,None,None,2019,0.9888888888888889,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,21.235955056179776,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,43.48314606741573,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.0,1.0112359550561798,0.0,27.303370786516854,31.34831460674157,88.07865168539325,1.0112359550561798,24.269662921348313,3.033707865168539,2.0224719101123596,1.0112359550561798,326.62921348314603,37.41573033707865,17.191011235955056,18.202247191011235,95.46067415730337,5.056179775280898,6.067415730337078,84.23595505617978,1.0112359550561798,1.0112359550561798,101.12359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,0.0,31.34831460674157,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,3.033707865168539,14.157303370786517,17.191011235955056,12.134831460674157,6.067415730337078,43.48314606741573,50.561797752808985,1.0112359550561798,50.561797752808985,105.16853932584269,65.73033707865169,2.0224719101123596,2.0224719101123596,2.0224719101123596,1.0112359550561798,27.303370786516854,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,3.235955056179775,0.8089887640449438,2.0224719101123596,1.0112359550561798,344.8314606741573
Pedro,ESP,32,1.0,0,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,37.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Manchester City,31,2019-2020,LM,None,None,None,2019,0.011111111111111112,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,2880.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,360.0,90.0,0.0,0.0,3330.0,0.0,90.0,90.0,9000.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,90.0,360.0,0.0,0.0,0.0,1530.0,1170.0,0.0,90.0,0.0,0.0,270.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,288.0,72.0,180.0,90.0,30690.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,28.0,0.0,0.0,0.0,613.0,143.0,18.0,19.0,94.7,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,22.0,22.0,3.0,0.0,46.0,0.0,0.0,0.0,101.0,36.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Manchester City,31,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,28.0,0.0,0.0,0.0,613.0,143.0,18.0,19.0,94.7,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,22.0,22.0,3.0,0.0,46.0,0.0,0.0,0.0,101.0,36.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.2,0.8,2.0,1.0,341.0
Ross Barkley,ENG,26,72.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,18.0,20.0,90.0,3.0,17.0,3.0,1.0,1.0,320.0,112.0,11.0,12.0,91.7,5.0,6.0,83.3,2.0,2.0,100.0,0.4,1.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,4.0,26.0,100.0,0.0,0.0,137.0,90.0,0.0,1.0,1.0,1.0,16.0,2.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Chelsea,Manchester City,31,2019-2020,RM,None,None,None,2019,0.8,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,32.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.125,0.125,0.25,2.5,0.0,22.5,25.0,112.5,3.75,21.25,3.75,1.25,1.25,400.0,140.0,13.75,15.0,114.625,6.25,7.5,104.12499999999999,2.5,2.5,125.0,0.5,1.25,2.5,0.0,0.0,23.75,1.25,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.75,16.25,7.5,5.0,32.5,125.0,0.0,0.0,171.25,112.5,0.0,1.25,1.25,1.25,20.0,2.5,0.0,1.25,2.5,0.0,0.0,0.0,0.0,3.75,1.25,0.0,125.0,1.0,4.0,1.0,2.5,1.25,426.25
Mateo Kovacic,CRO,26,18.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,3.0,8.0,0.0,0.0,0.0,177.0,62.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,17.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,14.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Manchester City,31,2019-2020,RM,None,None,None,2019,0.2,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,433.5,15.0,40.0,0.0,0.0,0.0,885.0,310.0,40.0,40.0,500.0,20.0,25.0,400.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,60.0,20.0,0.0,85.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,10.0,5.0,1705.0
Marcos Alonso,ESP,29,90.0,0,0,0,0,0,0,1,0,41.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,26.0,2.0,0.0,0.0,395.0,180.0,14.0,15.0,93.3,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,2.0,2.0,0.0,29.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,21.0,12.0,8.0,0.0,41.0,0.0,0.0,0.0,109.0,51.0,3.0,0.0,2.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Chelsea,Manchester City,31,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,26.0,2.0,0.0,0.0,395.0,180.0,14.0,15.0,93.3,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,2.0,2.0,0.0,29.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,21.0,12.0,8.0,0.0,41.0,0.0,0.0,0.0,109.0,51.0,3.0,0.0,2.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,3.2,0.8,2.0,1.0,341.0
Antonio Rudiger,GER,27,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,92.0,0.0,38.0,0.0,1.0,1.0,963.0,435.0,8.0,8.0,100.0,31.0,32.0,96.9,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,42.0,13.0,0.0,0.0,55.0,100.0,0.0,0.0,145.0,74.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Chelsea,Manchester City,31,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,92.0,0.0,38.0,0.0,1.0,1.0,963.0,435.0,8.0,8.0,100.0,31.0,32.0,96.9,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,42.0,13.0,0.0,0.0,55.0,100.0,0.0,0.0,145.0,74.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,3.2,0.8,2.0,1.0,341.0
Andreas Christensen,DEN,24,90.0,0,0,0,0,1,1,0,0,56.0,4.0,1,2.0,0.1,0.1,0.4,1.0,0.0,43.0,46.0,93.5,0.0,36.0,1.0,2.0,2.0,861.0,388.0,15.0,15.0,100.0,25.0,26.0,96.2,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,46.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,19.0,43.0,12.0,3.0,1.0,56.0,100.0,0.0,0.0,162.0,95.0,1.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Chelsea,Manchester City,31,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,4.0,1.0,2.0,0.1,0.1,0.4,1.0,0.0,43.0,46.0,93.5,0.0,36.0,1.0,2.0,2.0,861.0,388.0,15.0,15.0,100.0,25.0,26.0,96.2,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,46.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,19.0,43.0,12.0,3.0,1.0,56.0,100.0,0.0,0.0,162.0,95.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,3.2,0.8,2.0,1.0,341.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,1,0,0,0,56.0,5.0,2,1.0,0.1,0.1,0.0,2.0,0.0,36.0,46.0,78.3,3.0,30.0,1.0,0.0,0.0,613.0,241.0,19.0,21.0,90.5,12.0,14.0,85.7,4.0,7.0,57.1,0.1,0.0,1.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3,5.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,2.0,0.0,3.0,26.0,20.0,11.0,3.0,56.0,0.0,0.0,0.0,164.0,119.0,2.0,1.0,0.0,1.0,36.0,2.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Chelsea,Manchester City,31,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,46.0,78.3,3.0,30.0,1.0,0.0,0.0,613.0,241.0,19.0,21.0,90.5,12.0,14.0,85.7,4.0,7.0,57.1,0.1,0.0,1.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,2.0,0.0,3.0,26.0,20.0,11.0,3.0,56.0,0.0,0.0,0.0,164.0,119.0,2.0,1.0,0.0,1.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,3.2,0.8,2.0,1.0,341.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,0.0,23.0,0.0,0.0,0.0,807.0,457.0,12.0,12.0,100.0,17.0,18.0,94.4,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,110.0,60.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Manchester City,31,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,0.0,23.0,0.0,0.0,0.0,807.0,457.0,12.0,12.0,100.0,17.0,18.0,94.4,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,110.0,60.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0.8,2.0,1.0,341.0
