player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Pritchard,ENG,24,26.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,12.0,58.3,0.0,7.0,0.0,0.0,0.0,66.0,4.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,15.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Huddersfield,West Ham,23,2017-2018,AM,None,None,None,2017,0.28888888888888886,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,83.07692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,6.923076923076923,0.0,24.230769230769234,41.53846153846154,201.80769230769232,0.0,24.230769230769234,0.0,0.0,0.0,228.46153846153848,13.846153846153847,24.230769230769234,31.153846153846157,269.3076923076923,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,31.153846153846157,10.384615384615385,0.0,0.0,0.0,10.384615384615385,0.0,10.384615384615385,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,27.692307692307693,0.0,51.92307692307693,0.0,0.0,0.0,65.76923076923077,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,34.61538461538462,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,2.4230769230769234,3.115384615384616,3.4615384615384617,13.846153846153847,851.5384615384617
Aaron Mooy,AUS,27,90.0,0,1,0,0,0,0,0,0,83.0,2.0,0,3.0,0.0,0.0,0.2,4.0,1.0,58.0,71.0,81.7,8.0,44.0,3.0,1.0,1.0,866.0,227.0,28.0,30.0,93.3,21.0,23.0,91.3,3.0,7.0,42.9,0.1,3.0,10.0,0.0,0.0,70.0,1.0,0.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,8.0,53.0,23.0,0.0,83.0,100.0,0.0,0.0,289.0,146.0,5.0,0.0,2.0,4.0,63.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Huddersfield,West Ham,23,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,3.0,0.0,0.0,0.2,4.0,1.0,58.0,71.0,81.7,8.0,44.0,3.0,1.0,1.0,866.0,227.0,28.0,30.0,93.3,21.0,23.0,91.3,3.0,7.0,42.9,0.1,3.0,10.0,0.0,0.0,70.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,8.0,53.0,23.0,0.0,83.0,100.0,0.0,0.0,289.0,146.0,5.0,0.0,2.0,4.0,63.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.7,0.9,1.0,4.0,246.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,0,0,95.0,4.0,2,0.0,0.0,0.0,0.0,1.0,0.0,81.0,90.0,90.0,9.0,49.0,1.0,1.0,1.0,1491.0,517.0,33.0,37.0,89.2,40.0,41.0,97.6,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,89.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,63.0,3.0,0.0,95.0,100.0,0.0,0.0,258.0,96.0,0.0,0.0,0.0,0.0,73.0,0.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Huddersfield,West Ham,23,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,90.0,90.0,9.0,49.0,1.0,1.0,1.0,1491.0,517.0,33.0,37.0,89.2,40.0,41.0,97.6,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,89.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,63.0,3.0,0.0,95.0,100.0,0.0,0.0,258.0,96.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,0.9,1.0,4.0,246.0
Scott Malone,ENG,26,90.0,0,0,0,0,1,0,0,0,69.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,1.0,27.0,2.0,4.0,1.0,641.0,184.0,21.0,26.0,80.8,12.0,14.0,85.7,5.0,11.0,45.5,0.0,0.0,3.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,22.0,29.0,18.0,0.0,69.0,25.0,3.0,75.0,134.0,69.0,1.0,0.0,0.0,0.0,33.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Huddersfield,West Ham,23,2017-2018,LB,WB,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,1.0,27.0,2.0,4.0,1.0,641.0,184.0,21.0,26.0,80.8,12.0,14.0,85.7,5.0,11.0,45.5,0.0,0.0,3.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,22.0,29.0,18.0,0.0,69.0,25.0,3.0,75.0,134.0,69.0,1.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.9,1.0,4.0,246.0
Christopher Schindler,GER,27,90.0,0,0,0,0,2,0,0,0,80.0,2.0,1,1.0,0.2,0.2,0.0,2.0,0.0,57.0,64.0,89.1,2.0,42.0,0.0,0.0,0.0,1161.0,303.0,17.0,17.0,100.0,29.0,35.0,82.9,10.0,11.0,90.9,0.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,1.0,33.0,44.0,3.0,3.0,80.0,0.0,0.0,0.0,135.0,29.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,1,0,0.0,0.0,0,7.0,5.0,0.0,100.0,True,Huddersfield,West Ham,23,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,57.0,64.0,89.1,2.0,42.0,0.0,0.0,0.0,1161.0,303.0,17.0,17.0,100.0,29.0,35.0,82.9,10.0,11.0,90.9,0.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,1.0,33.0,44.0,3.0,3.0,80.0,0.0,0.0,0.0,135.0,29.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,0.7,0.9,1.0,4.0,246.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,0,0,86.0,0.0,1,3.0,0.0,0.0,0.1,1.0,0.0,63.0,77.0,81.8,2.0,30.0,1.0,0.0,0.0,1104.0,340.0,25.0,27.0,92.6,31.0,36.0,86.1,4.0,9.0,44.4,0.1,1.0,1.0,0.0,0.0,68.0,9.0,6.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,31.0,51.0,4.0,2.0,86.0,0.0,0.0,0.0,125.0,75.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Huddersfield,West Ham,23,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,63.0,77.0,81.8,2.0,30.0,1.0,0.0,0.0,1104.0,340.0,25.0,27.0,92.6,31.0,36.0,86.1,4.0,9.0,44.4,0.1,1.0,1.0,0.0,0.0,68.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,31.0,51.0,4.0,2.0,86.0,0.0,0.0,0.0,125.0,75.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.7,0.9,1.0,4.0,246.0
Tommy Smith,ENG,25,70.0,0,0,0,0,0,0,1,0,41.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,0.0,20.0,0.0,2.0,0.0,427.0,129.0,11.0,14.0,78.6,8.0,10.0,80.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,21.0,13.0,0.0,41.0,0.0,2.0,100.0,130.0,65.0,1.0,0.0,1.0,2.0,25.0,5.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Huddersfield,West Ham,23,2017-2018,RB,None,None,None,2017,0.7777777777777778,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,52.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,30.857142857142858,42.42857142857143,93.47142857142858,0.0,25.714285714285715,0.0,2.571428571428571,0.0,549.0,165.85714285714286,14.142857142857142,18.0,101.05714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,9.0,55.15714285714285,0.0,0.0,1.2857142857142856,0.0,0.0,34.714285714285715,7.714285714285714,1.2857142857142856,0.0,0.0,5.142857142857142,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,42.81428571428571,2.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,11.571428571428571,27.0,16.714285714285715,0.0,52.714285714285715,0.0,2.571428571428571,128.57142857142856,167.14285714285714,83.57142857142857,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,32.14285714285714,6.428571428571429,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,0.8999999999999999,1.1571428571428573,1.2857142857142856,5.142857142857142,316.2857142857143
Terence Kongolo,NED,23,20.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,3.0,18.0,0.0,0.0,0.0,413.0,185.0,5.0,5.0,100.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,17.0,0.0,0.0,23.0,0.0,0.0,0.0,66.0,49.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Huddersfield,West Ham,23,2017-2018,CB,None,None,None,2017,0.2222222222222222,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,94.5,407.25,13.5,81.0,0.0,0.0,0.0,1858.5,832.5,22.5,22.5,450.0,54.0,58.5,415.35,9.0,13.5,300.15000000000003,0.0,0.0,9.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,27.0,76.5,0.0,0.0,103.5,0.0,0.0,0.0,297.0,220.5,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,450.0,1.0,3.15,4.050000000000001,4.5,18.0,1107.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,0.0,21.0,0.0,0.0,0.0,1031.0,831.0,2.0,2.0,100.0,13.0,13.0,100.0,16.0,29.0,55.2,0.0,0.0,1.0,0.0,0.0,35.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,103.0,63.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Huddersfield,West Ham,23,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,0.0,21.0,0.0,0.0,0.0,1031.0,831.0,2.0,2.0,100.0,13.0,13.0,100.0,16.0,29.0,55.2,0.0,0.0,1.0,0.0,0.0,35.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,103.0,63.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7,0.9,1.0,4.0,246.0
Marko Arnautovic,AUT,28,82.0,1,2,0,0,1,1,0,0,42.0,0.0,0,1.0,0.1,0.1,0.7,5.0,4.0,21.0,30.0,70.0,2.0,26.0,5.0,3.0,2.0,264.0,94.0,15.0,19.0,78.9,5.0,7.0,71.4,1.0,2.0,50.0,0.3,4.0,1.0,1.0,0.0,29.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,12.0,22.0,5.0,42.0,66.7,1.0,33.3,224.0,114.0,4.0,3.0,2.0,1.0,29.0,5.0,0,3,1,1,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Ham,Huddersfield,23,2017-2018,FW,None,None,None,2017,0.9111111111111111,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,30.73170731707317,1.0975609756097562,2.1951219512195124,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,46.09756097560976,0.0,0.0,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.7682926829268293,5.487804878048781,4.390243902439025,23.04878048780488,32.926829268292686,76.82926829268293,2.1951219512195124,28.53658536585366,5.487804878048781,3.2926829268292686,2.1951219512195124,289.7560975609756,103.17073170731707,16.463414634146343,20.853658536585368,86.59756097560977,5.487804878048781,7.682926829268292,78.3658536585366,1.0975609756097562,2.1951219512195124,54.87804878048781,0.32926829268292684,4.390243902439025,1.0975609756097562,1.0975609756097562,0.0,31.829268292682926,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,3.2926829268292686,8.78048780487805,13.170731707317074,24.146341463414636,5.487804878048781,46.09756097560976,73.20731707317074,1.0975609756097562,36.548780487804876,245.85365853658536,125.1219512195122,4.390243902439025,3.2926829268292686,2.1951219512195124,1.0975609756097562,31.829268292682926,5.487804878048781,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,6.585365853658537,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.7682926829268293,0.9878048780487805,1.0975609756097562,4.390243902439025,270.0
Andre Ayew,GHA,28,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Ham,Huddersfield,23,2017-2018,FW,None,None,None,2017,0.08888888888888889,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,Huddersfield,West Ham,2017,23,Huddersfield,0.7,0.9,West Ham,1.0,4.0,2018-01-13,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,105",246,West Ham,Huddersfield,Huddersfield,West Ham,Huddersfield_West_Ham,Huddersfield_West Ham_2017,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,78.75,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,7.874999999999999,10.125,11.25,45.0,2767.5
