player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matty James,ENG,26,23.0,0,0,0,0,0,0,0,0,27.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,9.0,1.0,0.0,0.0,290.0,20.0,7.0,11.0,63.6,11.0,13.0,84.6,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,7.0,2.0,27.0,0.0,0.0,0.0,75.0,39.0,0.0,0.0,0.0,0.0,18.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Leicester City,Swansea City,26,2017-2018,CM,None,None,None,2017,0.25555555555555554,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65217391304348,3.91304347826087,0.0,7.82608695652174,0.0,0.0,0.0,3.91304347826087,0.0,70.43478260869566,93.91304347826087,293.47826086956525,3.91304347826087,35.21739130434783,3.91304347826087,0.0,0.0,1134.7826086956522,78.26086956521739,27.39130434782609,43.04347826086957,248.86956521739134,43.04347826086957,50.86956521739131,331.04347826086956,0.0,0.0,0.0,0.39130434782608703,0.0,11.73913043478261,0.0,0.0,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,0.0,0.0,11.73913043478261,66.52173913043478,27.39130434782609,7.82608695652174,105.65217391304348,0.0,0.0,0.0,293.47826086956525,152.60869565217394,0.0,0.0,0.0,0.0,70.43478260869566,7.82608695652174,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,195.6521739130435,1.0,6.6521739130434785,1.173913043478261,3.91304347826087,3.91304347826087,1099.5652173913045
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,1,0,0,0,89.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,58.0,77.0,75.3,7.0,47.0,1.0,0.0,0.0,1155.0,230.0,20.0,21.0,95.2,28.0,36.0,77.8,9.0,16.0,56.3,0.0,0.0,3.0,1.0,0.0,75.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,3.0,0.0,7.0,16.0,63.0,12.0,1.0,89.0,0.0,0.0,0.0,165.0,60.0,1.0,0.0,3.0,1.0,60.0,5.0,0,2,2,0,0.0,0.0,0,16.0,3.0,4.0,42.9,True,Leicester City,Swansea City,26,2017-2018,CM,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,77.0,75.3,7.0,47.0,1.0,0.0,0.0,1155.0,230.0,20.0,21.0,95.2,28.0,36.0,77.8,9.0,16.0,56.3,0.0,0.0,3.0,1.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,3.0,0.0,7.0,16.0,63.0,12.0,1.0,89.0,0.0,0.0,0.0,165.0,60.0,1.0,0.0,3.0,1.0,60.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,42.9,1.0,1.7,0.3,1.0,1.0,281.0
Fousseni Diabate,MLI,22,90.0,0,0,0,0,2,1,1,0,49.0,0.0,1,1.0,0.2,0.2,0.0,4.0,0.0,24.0,34.0,70.6,1.0,29.0,1.0,5.0,2.0,314.0,123.0,15.0,19.0,78.9,7.0,11.0,63.6,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,11.0,20.0,20.0,2.0,49.0,40.0,3.0,60.0,196.0,70.0,1.0,0.0,1.0,3.0,33.0,7.0,0,1,1,1,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Leicester City,Swansea City,26,2017-2018,RM,FW,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,0.0,1.0,1.0,0.2,0.2,0.0,4.0,0.0,24.0,34.0,70.6,1.0,29.0,1.0,5.0,2.0,314.0,123.0,15.0,19.0,78.9,7.0,11.0,63.6,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,11.0,20.0,20.0,2.0,49.0,40.0,3.0,60.0,196.0,70.0,1.0,0.0,1.0,3.0,33.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.7,0.3,1.0,1.0,281.0
Christian Fuchs,AUT,31,90.0,0,0,0,0,0,0,0,0,98.0,2.0,2,0.0,0.0,0.0,0.1,4.0,0.0,66.0,87.0,75.9,7.0,41.0,1.0,0.0,0.0,1191.0,549.0,27.0,31.0,87.1,34.0,38.0,89.5,4.0,16.0,25.0,0.2,1.0,8.0,3.0,2.0,65.0,21.0,0.0,0.0,0.0,6,19.0,2.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,7.0,0.0,4.0,22.0,46.0,30.0,0.0,98.0,0.0,0.0,0.0,183.0,101.0,1.0,0.0,0.0,0.0,56.0,11.0,0,0,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,Leicester City,Swansea City,26,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,66.0,87.0,75.9,7.0,41.0,1.0,0.0,0.0,1191.0,549.0,27.0,31.0,87.1,34.0,38.0,89.5,4.0,16.0,25.0,0.2,1.0,8.0,3.0,2.0,65.0,21.0,0.0,0.0,0.0,6.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,7.0,0.0,4.0,22.0,46.0,30.0,0.0,98.0,0.0,0.0,0.0,183.0,101.0,1.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.7,0.3,1.0,1.0,281.0
Harry Maguire,ENG,24,90.0,0,0,0,0,2,0,0,0,80.0,2.0,2,1.0,0.2,0.2,0.1,3.0,1.0,59.0,71.0,83.1,15.0,41.0,2.0,2.0,1.0,1255.0,456.0,22.0,24.0,91.7,29.0,34.0,85.3,8.0,11.0,72.7,0.1,1.0,7.0,0.0,0.0,65.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,24.0,50.0,7.0,3.0,80.0,50.0,1.0,50.0,421.0,257.0,0.0,0.0,0.0,1.0,53.0,1.0,0,1,0,0,0.0,0.0,0,7.0,4.0,3.0,57.1,True,Leicester City,Swansea City,26,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,2.0,1.0,0.2,0.2,0.1,3.0,1.0,59.0,71.0,83.1,15.0,41.0,2.0,2.0,1.0,1255.0,456.0,22.0,24.0,91.7,29.0,34.0,85.3,8.0,11.0,72.7,0.1,1.0,7.0,0.0,0.0,65.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,24.0,50.0,7.0,3.0,80.0,50.0,1.0,50.0,421.0,257.0,0.0,0.0,0.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1,1.0,1.7,0.3,1.0,1.0,281.0
Aleksandar Dragovic,AUT,26,90.0,0,0,0,0,0,0,0,0,64.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,4.0,35.0,1.0,0.0,0.0,1343.0,437.0,4.0,5.0,80.0,27.0,28.0,96.4,19.0,21.0,90.5,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,24.0,38.0,2.0,0.0,64.0,0.0,0.0,0.0,236.0,198.0,1.0,0.0,0.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Leicester City,Swansea City,26,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,4.0,35.0,1.0,0.0,0.0,1343.0,437.0,4.0,5.0,80.0,27.0,28.0,96.4,19.0,21.0,90.5,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,24.0,38.0,2.0,0.0,64.0,0.0,0.0,0.0,236.0,198.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.7,0.3,1.0,1.0,281.0
Danny Simpson,ENG,31,79.0,0,0,0,0,0,0,0,0,62.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,6.0,29.0,0.0,0.0,0.0,884.0,308.0,23.0,26.0,88.5,20.0,22.0,90.9,6.0,8.0,75.0,0.0,0.0,6.0,1.0,0.0,46.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,42.0,10.0,0.0,62.0,0.0,0.0,0.0,124.0,62.0,0.0,0.0,0.0,0.0,38.0,2.0,0,0,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,Leicester City,Swansea City,26,2017-2018,RB,None,None,None,2017,0.8777777777777778,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,35.31645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63291139240506,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,0.0,55.822784810126585,64.9367088607595,97.9746835443038,6.8354430379746836,33.037974683544306,0.0,0.0,0.0,1007.0886075949368,350.88607594936707,26.20253164556962,29.620253164556964,100.82278481012658,22.78481012658228,25.063291139240505,103.55696202531647,6.8354430379746836,9.113924050632912,85.44303797468355,0.0,0.0,6.8354430379746836,1.139240506329114,0.0,52.40506329113924,12.531645569620252,0.0,0.0,0.0,1.139240506329114,12.531645569620252,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,2.278481012658228,0.0,0.0,11.39240506329114,47.848101265822784,11.39240506329114,0.0,70.63291139240506,0.0,0.0,0.0,141.26582278481013,70.63291139240506,0.0,0.0,0.0,0.0,43.29113924050633,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,4.556962025316456,0.0,113.92405063291139,1.0,1.9367088607594936,0.34177215189873417,1.139240506329114,1.139240506329114,320.126582278481
Shinji Okazaki,JPN,31,11.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Swansea City,26,2017-2018,FW,None,None,None,2017,0.12222222222222222,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,24.545454545454547,0.0,0.0,0.0,212.72727272727275,0.0,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,122.72727272727273,16.363636363636363,8.181818181818182,0.0,0.0,8.181818181818182,24.545454545454547,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,13.90909090909091,2.4545454545454546,8.181818181818182,8.181818181818182,2299.090909090909
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,14.0,0.0,0.0,0.0,510.0,370.0,6.0,6.0,100.0,6.0,6.0,100.0,8.0,14.0,57.1,0.0,0.0,1.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,82.0,68.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leicester City,Swansea City,26,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,14.0,0.0,0.0,0.0,510.0,370.0,6.0,6.0,100.0,6.0,6.0,100.0,8.0,14.0,57.1,0.0,0.0,1.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,82.0,68.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,0.3,1.0,1.0,281.0
Jordan Ayew,GHA,26,89.0,0,0,0,0,0,0,0,0,43.0,4.0,1,5.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,22.0,1.0,4.0,2.0,245.0,32.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,3.0,1.0,1.0,100.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,5.0,19.0,19.0,1.0,43.0,50.0,2.0,50.0,141.0,19.0,0.0,1.0,3.0,4.0,29.0,3.0,0,2,2,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,Swansea City,Leicester City,26,2017-2018,FW,None,None,None,2017,0.9888888888888889,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,26.29213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48314606741573,4.044943820224719,1.0112359550561798,5.056179775280898,0.0,0.0,0.0,0.0,0.0,21.235955056179776,24.269662921348313,88.48314606741573,2.0224719101123596,22.247191011235955,1.0112359550561798,4.044943820224719,2.0224719101123596,247.75280898876403,32.359550561797754,10.112359550561797,11.123595505617978,91.92134831460675,5.056179775280898,6.067415730337078,84.23595505617978,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,2.0224719101123596,0.0,0.0,22.247191011235955,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,4.044943820224719,5.056179775280898,0.0,0.0,0.0,5.056179775280898,19.213483146067414,19.213483146067414,1.0112359550561798,43.48314606741573,50.561797752808985,2.0224719101123596,50.561797752808985,142.58426966292134,19.213483146067414,0.0,1.0112359550561798,3.033707865168539,4.044943820224719,29.325842696629213,3.033707865168539,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,4.044943820224719,1.0112359550561798,80.89887640449437,1.0,1.7191011235955056,0.3033707865168539,1.0112359550561798,1.0112359550561798,284.1573033707865
Wayne Routledge,ENG,33,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Swansea City,Leicester City,26,2017-2018,FW,None,None,None,2017,0.011111111111111112,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,153.0,26.999999999999996,90.0,90.0,25290.0
