player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emerson,BRA,22,90.0,0,0,0,0,0,0,1,0,74.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,59.0,59.3,1.0,30.0,2.0,1.0,0.0,474.0,75.0,19.0,25.0,76.0,8.0,18.0,44.4,4.0,8.0,50.0,0.0,0.0,1.0,1.0,0.0,49.0,10.0,0.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,25.0,31.0,18.0,0.0,74.0,0.0,1.0,100.0,139.0,57.0,2.0,0.0,2.0,0.0,37.0,5.0,0,0,3,0,0.0,0.0,0,6.0,1.0,5.0,16.7,False,2021-2022,RB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,59.0,59.3,1.0,30.0,2.0,1.0,0.0,474.0,75.0,19.0,25.0,76.0,8.0,18.0,44.4,4.0,8.0,50.0,0.0,0.0,1.0,1.0,0.0,49.0,10.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,25.0,31.0,18.0,0.0,74.0,0.0,1.0,100.0,139.0,57.0,2.0,0.0,2.0,0.0,37.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,1.0,0.4,1.7,2.0,3.0,85.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,13.0,0.0,0.0,0.0,515.0,333.0,11.0,11.0,100.0,11.0,11.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,13.0,0.0,0.0,0.0,515.0,333.0,11.0,11.0,100.0,11.0,11.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.7,2.0,3.0,85.0
Harry Kane,ENG,28,90.0,0,1,0,0,5,0,1,0,37.0,0.0,0,1.0,0.2,0.2,0.8,7.0,2.0,17.0,25.0,68.0,4.0,24.0,5.0,1.0,0.0,415.0,189.0,5.0,5.0,100.0,5.0,7.0,71.4,6.0,10.0,60.0,0.3,3.0,4.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,4.0,37.0,0.0,1.0,100.0,184.0,115.0,4.0,1.0,2.0,0.0,29.0,8.0,0,1,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,28.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.2,0.2,0.8,7.0,2.0,17.0,25.0,68.0,4.0,24.0,5.0,1.0,0.0,415.0,189.0,5.0,5.0,100.0,5.0,7.0,71.4,6.0,10.0,60.0,0.3,3.0,4.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,4.0,37.0,0.0,1.0,100.0,184.0,115.0,4.0,1.0,2.0,0.0,29.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.1,0.5,5.0,1.0,343.0
Son Heung-min,KOR,29,90.0,1,1,0,0,4,2,0,0,43.0,0.0,0,1.0,0.7,0.7,0.5,5.0,1.0,30.0,34.0,88.2,1.0,27.0,6.0,1.0,0.0,500.0,131.0,15.0,16.0,93.8,9.0,11.0,81.8,5.0,6.0,83.3,0.4,5.0,0.0,2.0,1.0,29.0,5.0,2.0,0.0,0.0,6,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,23.0,5.0,43.0,0.0,1.0,100.0,232.0,126.0,3.0,5.0,2.0,2.0,36.0,11.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,AM,LM,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,29.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,0.0,0.0,1.0,0.7,0.7,0.5,5.0,1.0,30.0,34.0,88.2,1.0,27.0,6.0,1.0,0.0,500.0,131.0,15.0,16.0,93.8,9.0,11.0,81.8,5.0,6.0,83.3,0.4,5.0,0.0,2.0,1.0,29.0,5.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,23.0,5.0,43.0,0.0,1.0,100.0,232.0,126.0,3.0,5.0,2.0,2.0,36.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1,0.5,5.0,1.0,343.0
Dejan Kulusevski,SWE,21,75.0,0,1,0,0,0,0,0,0,42.0,2.0,1,1.0,0.0,0.0,0.6,8.0,3.0,32.0,36.0,88.9,5.0,23.0,3.0,2.0,1.0,369.0,106.0,21.0,22.0,95.5,6.0,8.0,75.0,1.0,2.0,50.0,0.5,4.0,1.0,5.0,1.0,33.0,3.0,1.0,2.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,13.0,24.0,5.0,42.0,50.0,1.0,50.0,174.0,92.0,2.0,1.0,1.0,1.0,29.0,9.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.8333333333333334,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,25.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,50.4,2.4,1.2,1.2,0.0,0.0,0.72,9.6,3.5999999999999996,38.4,43.199999999999996,106.68,6.0,27.599999999999998,3.5999999999999996,2.4,1.2,442.79999999999995,127.19999999999999,25.2,26.4,114.6,7.199999999999999,9.6,90.0,1.2,2.4,60.0,0.6,4.8,1.2,6.0,1.2,39.6,3.5999999999999996,1.2,2.4,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,15.6,28.799999999999997,6.0,50.4,60.0,1.2,60.0,208.79999999999998,110.39999999999999,2.4,1.2,1.2,1.2,34.8,10.799999999999999,0.0,0.0,1.2,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,3.7199999999999998,0.6,6.0,1.2,411.59999999999997
Lucas Moura,BRA,29,15.0,0,1,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.5,3.0,2.0,7.0,7.0,100.0,2.0,5.0,2.0,2.0,1.0,88.0,40.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,50.0,1.0,50.0,73.0,55.0,2.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RM,AM,None,None,0.16666666666666666,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,174.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,3.0,18.0,12.0,42.0,42.0,600.0,12.0,30.0,12.0,12.0,6.0,528.0,240.0,24.0,24.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,36.0,18.0,0.0,60.0,300.0,6.0,300.0,438.0,330.0,12.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,3.0,30.0,6.0,2058.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,1,0,0,0,91.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,80.0,86.0,93.0,10.0,56.0,0.0,0.0,0.0,1198.0,269.0,46.0,47.0,97.9,28.0,32.0,87.5,4.0,4.0,100.0,0.0,1.0,4.0,2.0,0.0,86.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,19.0,59.0,13.0,1.0,91.0,0.0,0.0,0.0,355.0,145.0,1.0,0.0,0.0,1.0,79.0,0.0,0,2,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,CM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,80.0,86.0,93.0,10.0,56.0,0.0,0.0,0.0,1198.0,269.0,46.0,47.0,97.9,28.0,32.0,87.5,4.0,4.0,100.0,0.0,1.0,4.0,2.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,19.0,59.0,13.0,1.0,91.0,0.0,0.0,0.0,355.0,145.0,1.0,0.0,0.0,1.0,79.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,3.1,0.5,5.0,1.0,343.0
Rodrigo Bentancur,URU,24,74.0,0,0,0,0,1,0,1,0,69.0,4.0,0,2.0,0.0,0.0,0.0,3.0,0.0,54.0,61.0,88.5,5.0,35.0,1.0,0.0,0.0,861.0,256.0,26.0,27.0,96.3,23.0,27.0,85.2,3.0,4.0,75.0,0.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,16.0,40.0,13.0,0.0,69.0,0.0,0.0,0.0,162.0,71.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2021-2022,CM,None,None,None,0.8222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,29.18918918918919,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,83.91891891891892,4.864864864864865,0.0,2.4324324324324325,0.0,0.0,0.0,3.6486486486486487,0.0,65.67567567567568,74.1891891891892,107.63513513513514,6.081081081081082,42.56756756756757,1.2162162162162162,0.0,0.0,1047.1621621621623,311.35135135135135,31.621621621621625,32.83783783783784,117.12162162162163,27.972972972972975,32.83783783783784,103.62162162162163,3.6486486486486487,4.864864864864865,91.21621621621622,0.0,1.2162162162162162,7.297297297297297,0.0,0.0,74.1891891891892,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,2.4324324324324325,0.0,4.864864864864865,2.4324324324324325,0.0,3.6486486486486487,19.45945945945946,48.64864864864865,15.810810810810812,0.0,83.91891891891892,0.0,0.0,0.0,197.02702702702703,86.35135135135135,0.0,0.0,0.0,0.0,68.10810810810811,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,4.864864864864865,24.324324324324326,1.0,3.7702702702702706,0.6081081081081081,6.081081081081082,1.2162162162162162,417.1621621621622
Harry Winks,ENG,26,16.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,17.0,1.0,1.0,1.0,424.0,72.0,11.0,11.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,23.0,2.0,0.0,31.0,100.0,0.0,0.0,81.0,24.0,1.0,0.0,0.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.17777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,146.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,174.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.5,562.5,0.0,95.625,5.625,5.625,5.625,2385.0,405.0,61.875,61.875,562.5,73.125,73.125,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,33.75,129.375,11.25,0.0,174.375,562.5,0.0,0.0,455.625,135.0,5.625,0.0,0.0,5.625,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,17.4375,2.8125,28.125,5.625,1929.375
Matt Doherty,IRL,30,90.0,1,0,0,0,1,1,0,0,43.0,1.0,1,0.0,0.5,0.5,0.0,2.0,1.0,31.0,37.0,83.8,2.0,28.0,1.0,1.0,1.0,551.0,89.0,16.0,18.0,88.9,13.0,16.0,81.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,17.0,13.0,3.0,43.0,100.0,0.0,0.0,142.0,54.0,2.0,0.0,0.0,1.0,33.0,7.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,WB,RB,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,0.5,0.5,0.0,2.0,1.0,31.0,37.0,83.8,2.0,28.0,1.0,1.0,1.0,551.0,89.0,16.0,18.0,88.9,13.0,16.0,81.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,17.0,13.0,3.0,43.0,100.0,0.0,0.0,142.0,54.0,2.0,0.0,0.0,1.0,33.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,3.1,0.5,5.0,1.0,343.0
Emerson,BRA,23,80.0,1,0,0,0,1,1,0,0,40.0,1.0,0,0.0,0.6,0.6,0.0,3.0,0.0,26.0,33.0,78.8,3.0,17.0,1.0,0.0,0.0,402.0,62.0,10.0,13.0,76.9,14.0,17.0,82.4,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,4.0,0.0,5.0,11.0,12.0,17.0,4.0,40.0,0.0,0.0,0.0,76.0,45.0,1.0,0.0,0.0,1.0,25.0,7.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,WB,None,None,None,0.8888888888888888,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,25.875,1.125,0.0,0.0,0.0,1.125,1.125,0.0,0.0,45.0,1.125,0.0,0.0,0.675,0.675,0.0,3.375,0.0,29.25,37.125,88.65,3.375,19.125,1.125,0.0,0.0,452.25,69.75,11.25,14.625,86.51250000000002,15.75,19.125,92.70000000000002,1.125,2.25,56.25,0.0,1.125,2.25,0.0,0.0,32.625,4.5,0.0,0.0,0.0,2.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,3.375,37.4625,2.25,0.0,0.0,1.125,4.5,0.0,5.625,12.375,13.5,19.125,4.5,45.0,0.0,0.0,0.0,85.5,50.625,1.125,0.0,0.0,1.125,28.125,7.875,0.0,1.125,1.125,0.0,0.0,0.0,0.0,3.375,1.125,1.125,56.25,1.0,3.4875000000000003,0.5625,5.625,1.125,385.875
Steven Bergwijn,NED,24,10.0,1,0,0,0,2,1,0,0,4.0,1.0,0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,1.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,1.0,100.0,14.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.1111111111111111,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,216.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,36.0,9.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,9.0,9.0,900.0,0.0,36.0,9.0,9.0,0.0,126.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,36.0,0.0,9.0,900.0,126.0,90.0,0.0,9.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,27.900000000000002,4.5,45.0,9.0,3087.0
Ben Davies,WAL,28,90.0,1,0,0,0,1,1,0,0,78.0,1.0,0,1.0,0.3,0.3,0.0,2.0,0.0,67.0,73.0,91.8,7.0,54.0,2.0,0.0,0.0,991.0,338.0,33.0,35.0,94.3,27.0,29.0,93.1,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,27.0,44.0,7.0,1.0,78.0,0.0,0.0,0.0,261.0,136.0,1.0,0.0,0.0,1.0,64.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,CB,LB,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,67.0,73.0,91.8,7.0,54.0,2.0,0.0,0.0,991.0,338.0,33.0,35.0,94.3,27.0,29.0,93.1,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,27.0,44.0,7.0,1.0,78.0,0.0,0.0,0.0,261.0,136.0,1.0,0.0,0.0,1.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,3.1,0.5,5.0,1.0,343.0
