player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin De Bruyne,BEL,27,90.0,1,0,0,0,2,1,0,0,84.0,1.0,0,2.0,0.1,0.1,1.5,11.0,0.0,55.0,76.0,72.4,5.0,52.0,7.0,3.0,2.0,880.0,253.0,27.0,28.0,96.4,22.0,29.0,75.9,3.0,14.0,21.4,0.5,6.0,3.0,3.0,0.0,59.0,17.0,3.0,0.0,1.0,18,0.0,14.0,8.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,24.0,55.0,8.0,84.0,66.7,1.0,33.3,383.0,242.0,3.0,4.0,1.0,0.0,56.0,13.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Cardiff City,33,2018-2019,RM,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,1.0,0.0,2.0,0.1,0.1,1.5,11.0,0.0,55.0,76.0,72.4,5.0,52.0,7.0,3.0,2.0,880.0,253.0,27.0,28.0,96.4,22.0,29.0,75.9,3.0,14.0,21.4,0.5,6.0,3.0,3.0,0.0,59.0,17.0,3.0,0.0,1.0,18.0,0.0,14.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,24.0,55.0,8.0,84.0,66.7,1.0,33.3,383.0,242.0,3.0,4.0,1.0,0.0,56.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,0.1,2.0,0.0,354.0
Oleksandr Zinchenko,UKR,22,18.0,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,25.0,88.0,1.0,18.0,2.0,0.0,0.0,303.0,38.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,1.0,26.0,0.0,0.0,0.0,77.0,53.0,1.0,0.0,0.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Cardiff City,33,2018-2019,LB,None,None,None,2018,0.2,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,110.0,125.0,440.0,5.0,90.0,10.0,0.0,0.0,1515.0,190.0,70.0,80.0,437.5,30.0,30.0,500.0,5.0,5.0,500.0,0.0,0.0,10.0,0.0,0.0,120.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,250.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,70.0,45.0,5.0,130.0,0.0,0.0,0.0,385.0,265.0,5.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.5,10.0,0.0,1770.0
Kyle Walker,ENG,28,72.0,0,0,0,0,0,0,0,0,74.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,67.0,73.0,91.8,9.0,44.0,3.0,0.0,0.0,1144.0,289.0,32.0,32.0,100.0,27.0,31.0,87.1,7.0,8.0,87.5,0.2,1.0,7.0,2.0,0.0,66.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,24.0,0.0,74.0,0.0,0.0,0.0,232.0,123.0,4.0,0.0,0.0,0.0,56.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Manchester City,Cardiff City,33,2018-2019,RB,None,None,None,2018,0.8,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.125,5.0,0.0,83.75,91.25,114.74999999999999,11.25,55.0,3.75,0.0,0.0,1430.0,361.25,40.0,40.0,125.0,33.75,38.75,108.87499999999999,8.75,10.0,109.375,0.25,1.25,8.75,2.5,0.0,82.5,7.5,0.0,0.0,0.0,2.5,7.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.25,30.0,0.0,92.5,0.0,0.0,0.0,290.0,153.75,5.0,0.0,0.0,0.0,70.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,5.0,1.25,1.25,62.5,1.0,4.0,0.125,2.5,0.0,442.5
Aymeric Laporte,ESP,24,90.0,0,1,0,0,3,1,0,0,107.0,0.0,1,0.0,0.4,0.4,0.0,2.0,1.0,89.0,97.0,91.8,11.0,79.0,4.0,0.0,0.0,1603.0,508.0,26.0,29.0,89.7,54.0,58.0,93.1,6.0,7.0,85.7,0.0,1.0,15.0,2.0,0.0,96.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,31.0,68.0,8.0,2.0,107.0,0.0,0.0,0.0,668.0,550.0,5.0,0.0,0.0,0.0,87.0,1.0,0,1,1,0,0.0,0.0,0,6.0,4.0,5.0,44.4,True,Manchester City,Cardiff City,33,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,107.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,1.0,89.0,97.0,91.8,11.0,79.0,4.0,0.0,0.0,1603.0,508.0,26.0,29.0,89.7,54.0,58.0,93.1,6.0,7.0,85.7,0.0,1.0,15.0,2.0,0.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,31.0,68.0,8.0,2.0,107.0,0.0,0.0,0.0,668.0,550.0,5.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4,1.0,3.2,0.1,2.0,0.0,354.0
John Stones,ENG,24,90.0,0,0,0,0,0,0,0,0,108.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,106.0,96.2,19.0,87.0,9.0,0.0,0.0,1738.0,661.0,41.0,42.0,97.6,50.0,52.0,96.2,7.0,8.0,87.5,0.0,0.0,17.0,0.0,0.0,106.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,22.0,83.0,3.0,1.0,108.0,0.0,0.0,0.0,861.0,678.0,2.0,0.0,0.0,0.0,97.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Manchester City,Cardiff City,33,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,106.0,96.2,19.0,87.0,9.0,0.0,0.0,1738.0,661.0,41.0,42.0,97.6,50.0,52.0,96.2,7.0,8.0,87.5,0.0,0.0,17.0,0.0,0.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,22.0,83.0,3.0,1.0,108.0,0.0,0.0,0.0,861.0,678.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,3.2,0.1,2.0,0.0,354.0
Danilo,BRA,27,90.0,0,0,0,0,0,0,0,0,72.0,3.0,2,0.0,0.0,0.0,0.0,3.0,0.0,60.0,65.0,92.3,5.0,45.0,1.0,2.0,1.0,927.0,217.0,32.0,33.0,97.0,25.0,25.0,100.0,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,19.0,37.0,18.0,0.0,72.0,50.0,1.0,50.0,209.0,108.0,4.0,0.0,1.0,0.0,45.0,2.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Manchester City,Cardiff City,33,2018-2019,LB,RB,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,65.0,92.3,5.0,45.0,1.0,2.0,1.0,927.0,217.0,32.0,33.0,97.0,25.0,25.0,100.0,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,19.0,37.0,18.0,0.0,72.0,50.0,1.0,50.0,209.0,108.0,4.0,0.0,1.0,0.0,45.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,3.2,0.1,2.0,0.0,354.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,15.0,0.0,0.0,0.0,516.0,360.0,8.0,8.0,100.0,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,24.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,55.0,33.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Cardiff City,33,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,15.0,0.0,0.0,0.0,516.0,360.0,8.0,8.0,100.0,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,24.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,55.0,33.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,0.1,2.0,0.0,354.0
Oumar Niasse,SEN,28,90.0,0,0,0,0,1,1,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,9.0,17.0,52.9,3.0,15.0,3.0,7.0,4.0,169.0,52.0,5.0,7.0,71.4,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,10.0,2.0,30.0,57.1,3.0,42.9,147.0,88.0,3.0,1.0,3.0,2.0,24.0,5.0,0,1,0,1,0.0,0.0,0,1.0,5.0,7.0,41.7,False,Cardiff City,Manchester City,33,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,17.0,52.9,3.0,15.0,3.0,7.0,4.0,169.0,52.0,5.0,7.0,71.4,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,10.0,2.0,30.0,57.1,3.0,42.9,147.0,88.0,3.0,1.0,3.0,2.0,24.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,41.7,1.0,3.2,0.1,2.0,0.0,354.0
Victor Camarasa,ESP,24,82.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,19.0,57.9,1.0,13.0,2.0,3.0,2.0,225.0,42.0,5.0,5.0,100.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,3,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,8.0,0.0,25.0,66.7,1.0,33.3,83.0,48.0,2.0,0.0,3.0,0.0,15.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Cardiff City,Manchester City,33,2018-2019,FW,None,None,None,2018,0.9111111111111111,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,26.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.439024390243905,0.0,0.0,1.0975609756097562,0.0,0.0,0.10975609756097562,1.0975609756097562,0.0,12.073170731707318,20.853658536585368,63.548780487804876,1.0975609756097562,14.26829268292683,2.1951219512195124,3.2926829268292686,2.1951219512195124,246.95121951219514,46.09756097560976,5.487804878048781,5.487804878048781,109.75609756097562,2.1951219512195124,3.2926829268292686,73.20731707317074,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,13.170731707317074,6.585365853658537,0.0,0.0,0.0,3.2926829268292686,0.0,3.2926829268292686,0.0,3.2926829268292686,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,16.463414634146343,8.78048780487805,0.0,27.439024390243905,73.20731707317074,1.0975609756097562,36.548780487804876,91.09756097560975,52.6829268292683,2.1951219512195124,0.0,3.2926829268292686,0.0,16.463414634146343,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,1.0,3.51219512195122,0.10975609756097562,2.1951219512195124,0.0,388.5365853658537
Bobby Reid,JAM,26,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,21.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Cardiff City,Manchester City,33,2018-2019,FW,None,None,None,2018,0.08888888888888889,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,11.25,33.75,0.0,0.0,0.0,236.25,135.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,0.0,45.0,0.0,0.0,0.0,135.0,78.75,0.0,0.0,0.0,11.25,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,36.0,1.125,22.5,0.0,3982.5
Junior Hoilett,CAN,28,90.0,0,0,0,0,0,0,0,0,29.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,14.0,19.0,73.7,2.0,18.0,0.0,0.0,0.0,190.0,74.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,13.0,8.0,9.0,3.0,29.0,0.0,0.0,0.0,133.0,42.0,1.0,0.0,2.0,1.0,13.0,4.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Cardiff City,Manchester City,33,2018-2019,LM,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,19.0,73.7,2.0,18.0,0.0,0.0,0.0,190.0,74.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,13.0,8.0,9.0,3.0,29.0,0.0,0.0,0.0,133.0,42.0,1.0,0.0,2.0,1.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.2,0.1,2.0,0.0,354.0
Joe Ralls,ENG,25,90.0,0,0,0,0,1,0,1,0,28.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,9.0,0.0,0.0,0.0,274.0,90.0,6.0,6.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,12.0,12.0,4.0,0.0,28.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Cardiff City,Manchester City,33,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,9.0,0.0,0.0,0.0,274.0,90.0,6.0,6.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,12.0,12.0,4.0,0.0,28.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.2,0.1,2.0,0.0,354.0
