player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,14.0,0.0,0.0,0.0,732.0,523.0,7.0,7.0,100.0,19.0,20.0,95.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,14.0,0.0,0.0,0.0,732.0,523.0,7.0,7.0,100.0,19.0,20.0,95.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.9,0.0,0.0,401.0
Dwight Gayle,ENG,29,73.0,0,0,0,0,3,0,0,0,18.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,4.0,10.0,40.0,0.0,9.0,1.0,0.0,0.0,73.0,14.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,5.0,3.0,18.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,2.0,1.0,13.0,4.0,0,2,1,1,0.0,0.0,0,2.0,2.0,4.0,33.3,False,2019-2020,FW,None,None,None,0.8111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,35.75342465753425,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,22.191780821917806,1.2328767123287672,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,1.2328767123287672,0.0,4.931506849315069,12.32876712328767,49.31506849315068,0.0,11.095890410958903,1.2328767123287672,0.0,0.0,90.0,17.26027397260274,3.6986301369863015,8.63013698630137,52.890410958904106,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,0.0,0.0,0.0,0.0,0.0,12.32876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,12.32876712328767,6.164383561643835,3.6986301369863015,22.191780821917806,0.0,0.0,0.0,61.64383561643836,32.054794520547944,0.0,0.0,2.4657534246575343,1.2328767123287672,16.027397260273972,4.931506849315069,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,4.931506849315069,41.054794520547944,1.0,0.9863013698630138,1.1095890410958904,0.0,0.0,494.3835616438356
Andy Carroll,ENG,31,17.0,0,0,0,0,2,0,0,0,9.0,0.0,1,0.0,0.3,0.3,0.0,1.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0,2,0,0,0.0,0.0,0,0.0,3.0,3.0,50.0,False,2019-2020,FW,None,None,None,0.18888888888888888,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,164.11764705882354,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,47.64705882352941,0.0,5.294117647058823,0.0,1.588235294117647,1.588235294117647,0.0,5.294117647058823,0.0,10.588235294117647,26.47058823529412,211.76470588235296,0.0,5.294117647058823,0.0,0.0,0.0,111.17647058823529,5.294117647058823,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,31.764705882352942,15.882352941176471,47.64705882352941,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,37.05882352941177,10.588235294117647,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,15.882352941176471,264.70588235294116,1.0,4.235294117647059,4.764705882352941,0.0,0.0,2122.9411764705883
Allan Saint-Maximin,FRA,23,73.0,0,0,0,0,0,0,0,0,22.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,21.0,3.0,6.0,5.0,146.0,33.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,13.0,3.0,22.0,83.3,1.0,16.7,172.0,68.0,2.0,2.0,2.0,3.0,20.0,3.0,0,1,3,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.8111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,28.356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.123287671232877,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,13.561643835616438,19.726027397260275,84.82191780821917,1.2328767123287672,25.89041095890411,3.6986301369863015,7.397260273972603,6.164383561643835,180.0,40.68493150684932,8.63013698630137,9.863013698630137,107.87671232876713,3.6986301369863015,6.164383561643835,73.97260273972603,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,19.726027397260275,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.2328767123287672,12.32876712328767,16.027397260273972,3.6986301369863015,27.123287671232877,102.6986301369863,1.2328767123287672,20.58904109589041,212.05479452054794,83.83561643835617,2.4657534246575343,2.4657534246575343,2.4657534246575343,3.6986301369863015,24.65753424657534,3.6986301369863015,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,0.9863013698630138,1.1095890410958904,0.0,0.0,494.3835616438356
Joelinton,BRA,23,17.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,8.0,0.0,1.0,0.0,208.0,20.0,3.0,3.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,0.0,1.0,100.0,43.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.18888888888888888,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,121.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,47.64705882352941,47.64705882352941,529.4117647058823,5.294117647058823,42.35294117647059,0.0,5.294117647058823,0.0,1101.1764705882354,105.88235294117648,15.882352941176471,15.882352941176471,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,42.35294117647059,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,31.764705882352942,0.0,58.23529411764706,0.0,5.294117647058823,529.4117647058823,227.64705882352942,26.47058823529412,0.0,0.0,0.0,0.0,42.35294117647059,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.235294117647059,4.764705882352941,0.0,0.0,2122.9411764705883
Miguel Almiron,PAR,26,85.0,0,0,0,0,1,1,0,0,31.0,5.0,0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,3.0,20.0,1.0,0.0,0.0,324.0,112.0,11.0,11.0,100.0,5.0,9.0,55.6,3.0,3.0,100.0,0.1,1.0,2.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,14.0,14.0,2.0,31.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,1.0,1.0,21.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.9444444444444444,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,27.529411764705884,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,32.82352941176471,5.294117647058823,0.0,0.0,0.10588235294117648,0.10588235294117648,0.0,2.1176470588235294,0.0,21.176470588235293,27.529411764705884,81.42352941176472,3.1764705882352944,21.176470588235293,1.0588235294117647,0.0,0.0,343.05882352941177,118.58823529411765,11.647058823529411,11.647058823529411,105.88235294117648,5.294117647058823,9.529411764705882,58.87058823529412,3.1764705882352944,3.1764705882352944,105.88235294117648,0.10588235294117648,1.0588235294117647,2.1176470588235294,1.0588235294117647,1.0588235294117647,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,2.1176470588235294,2.1176470588235294,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,4.235294117647059,14.823529411764707,14.823529411764707,2.1176470588235294,32.82352941176471,0.0,0.0,0.0,70.94117647058823,29.647058823529413,0.0,0.0,1.0588235294117647,1.0588235294117647,22.235294117647058,4.235294117647059,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,1.0,0.8470588235294119,0.9529411764705883,0.0,0.0,424.5882352941177
Valentino Lazaro,AUT,24,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.05555555555555555,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,1200.6000000000001,0.0,54.0,0.0,0.0,0.0,288.0,18.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,54.0,0.0,0.0,0.0,162.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,14.400000000000002,16.200000000000003,0.0,0.0,7218.0
Nabil Bentaleb,ALG,25,90.0,0,0,0,0,1,0,0,0,53.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,1.0,22.0,0.0,1.0,1.0,602.0,51.0,12.0,15.0,80.0,12.0,15.0,80.0,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,17.0,30.0,6.0,0.0,53.0,100.0,0.0,0.0,79.0,12.0,0.0,0.0,1.0,0.0,23.0,0.0,0,3,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,1.0,22.0,0.0,1.0,1.0,602.0,51.0,12.0,15.0,80.0,12.0,15.0,80.0,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,17.0,30.0,6.0,0.0,53.0,100.0,0.0,0.0,79.0,12.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.8,0.9,0.0,0.0,401.0
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,3,0,0,0,43.0,1.0,0,0.0,0.1,0.1,0.2,3.0,0.0,26.0,38.0,68.4,3.0,21.0,1.0,0.0,0.0,632.0,220.0,7.0,9.0,77.8,10.0,15.0,66.7,7.0,10.0,70.0,0.2,2.0,2.0,0.0,0.0,33.0,4.0,0.0,0.0,1.0,3,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,21.0,11.0,3.0,43.0,0.0,0.0,0.0,106.0,53.0,1.0,1.0,0.0,1.0,31.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,26.0,38.0,68.4,3.0,21.0,1.0,0.0,0.0,632.0,220.0,7.0,9.0,77.8,10.0,15.0,66.7,7.0,10.0,70.0,0.2,2.0,2.0,0.0,0.0,33.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,21.0,11.0,3.0,43.0,0.0,0.0,0.0,106.0,53.0,1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.8,0.9,0.0,0.0,401.0
Matt Ritchie,SCO,30,90.0,0,0,0,0,2,0,1,0,72.0,1.0,1,2.0,0.1,0.1,0.5,7.0,0.0,41.0,63.0,65.1,8.0,33.0,1.0,0.0,0.0,723.0,348.0,23.0,25.0,92.0,13.0,18.0,72.2,5.0,15.0,33.3,0.4,4.0,3.0,2.0,0.0,45.0,18.0,4.0,0.0,2.0,12,10.0,4.0,4.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,12.0,33.0,27.0,2.0,72.0,0.0,0.0,0.0,121.0,63.0,3.0,1.0,0.0,2.0,39.0,3.0,0,3,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2019-2020,WB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,1.0,1.0,2.0,0.1,0.1,0.5,7.0,0.0,41.0,63.0,65.1,8.0,33.0,1.0,0.0,0.0,723.0,348.0,23.0,25.0,92.0,13.0,18.0,72.2,5.0,15.0,33.3,0.4,4.0,3.0,2.0,0.0,45.0,18.0,4.0,0.0,2.0,12.0,10.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,12.0,33.0,27.0,2.0,72.0,0.0,0.0,0.0,121.0,63.0,3.0,1.0,0.0,2.0,39.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.8,0.9,0.0,0.0,401.0
Javier Manquillo,ESP,26,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,27.0,36.0,75.0,2.0,24.0,3.0,3.0,3.0,344.0,138.0,15.0,16.0,93.8,9.0,14.0,64.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,20.0,13.0,0.0,40.0,100.0,0.0,0.0,155.0,76.0,3.0,0.0,0.0,1.0,22.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,WB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,36.0,75.0,2.0,24.0,3.0,3.0,3.0,344.0,138.0,15.0,16.0,93.8,9.0,14.0,64.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,20.0,13.0,0.0,40.0,100.0,0.0,0.0,155.0,76.0,3.0,0.0,0.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.8,0.9,0.0,0.0,401.0
Danny Rose,ENG,30,90.0,0,0,0,0,0,0,1,0,50.0,1.0,4,2.0,0.0,0.0,0.1,1.0,0.0,35.0,40.0,87.5,5.0,33.0,0.0,2.0,1.0,646.0,257.0,17.0,17.0,100.0,13.0,13.0,100.0,4.0,7.0,57.1,0.0,1.0,2.0,1.0,1.0,39.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,21.0,26.0,3.0,0.0,50.0,50.0,1.0,50.0,145.0,49.0,1.0,0.0,1.0,0.0,30.0,1.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,35.0,40.0,87.5,5.0,33.0,0.0,2.0,1.0,646.0,257.0,17.0,17.0,100.0,13.0,13.0,100.0,4.0,7.0,57.1,0.0,1.0,2.0,1.0,1.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,21.0,26.0,3.0,0.0,50.0,50.0,1.0,50.0,145.0,49.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,0.9,0.0,0.0,401.0
