player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,35,90.0,0,0,0,0,1,0,0,0,40.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,18.0,25.0,72.0,2.0,18.0,0.0,0.0,0.0,337.0,147.0,4.0,4.0,100.0,12.0,12.0,100.0,1.0,8.0,12.5,0.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,10.0,26.0,12.0,2.0,2.0,40.0,0.0,0.0,0.0,58.0,38.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,25.0,72.0,2.0,18.0,0.0,0.0,0.0,337.0,147.0,4.0,4.0,100.0,12.0,12.0,100.0,1.0,8.0,12.5,0.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,10.0,26.0,12.0,2.0,2.0,40.0,0.0,0.0,0.0,58.0,38.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.0,1.8,1.0,3.0,426.0
James Tomkins,ENG,32,90.0,0,0,0,0,1,1,0,0,30.0,1.0,0,1.0,0.0,0.0,0.3,1.0,0.0,19.0,21.0,90.5,2.0,17.0,0.0,0.0,0.0,393.0,94.0,7.0,7.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.3,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,10.0,16.0,12.0,2.0,2.0,30.0,0.0,0.0,0.0,53.0,28.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,19.0,21.0,90.5,2.0,17.0,0.0,0.0,0.0,393.0,94.0,7.0,7.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.3,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,10.0,16.0,12.0,2.0,2.0,30.0,0.0,0.0,0.0,53.0,28.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.0,1.8,1.0,3.0,426.0
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,0,0,48.0,3.0,3,0.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,1.0,15.0,1.0,0.0,0.0,332.0,154.0,15.0,18.0,83.3,7.0,15.0,46.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,16.0,27.0,5.0,0.0,48.0,0.0,0.0,0.0,92.0,35.0,1.0,0.0,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,1.0,15.0,1.0,0.0,0.0,332.0,154.0,15.0,18.0,83.3,7.0,15.0,46.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,16.0,27.0,5.0,0.0,48.0,0.0,0.0,0.0,92.0,35.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.0,1.8,1.0,3.0,426.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,13.0,0.0,0.0,0.0,442.0,376.0,2.0,2.0,100.0,2.0,2.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,88.0,68.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,13.0,0.0,0.0,0.0,442.0,376.0,2.0,2.0,100.0,2.0,2.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,88.0,68.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,1.0,3.0,426.0
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,21.0,71.4,1.0,18.0,0.0,0.0,0.0,230.0,44.0,6.0,9.0,66.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,12.0,2.0,26.0,0.0,0.0,0.0,77.0,17.0,1.0,0.0,2.0,1.0,21.0,2.0,0,0,0,1,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2020-2021,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,21.0,71.4,1.0,18.0,0.0,0.0,0.0,230.0,44.0,6.0,9.0,66.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,12.0,2.0,26.0,0.0,0.0,0.0,77.0,17.0,1.0,0.0,2.0,1.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.0,1.8,1.0,3.0,426.0
Bukayo Saka,ENG,19,64.0,0,0,0,0,0,0,0,0,44.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,24.0,34.0,70.6,2.0,26.0,1.0,3.0,1.0,335.0,85.0,15.0,16.0,93.8,8.0,9.0,88.9,1.0,7.0,14.3,0.1,1.0,3.0,1.0,0.0,25.0,9.0,1.0,0.0,0.0,7,1.0,7.0,3.0,3.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,27.0,1.0,44.0,33.3,2.0,66.7,154.0,73.0,1.0,0.0,3.0,2.0,27.0,4.0,0,1,2,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,LW,None,None,None,0.7111111111111111,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,26.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,33.75,47.8125,99.28124999999999,2.8125,36.5625,1.40625,4.21875,1.40625,471.09375,119.53125,21.09375,22.5,131.90625,11.25,12.65625,125.015625,1.40625,9.84375,20.109375,0.140625,1.40625,4.21875,1.40625,0.0,35.15625,12.65625,1.40625,0.0,0.0,9.84375,1.40625,9.84375,4.21875,4.21875,0.0,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,4.21875,19.6875,37.96875,1.40625,61.875,46.82812499999999,2.8125,93.796875,216.5625,102.65625,1.40625,0.0,4.21875,2.8125,37.96875,5.625,0.0,1.40625,2.8125,1.40625,0.0,0.0,0.0,1.40625,1.40625,1.40625,70.3125,1.0,1.40625,2.53125,1.40625,4.21875,599.0625
Martin Odegaard,NOR,22,26.0,0,1,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.8,2.0,1.0,13.0,14.0,92.9,2.0,10.0,0.0,1.0,1.0,171.0,37.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,15.0,100.0,0.0,0.0,40.0,15.0,1.0,0.0,0.0,0.0,14.0,5.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,AM,None,None,None,0.28888888888888886,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,76.15384615384616,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,2.7692307692307696,6.923076923076923,3.4615384615384617,45.00000000000001,48.46153846153847,321.57692307692315,6.923076923076923,34.61538461538462,0.0,3.4615384615384617,3.4615384615384617,591.923076923077,128.0769230769231,31.153846153846157,31.153846153846157,346.1538461538462,13.846153846153847,17.30769230769231,276.92307692307696,0.0,0.0,0.0,1.3846153846153848,3.4615384615384617,0.0,6.923076923076923,3.4615384615384617,48.46153846153847,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,31.153846153846157,3.4615384615384617,51.92307692307693,346.1538461538462,0.0,0.0,138.46153846153848,51.92307692307693,3.4615384615384617,0.0,0.0,0.0,48.46153846153847,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,346.1538461538462,1.0,3.4615384615384617,6.230769230769232,3.4615384615384617,10.384615384615385,1474.6153846153848
Nicolas Pepe,CIV,25,90.0,2,0,0,0,2,2,0,0,78.0,1.0,0,1.0,0.4,0.4,0.0,2.0,1.0,53.0,62.0,85.5,5.0,65.0,4.0,7.0,4.0,711.0,82.0,37.0,40.0,92.5,15.0,16.0,93.8,1.0,3.0,33.3,0.1,0.0,1.0,3.0,0.0,60.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,24.0,49.0,4.0,78.0,57.1,3.0,42.9,337.0,124.0,0.0,1.0,4.0,4.0,67.0,20.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2020-2021,RW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,25.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,53.0,62.0,85.5,5.0,65.0,4.0,7.0,4.0,711.0,82.0,37.0,40.0,92.5,15.0,16.0,93.8,1.0,3.0,33.3,0.1,0.0,1.0,3.0,0.0,60.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,24.0,49.0,4.0,78.0,57.1,3.0,42.9,337.0,124.0,0.0,1.0,4.0,4.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.0,1.8,1.0,3.0,426.0
Emile Smith Rowe,ENG,20,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,5.0,44.0,5.0,0.0,0.0,606.0,120.0,22.0,25.0,88.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,17.0,26.0,3.0,52.0,0.0,0.0,0.0,283.0,188.0,2.0,1.0,3.0,1.0,42.0,9.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,AM,LW,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,5.0,44.0,5.0,0.0,0.0,606.0,120.0,22.0,25.0,88.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,17.0,26.0,3.0,52.0,0.0,0.0,0.0,283.0,188.0,2.0,1.0,3.0,1.0,42.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.8,1.0,3.0,426.0
Mohamed Elneny,EGY,28,90.0,0,0,0,0,0,0,1,0,82.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,94.9,13.0,68.0,0.0,0.0,0.0,1421.0,315.0,25.0,26.0,96.2,39.0,40.0,97.5,9.0,10.0,90.0,0.0,0.0,12.0,1.0,0.0,79.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,43.0,17.0,0.0,82.0,0.0,0.0,0.0,287.0,82.0,0.0,0.0,1.0,1.0,73.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,DM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,94.9,13.0,68.0,0.0,0.0,0.0,1421.0,315.0,25.0,26.0,96.2,39.0,40.0,97.5,9.0,10.0,90.0,0.0,0.0,12.0,1.0,0.0,79.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,43.0,17.0,0.0,82.0,0.0,0.0,0.0,287.0,82.0,0.0,0.0,1.0,1.0,73.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.8,1.0,3.0,426.0
Thomas Partey,GHA,27,77.0,0,0,0,0,1,0,0,0,85.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,77.0,85.7,8.0,60.0,1.0,1.0,1.0,1248.0,359.0,22.0,24.0,91.7,32.0,34.0,94.1,9.0,13.0,69.2,0.1,0.0,14.0,0.0,0.0,76.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,18.0,50.0,17.0,0.0,85.0,100.0,0.0,0.0,207.0,103.0,2.0,0.0,1.0,0.0,66.0,1.0,0,2,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2020-2021,DM,None,None,None,0.8555555555555555,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,31.55844155844156,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,99.35064935064935,2.337662337662338,2.337662337662338,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,77.14285714285715,90.0,100.16883116883118,9.350649350649352,70.12987012987013,1.168831168831169,1.168831168831169,1.168831168831169,1458.7012987012988,419.61038961038963,25.714285714285715,28.051948051948052,107.18181818181819,37.40259740259741,39.740259740259745,109.98701298701299,10.51948051948052,15.194805194805195,80.88311688311688,0.1168831168831169,0.0,16.363636363636363,0.0,0.0,88.83116883116884,1.168831168831169,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,4.675324675324676,1.168831168831169,0.0,3.5064935064935066,21.03896103896104,58.44155844155844,19.870129870129873,0.0,99.35064935064935,116.88311688311688,0.0,0.0,241.94805194805195,120.3896103896104,2.337662337662338,0.0,1.168831168831169,0.0,77.14285714285715,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,9.350649350649352,0.0,2.337662337662338,0.0,1.0,1.168831168831169,2.103896103896104,1.168831168831169,3.5064935064935066,497.92207792207796
Martinelli,BRA,19,13.0,1,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,0.0,22.0,11.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,100.0,43.0,12.0,1.0,0.0,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,DM,None,None,None,0.14444444444444443,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,131.53846153846155,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,0.0,5.538461538461539,5.538461538461539,0.0,0.0,0.0,13.846153846153847,20.76923076923077,461.76923076923083,0.0,27.692307692307693,6.923076923076923,6.923076923076923,0.0,152.30769230769232,76.15384615384616,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,34.61538461538462,0.0,6.923076923076923,692.3076923076924,297.69230769230774,83.07692307692308,6.923076923076923,0.0,0.0,6.923076923076923,34.61538461538462,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,1.0,6.923076923076923,12.461538461538463,6.923076923076923,20.76923076923077,2949.2307692307695
