player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kortney Hause,ENG,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,12.0,0.0,0.0,0.0,365.0,201.0,5.0,7.0,71.4,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,16.0,33.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,76.0,27.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,12.0,0.0,0.0,0.0,365.0,201.0,5.0,7.0,71.4,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,16.0,33.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,76.0,27.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,1.1,3.3,2.0,1.0,430.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,11.0,0.0,0.0,0.0,376.0,163.0,8.0,9.0,88.9,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,9.0,18.0,16.0,2.0,1.0,36.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,3.0,1.0,12.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,11.0,0.0,0.0,0.0,376.0,163.0,8.0,9.0,88.9,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,9.0,18.0,16.0,2.0,1.0,36.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.1,3.3,2.0,1.0,430.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,1,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,15.0,0.0,0.0,0.0,800.0,571.0,0.0,0.0,0.0,10.0,10.0,100.0,10.0,24.0,41.7,0.0,0.0,2.0,0.0,0.0,19.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,90.0,42.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,15.0,0.0,0.0,0.0,800.0,571.0,0.0,0.0,0.0,10.0,10.0,100.0,10.0,24.0,41.7,0.0,0.0,2.0,0.0,0.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,90.0,42.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,3.3,2.0,1.0,430.0
Timo Werner,GER,25,90.0,0,0,0,0,3,1,1,0,31.0,1.0,0,0.0,0.2,0.2,0.3,4.0,0.0,16.0,24.0,66.7,1.0,17.0,4.0,1.0,0.0,229.0,20.0,10.0,11.0,90.9,5.0,8.0,62.5,1.0,2.0,50.0,0.1,3.0,0.0,2.0,2.0,20.0,3.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,24.0,8.0,31.0,0.0,1.0,100.0,124.0,64.0,1.0,0.0,2.0,1.0,24.0,10.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.2,0.2,0.3,4.0,0.0,16.0,24.0,66.7,1.0,17.0,4.0,1.0,0.0,229.0,20.0,10.0,11.0,90.9,5.0,8.0,62.5,1.0,2.0,50.0,0.1,3.0,0.0,2.0,2.0,20.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,24.0,8.0,31.0,0.0,1.0,100.0,124.0,64.0,1.0,0.0,2.0,1.0,24.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.1,3.3,2.0,1.0,430.0
Christian Pulisic,USA,22,90.0,0,1,0,0,2,1,0,0,64.0,0.0,1,0.0,0.3,0.3,0.4,5.0,1.0,44.0,51.0,86.3,10.0,42.0,4.0,4.0,1.0,628.0,190.0,21.0,23.0,91.3,18.0,20.0,90.0,1.0,1.0,100.0,0.4,1.0,6.0,4.0,0.0,50.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,37.0,6.0,64.0,25.0,3.0,75.0,270.0,142.0,4.0,0.0,6.0,0.0,52.0,16.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2020-2021,AM,RM,RW,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,22.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,0.0,1.0,0.0,0.3,0.3,0.4,5.0,1.0,44.0,51.0,86.3,10.0,42.0,4.0,4.0,1.0,628.0,190.0,21.0,23.0,91.3,18.0,20.0,90.0,1.0,1.0,100.0,0.4,1.0,6.0,4.0,0.0,50.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,37.0,6.0,64.0,25.0,3.0,75.0,270.0,142.0,4.0,0.0,6.0,0.0,52.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.1,3.3,2.0,1.0,430.0
Mason Mount,ENG,22,90.0,0,0,0,0,6,1,0,0,67.0,1.0,0,0.0,0.8,0.8,0.2,6.0,0.0,38.0,53.0,71.7,9.0,40.0,4.0,1.0,0.0,578.0,114.0,20.0,23.0,87.0,17.0,21.0,81.0,1.0,3.0,33.3,0.2,3.0,4.0,3.0,0.0,50.0,2.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,48.0,9.0,67.0,0.0,1.0,100.0,185.0,100.0,2.0,2.0,2.0,2.0,56.0,12.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,AM,LM,LW,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,22.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,67.0,1.0,0.0,0.0,0.8,0.8,0.2,6.0,0.0,38.0,53.0,71.7,9.0,40.0,4.0,1.0,0.0,578.0,114.0,20.0,23.0,87.0,17.0,21.0,81.0,1.0,3.0,33.3,0.2,3.0,4.0,3.0,0.0,50.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,48.0,9.0,67.0,0.0,1.0,100.0,185.0,100.0,2.0,2.0,2.0,2.0,56.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,3.3,2.0,1.0,430.0
Mateo Kovacic,CRO,27,65.0,0,0,0,0,2,0,1,0,67.0,2.0,0,2.0,0.1,0.1,0.0,1.0,0.0,56.0,60.0,93.3,9.0,43.0,1.0,1.0,0.0,985.0,236.0,25.0,25.0,100.0,29.0,32.0,90.6,2.0,2.0,100.0,0.1,0.0,6.0,1.0,0.0,59.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,43.0,18.0,0.0,67.0,0.0,1.0,100.0,279.0,111.0,2.0,0.0,1.0,3.0,54.0,2.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,CM,DM,None,None,0.7222222222222222,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,37.38461538461539,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,92.76923076923077,2.769230769230769,0.0,2.769230769230769,0.13846153846153847,0.13846153846153847,0.0,1.3846153846153846,0.0,77.53846153846153,83.07692307692308,129.18461538461537,12.461538461538462,59.53846153846154,1.3846153846153846,1.3846153846153846,0.0,1363.8461538461538,326.7692307692308,34.61538461538461,34.61538461538461,138.46153846153845,40.15384615384615,44.30769230769231,125.44615384615383,2.769230769230769,2.769230769230769,138.46153846153845,0.13846153846153847,0.0,8.307692307692308,1.3846153846153846,0.0,81.6923076923077,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,2.769230769230769,2.769230769230769,1.3846153846153846,1.3846153846153846,1.3846153846153846,12.461538461538462,59.53846153846154,24.923076923076923,0.0,92.76923076923077,0.0,1.3846153846153846,138.46153846153845,386.3076923076923,153.6923076923077,2.769230769230769,0.0,1.3846153846153846,4.153846153846154,74.76923076923077,2.769230769230769,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,8.307692307692308,0.0,0.0,0.0,1.0,1.5230769230769232,4.569230769230769,2.769230769230769,1.3846153846153846,595.3846153846154
Kai Havertz,GER,21,25.0,0,0,0,0,4,1,0,0,19.0,0.0,0,1.0,0.8,0.8,0.0,1.0,0.0,10.0,13.0,76.9,3.0,9.0,1.0,0.0,0.0,138.0,23.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,19.0,0.0,0.0,0.0,47.0,26.0,2.0,0.0,0.0,1.0,16.0,4.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2020-2021,CM,None,None,None,0.2777777777777778,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,75.6,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,0.0,0.0,68.39999999999999,0.0,0.0,3.5999999999999996,2.88,2.88,0.0,3.5999999999999996,0.0,36.0,46.8,276.84000000000003,10.799999999999999,32.4,3.5999999999999996,0.0,0.0,496.79999999999995,82.8,25.2,28.799999999999997,315.0,7.199999999999999,14.399999999999999,180.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,46.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,28.799999999999997,39.6,14.399999999999999,68.39999999999999,0.0,0.0,0.0,169.2,93.6,7.199999999999999,0.0,0.0,3.5999999999999996,57.599999999999994,14.399999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,3.5999999999999996,240.12,1.0,3.96,11.879999999999999,7.199999999999999,3.5999999999999996,1548.0
Jorginho,ITA,29,59.0,0,0,0,0,0,0,1,0,55.0,2.0,0,2.0,0.0,0.0,0.3,4.0,0.0,47.0,49.0,95.9,9.0,28.0,0.0,0.0,0.0,822.0,304.0,22.0,22.0,100.0,18.0,19.0,94.7,5.0,6.0,83.3,0.2,2.0,4.0,4.0,1.0,48.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,28.0,16.0,0.0,55.0,0.0,0.0,0.0,88.0,42.0,1.0,0.0,1.0,1.0,41.0,0.0,0,3,0,0,0.0,1.0,0,5.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.6555555555555556,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,44.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,83.89830508474576,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,0.4576271186440678,6.101694915254237,0.0,71.69491525423729,74.7457627118644,146.28813559322035,13.728813559322035,42.71186440677966,0.0,0.0,0.0,1253.8983050847457,463.728813559322,33.559322033898304,33.559322033898304,152.54237288135593,27.45762711864407,28.983050847457626,144.45762711864407,7.627118644067797,9.152542372881356,127.06779661016948,0.3050847457627119,3.0508474576271185,6.101694915254237,6.101694915254237,1.5254237288135593,73.22033898305085,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,3.0508474576271185,4.576271186440678,101.74576271186442,1.5254237288135593,0.0,3.0508474576271185,3.0508474576271185,1.5254237288135593,0.0,3.0508474576271185,16.779661016949152,42.71186440677966,24.406779661016948,0.0,83.89830508474576,0.0,0.0,0.0,134.23728813559322,64.0677966101695,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,62.54237288135593,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.5254237288135593,0.0,7.627118644067797,0.0,1.5254237288135593,0.0,1.0,1.6779661016949154,5.033898305084746,3.0508474576271185,1.5254237288135593,655.9322033898305
Hakim Ziyech,MAR,28,31.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.5,3.0,1.0,17.0,24.0,70.8,1.0,10.0,0.0,0.0,0.0,231.0,36.0,9.0,10.0,90.0,6.0,6.0,100.0,1.0,5.0,20.0,0.4,2.0,1.0,1.0,0.0,20.0,4.0,1.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,1.0,27.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,2.0,0.0,20.0,5.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CM,AM,None,None,0.34444444444444444,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,81.29032258064517,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,78.38709677419355,0.0,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,8.709677419354838,2.903225806451613,49.354838709677416,69.6774193548387,205.54838709677418,2.903225806451613,29.032258064516128,0.0,0.0,0.0,670.6451612903226,104.51612903225806,26.129032258064516,29.032258064516128,261.2903225806452,17.419354838709676,17.419354838709676,290.3225806451613,2.903225806451613,14.516129032258064,58.064516129032256,1.1612903225806452,5.806451612903226,2.903225806451613,2.903225806451613,0.0,58.064516129032256,11.612903225806452,2.903225806451613,0.0,0.0,8.709677419354838,2.903225806451613,5.806451612903226,5.806451612903226,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,26.129032258064516,52.25806451612903,2.903225806451613,78.38709677419355,0.0,0.0,0.0,78.38709677419355,14.516129032258064,0.0,0.0,5.806451612903226,0.0,58.064516129032256,14.516129032258064,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,3.1935483870967745,9.580645161290322,5.806451612903226,2.903225806451613,1248.3870967741937
Ben Chilwell,ENG,24,90.0,1,0,0,0,4,3,0,0,87.0,4.0,1,1.0,1.0,1.0,0.2,6.0,0.0,53.0,72.0,73.6,4.0,40.0,7.0,1.0,1.0,688.0,190.0,32.0,37.0,86.5,20.0,25.0,80.0,0.0,7.0,0.0,0.2,4.0,0.0,2.0,1.0,58.0,14.0,1.0,0.0,0.0,8,11.0,2.0,2.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,17.0,26.0,46.0,12.0,87.0,100.0,0.0,0.0,333.0,175.0,5.0,2.0,3.0,0.0,58.0,15.0,0,2,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2020-2021,WB,LB,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,24.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,87.0,4.0,1.0,1.0,1.0,1.0,0.2,6.0,0.0,53.0,72.0,73.6,4.0,40.0,7.0,1.0,1.0,688.0,190.0,32.0,37.0,86.5,20.0,25.0,80.0,0.0,7.0,0.0,0.2,4.0,0.0,2.0,1.0,58.0,14.0,1.0,0.0,0.0,8.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,17.0,26.0,46.0,12.0,87.0,100.0,0.0,0.0,333.0,175.0,5.0,2.0,3.0,0.0,58.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.1,3.3,2.0,1.0,430.0
Cesar Azpilicueta,ESP,31,88.0,0,0,0,0,1,0,0,1,78.0,2.0,2,1.0,0.0,0.0,0.5,5.0,0.0,59.0,71.0,83.1,9.0,33.0,4.0,0.0,0.0,850.0,366.0,31.0,33.0,93.9,25.0,31.0,80.6,1.0,2.0,50.0,0.4,2.0,5.0,2.0,1.0,61.0,10.0,0.0,0.0,0.0,6,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,30.0,37.0,7.0,78.0,0.0,0.0,0.0,215.0,151.0,3.0,1.0,1.0,0.0,54.0,15.0,0,1,2,1,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2020-2021,WB,RB,None,None,0.9777777777777777,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,31.704545454545457,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,79.77272727272728,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,0.0,0.5113636363636364,5.113636363636364,0.0,60.34090909090909,72.61363636363636,84.98863636363636,9.204545454545455,33.75,4.090909090909091,0.0,0.0,869.3181818181819,374.3181818181818,31.704545454545457,33.75,96.03409090909092,25.56818181818182,31.704545454545457,82.43181818181817,1.0227272727272727,2.0454545454545454,51.13636363636364,0.4090909090909091,2.0454545454545454,5.113636363636364,2.0454545454545454,1.0227272727272727,62.38636363636364,10.227272727272728,0.0,0.0,0.0,6.136363636363637,10.227272727272728,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,0.0,1.0227272727272727,11.25,30.681818181818183,37.84090909090909,7.159090909090909,79.77272727272728,0.0,0.0,0.0,219.88636363636365,154.4318181818182,3.0681818181818183,1.0227272727272727,1.0227272727272727,0.0,55.22727272727273,15.340909090909092,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,5.113636363636364,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,1.1250000000000002,3.375,2.0454545454545454,1.0227272727272727,439.7727272727273
