player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nampalys Mendy,SEN,26,45.0,0,0,0,0,0,0,0,0,25.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,11.0,0.0,1.0,0.0,319.0,47.0,4.0,5.0,80.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,9.0,16.0,2.0,0.0,25.0,0.0,1.0,100.0,54.0,29.0,0.0,0.0,1.0,0.0,12.0,0.0,0,1,1,0,0.0,1.0,0,5.0,0.0,2.0,0.0,True,Leicester City,Southampton,22,2018-2019,CM,None,None,None,2018,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,188.8,2.0,22.0,0.0,2.0,0.0,638.0,94.0,8.0,10.0,160.0,14.0,14.0,200.0,6.0,6.0,200.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,2.0,18.0,32.0,4.0,0.0,50.0,0.0,2.0,200.0,108.0,58.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,4.0,0.0,1.0,3.4,3.0,2.0,4.0,472.0
Harvey Barnes,ENG,21,45.0,0,0,0,0,3,1,0,0,35.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,18.0,24.0,75.0,3.0,29.0,3.0,4.0,1.0,217.0,23.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0,35.0,25.0,3.0,75.0,100.0,54.0,1.0,0.0,2.0,1.0,32.0,11.0,0,1,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Leicester City,Southampton,22,2018-2019,LW,None,None,None,2018,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,42.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,70.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,36.0,48.0,150.0,6.0,58.0,6.0,8.0,2.0,434.0,46.0,18.0,22.0,163.6,10.0,12.0,166.6,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,14.0,70.0,50.0,6.0,150.0,200.0,108.0,2.0,0.0,4.0,2.0,64.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,3.4,3.0,2.0,4.0,472.0
Hamza Choudhury,ENG,21,75.0,0,0,0,0,1,0,0,0,58.0,2.0,3,2.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,7.0,30.0,1.0,1.0,1.0,674.0,167.0,22.0,28.0,78.6,13.0,15.0,86.7,4.0,4.0,100.0,0.0,0.0,10.0,0.0,0.0,44.0,5.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,42.0,13.0,0.0,58.0,100.0,0.0,0.0,110.0,77.0,2.0,0.0,0.0,0.0,30.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Leicester City,Southampton,22,2018-2019,RM,DM,None,None,2018,0.8333333333333334,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,25.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,69.6,2.4,3.5999999999999996,2.4,0.0,0.0,0.0,2.4,0.0,46.8,58.8,95.52,8.4,36.0,1.2,1.2,1.2,808.8,200.39999999999998,26.4,33.6,94.32,15.6,18.0,104.03999999999999,4.8,4.8,120.0,0.0,0.0,12.0,0.0,0.0,52.8,6.0,2.4,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,0.0,0.0,1.2,0.0,1.2,1.2,1.2,6.0,0.0,0.0,2.4,6.0,50.4,15.6,0.0,69.6,120.0,0.0,0.0,132.0,92.39999999999999,2.4,0.0,0.0,0.0,36.0,3.5999999999999996,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,2.4,0.0,1.0,2.04,1.7999999999999998,1.2,2.4,283.2
Rachid Ghezzal,ALG,26,15.0,0,0,0,0,1,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,5.0,23.0,4.0,0.0,0.0,305.0,60.0,9.0,11.0,81.8,7.0,10.0,70.0,2.0,2.0,100.0,0.1,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,29.0,0.0,0.0,0.0,148.0,102.0,3.0,0.0,1.0,1.0,25.0,5.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Leicester City,Southampton,22,2018-2019,DM,None,None,None,2018,0.16666666666666666,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,156.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,174.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,156.0,461.40000000000003,30.0,138.0,24.0,0.0,0.0,1830.0,360.0,54.0,66.0,490.8,42.0,60.0,420.0,12.0,12.0,600.0,0.6000000000000001,0.0,0.0,12.0,0.0,156.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,36.0,138.0,0.0,174.0,0.0,0.0,0.0,888.0,612.0,18.0,0.0,6.0,6.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,10.200000000000001,9.0,6.0,12.0,1416.0
Ben Chilwell,ENG,22,90.0,0,0,0,0,0,0,1,0,110.0,1.0,2,1.0,0.0,0.0,0.1,7.0,0.0,70.0,99.0,70.7,11.0,65.0,12.0,1.0,0.0,990.0,275.0,39.0,45.0,86.7,31.0,42.0,73.8,0.0,9.0,0.0,0.1,2.0,8.0,3.0,0.0,79.0,19.0,1.0,0.0,0.0,7,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,15.0,43.0,54.0,3.0,110.0,0.0,1.0,100.0,587.0,402.0,5.0,0.0,2.0,2.0,71.0,20.0,0,1,2,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Leicester City,Southampton,22,2018-2019,LB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,1.0,2.0,1.0,0.0,0.0,0.1,7.0,0.0,70.0,99.0,70.7,11.0,65.0,12.0,1.0,0.0,990.0,275.0,39.0,45.0,86.7,31.0,42.0,73.8,0.0,9.0,0.0,0.1,2.0,8.0,3.0,0.0,79.0,19.0,1.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,15.0,43.0,54.0,3.0,110.0,0.0,1.0,100.0,587.0,402.0,5.0,0.0,2.0,2.0,71.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.7,1.5,1.0,2.0,236.0
Harry Maguire,ENG,25,90.0,0,0,0,0,4,2,0,0,93.0,0.0,1,0.0,0.1,0.1,0.1,6.0,0.0,71.0,83.0,85.5,18.0,54.0,6.0,0.0,0.0,1584.0,479.0,19.0,23.0,82.6,34.0,36.0,94.4,17.0,23.0,73.9,0.1,3.0,12.0,3.0,0.0,80.0,3.0,3.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,21.0,44.0,29.0,5.0,93.0,0.0,0.0,0.0,452.0,309.0,8.0,0.0,1.0,0.0,58.0,3.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Leicester City,Southampton,22,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,25.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,93.0,0.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,71.0,83.0,85.5,18.0,54.0,6.0,0.0,0.0,1584.0,479.0,19.0,23.0,82.6,34.0,36.0,94.4,17.0,23.0,73.9,0.1,3.0,12.0,3.0,0.0,80.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,21.0,44.0,29.0,5.0,93.0,0.0,0.0,0.0,452.0,309.0,8.0,0.0,1.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.7,1.5,1.0,2.0,236.0
Wes Morgan,JAM,34,90.0,0,0,0,0,1,0,0,0,57.0,1.0,1,0.0,0.3,0.3,0.0,0.0,0.0,38.0,49.0,77.6,4.0,26.0,0.0,2.0,2.0,627.0,234.0,13.0,16.0,81.3,20.0,25.0,80.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,37.0,2.0,2.0,57.0,100.0,0.0,0.0,127.0,47.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,11.0,5.0,5.0,50.0,True,Leicester City,Southampton,22,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,38.0,49.0,77.6,4.0,26.0,0.0,2.0,2.0,627.0,234.0,13.0,16.0,81.3,20.0,25.0,80.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,37.0,2.0,2.0,57.0,100.0,0.0,0.0,127.0,47.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,50.0,1.0,1.7,1.5,1.0,2.0,236.0
Ricardo Pereira,POR,25,90.0,0,1,0,0,0,0,0,0,111.0,1.0,1,0.0,0.0,0.0,0.6,5.0,2.0,61.0,97.0,62.9,10.0,53.0,10.0,5.0,3.0,1045.0,255.0,28.0,38.0,73.7,28.0,40.0,70.0,4.0,11.0,36.4,0.2,3.0,3.0,0.0,0.0,75.0,21.0,0.0,1.0,0.0,13,21.0,0.0,0.0,0.0,0.0,1.0,5.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,35.0,56.0,5.0,111.0,60.0,2.0,40.0,302.0,213.0,5.0,2.0,4.0,0.0,57.0,13.0,0,1,0,0,0.0,0.0,0,7.0,5.0,2.0,71.4,True,Leicester City,Southampton,22,2018-2019,RB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.0,0.0,0.0,0.6,5.0,2.0,61.0,97.0,62.9,10.0,53.0,10.0,5.0,3.0,1045.0,255.0,28.0,38.0,73.7,28.0,40.0,70.0,4.0,11.0,36.4,0.2,3.0,3.0,0.0,0.0,75.0,21.0,0.0,1.0,0.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,35.0,56.0,5.0,111.0,60.0,2.0,40.0,302.0,213.0,5.0,2.0,4.0,0.0,57.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,1.7,1.5,1.0,2.0,236.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,15.0,0.0,0.0,0.0,784.0,606.0,2.0,2.0,100.0,7.0,7.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,33.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Southampton,22,2018-2019,GK,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,15.0,0.0,0.0,0.0,784.0,606.0,2.0,2.0,100.0,7.0,7.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,33.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.5,1.0,2.0,236.0
Shane Long,IRL,31,75.0,1,0,0,0,3,1,0,0,33.0,0.0,1,0.0,0.5,0.5,0.0,1.0,1.0,10.0,18.0,55.6,0.0,13.0,0.0,0.0,0.0,112.0,7.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,10.0,4.0,33.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,2.0,21.0,5.0,0,2,2,2,1.0,0.0,0,4.0,5.0,6.0,45.5,False,Southampton,Leicester City,22,2018-2019,FW,AM,None,None,2018,0.8333333333333334,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,37.199999999999996,1.2,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,39.6,0.0,1.2,0.0,0.6,0.6,0.0,1.2,1.2,12.0,21.599999999999998,66.72,0.0,15.6,0.0,0.0,0.0,134.4,8.4,9.6,12.0,96.0,2.4,6.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,1.2,0.0,0.0,1.2,4.8,22.8,12.0,4.8,39.6,0.0,0.0,0.0,20.4,2.4,0.0,0.0,4.8,2.4,25.2,6.0,0.0,2.4,2.4,2.4,1.2,0.0,0.0,4.8,6.0,7.199999999999999,54.599999999999994,1.0,2.04,1.7999999999999998,1.2,2.4,283.2
Callum Slattery,ENG,19,15.0,0,0,0,0,0,0,0,0,5.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Southampton,Leicester City,22,2018-2019,DM,None,None,None,2018,0.16666666666666666,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,12.0,24.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,10.200000000000001,9.0,6.0,12.0,1416.0
Stuart Armstrong,SCO,26,56.0,0,0,0,0,2,0,0,0,27.0,0.0,2,1.0,0.1,0.1,0.0,3.0,1.0,8.0,12.0,66.7,1.0,11.0,0.0,0.0,0.0,155.0,57.0,1.0,2.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,4.0,15.0,8.0,2.0,27.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,2.0,3.0,12.0,4.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Southampton,Leicester City,22,2018-2019,AM,None,None,None,2018,0.6222222222222222,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,41.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,43.39285714285714,0.0,3.2142857142857144,1.6071428571428572,0.16071428571428573,0.16071428571428573,0.0,4.821428571428571,1.6071428571428572,12.857142857142858,19.285714285714285,107.19642857142857,1.6071428571428572,17.678571428571427,0.0,0.0,0.0,249.10714285714286,91.60714285714286,1.6071428571428572,3.2142857142857144,80.35714285714286,8.035714285714285,9.642857142857142,133.875,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,17.678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.6071428571428572,3.2142857142857144,4.821428571428571,0.0,3.2142857142857144,6.428571428571429,24.107142857142858,12.857142857142858,3.2142857142857144,43.39285714285714,0.0,0.0,0.0,57.857142857142854,11.25,0.0,0.0,3.2142857142857144,4.821428571428571,19.285714285714285,6.428571428571429,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,8.035714285714285,4.821428571428571,1.6071428571428572,120.53571428571428,1.0,2.732142857142857,2.4107142857142856,1.6071428571428572,3.2142857142857144,379.2857142857143
