player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Henri Lansbury,ENG,29,12.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,118.0,30.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Manchester City,22,2019-2020,CM,None,None,None,2019,0.13333333333333333,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,750.0,0.0,22.5,0.0,0.0,0.0,885.0,225.0,15.0,15.0,750.0,30.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,22.5,249.74999999999997,15.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,37.5,7.5,0.0,60.0,0.0,0.0,0.0,52.5,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,21.0,7.5,45.0,1792.5
Douglas Luiz,BRA,21,64.0,0,0,0,0,0,0,0,0,26.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,14.0,0.0,2.0,2.0,225.0,39.0,7.0,11.0,63.6,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,11.0,6.0,1.0,26.0,100.0,0.0,0.0,67.0,36.0,0.0,0.0,2.0,1.0,11.0,2.0,0,2,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Aston Villa,Manchester City,22,2019-2020,CM,None,None,None,2019,0.7111111111111111,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,29.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,19.6875,26.71875,103.640625,1.40625,19.6875,0.0,2.8125,2.8125,316.40625,54.84375,9.84375,15.46875,89.4375,5.625,7.03125,112.5,2.8125,2.8125,140.625,0.0,0.0,1.40625,0.0,0.0,23.90625,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,1.40625,1.40625,0.0,2.8125,14.0625,15.46875,8.4375,1.40625,36.5625,140.625,0.0,0.0,94.21875,50.625,0.0,0.0,2.8125,1.40625,15.46875,2.8125,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,7.03125,0.0,2.8125,0.0,1.0,1.546875,3.9374999999999996,1.40625,8.4375,336.09375
Marvelous Nakamba,ZIM,25,26.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,11.0,0.0,1.0,1.0,124.0,23.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,13.0,100.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Aston Villa,Manchester City,22,2019-2020,CM,None,None,None,2019,0.28888888888888886,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,41.53846153846154,317.42307692307696,0.0,38.07692307692308,0.0,3.4615384615384617,3.4615384615384617,429.2307692307693,79.61538461538463,24.230769230769234,24.230769230769234,346.1538461538462,10.384615384615385,13.846153846153847,259.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,10.384615384615385,27.692307692307693,6.923076923076923,0.0,45.00000000000001,346.1538461538462,0.0,0.0,110.76923076923077,34.61538461538462,0.0,0.0,0.0,0.0,31.153846153846157,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,1.0,3.8076923076923084,9.692307692307693,3.4615384615384617,20.76923076923077,827.3076923076924
Neil Taylor,WAL,30,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,13.0,0.0,0.0,0.0,231.0,93.0,11.0,11.0,100.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,6.0,14.0,12.0,8.0,0.0,34.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Aston Villa,Manchester City,22,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,13.0,0.0,0.0,0.0,231.0,93.0,11.0,11.0,100.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,6.0,14.0,12.0,8.0,0.0,34.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
Kortney Hause,ENG,24,90.0,0,0,0,0,0,0,0,0,51.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,0.0,30.0,0.0,2.0,2.0,509.0,202.0,15.0,21.0,71.4,14.0,16.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,5.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,1.0,10.0,37.0,13.0,1.0,1.0,51.0,100.0,0.0,0.0,79.0,31.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Aston Villa,Manchester City,22,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,0.0,30.0,0.0,2.0,2.0,509.0,202.0,15.0,21.0,71.4,14.0,16.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,1.0,10.0,37.0,13.0,1.0,1.0,51.0,100.0,0.0,0.0,79.0,31.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,2.8,1.0,6.0,239.0
Tyrone Mings,ENG,26,90.0,0,0,0,0,0,0,0,0,54.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,37.0,0.0,1.0,1.0,731.0,187.0,10.0,11.0,90.9,24.0,24.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,13.0,45.0,9.0,0.0,0.0,54.0,100.0,0.0,0.0,166.0,34.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Aston Villa,Manchester City,22,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,37.0,0.0,1.0,1.0,731.0,187.0,10.0,11.0,90.9,24.0,24.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,13.0,45.0,9.0,0.0,0.0,54.0,100.0,0.0,0.0,166.0,34.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
Ezri Konsa,ENG,22,90.0,0,0,0,0,0,0,0,0,54.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,0.0,39.0,0.0,0.0,0.0,778.0,247.0,18.0,18.0,100.0,20.0,20.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,33.0,21.0,0.0,0.0,54.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Aston Villa,Manchester City,22,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,0.0,39.0,0.0,0.0,0.0,778.0,247.0,18.0,18.0,100.0,20.0,20.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,33.0,21.0,0.0,0.0,54.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
Ahmed Elmohamady,EGY,32,90.0,0,0,0,0,0,0,0,0,61.0,2.0,1,2.0,0.0,0.0,0.1,2.0,0.0,41.0,53.0,77.4,3.0,33.0,2.0,1.0,0.0,594.0,192.0,30.0,32.0,93.8,6.0,11.0,54.5,5.0,9.0,55.6,0.1,2.0,4.0,3.0,2.0,45.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,18.0,29.0,14.0,0.0,61.0,0.0,1.0,100.0,128.0,75.0,3.0,0.0,1.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,6.0,6.0,3.0,66.7,True,Aston Villa,Manchester City,22,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,41.0,53.0,77.4,3.0,33.0,2.0,1.0,0.0,594.0,192.0,30.0,32.0,93.8,6.0,11.0,54.5,5.0,9.0,55.6,0.1,2.0,4.0,3.0,2.0,45.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,18.0,29.0,14.0,0.0,61.0,0.0,1.0,100.0,128.0,75.0,3.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7,1.0,1.1,2.8,1.0,6.0,239.0
Orjan Nyland,NOR,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,13.0,0.0,0.0,0.0,565.0,505.0,1.0,1.0,100.0,4.0,6.0,66.7,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,14.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,91.0,76.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Manchester City,22,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,13.0,0.0,0.0,0.0,565.0,505.0,1.0,1.0,100.0,4.0,6.0,66.7,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,91.0,76.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
Sergio Aguero,ARG,31,90.0,3,1,0,0,7,5,0,0,47.0,0.0,0,1.0,1.3,1.3,0.2,4.0,1.0,27.0,34.0,79.4,4.0,41.0,5.0,6.0,4.0,268.0,82.0,19.0,22.0,86.4,2.0,5.0,40.0,1.0,1.0,100.0,0.2,2.0,2.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,29.0,7.0,47.0,66.7,2.0,33.3,214.0,94.0,1.0,3.0,2.0,1.0,39.0,9.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,22,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,31.0,3.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,47.0,0.0,0.0,1.0,1.3,1.3,0.2,4.0,1.0,27.0,34.0,79.4,4.0,41.0,5.0,6.0,4.0,268.0,82.0,19.0,22.0,86.4,2.0,5.0,40.0,1.0,1.0,100.0,0.2,2.0,2.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,29.0,7.0,47.0,66.7,2.0,33.3,214.0,94.0,1.0,3.0,2.0,1.0,39.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
Gabriel Jesus,BRA,22,90.0,1,1,0,0,5,2,0,0,74.0,1.0,0,1.0,0.7,0.7,0.4,1.0,0.0,54.0,62.0,87.1,0.0,56.0,3.0,2.0,2.0,619.0,29.0,40.0,45.0,88.9,8.0,10.0,80.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,33.0,38.0,13.0,74.0,100.0,0.0,0.0,158.0,54.0,2.0,2.0,5.0,1.0,59.0,19.0,0,1,0,0,0.0,0.0,0,7.0,5.0,3.0,62.5,False,Manchester City,Aston Villa,22,2019-2020,LW,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,22.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,74.0,1.0,0.0,1.0,0.7,0.7,0.4,1.0,0.0,54.0,62.0,87.1,0.0,56.0,3.0,2.0,2.0,619.0,29.0,40.0,45.0,88.9,8.0,10.0,80.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,33.0,38.0,13.0,74.0,100.0,0.0,0.0,158.0,54.0,2.0,2.0,5.0,1.0,59.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5,1.0,1.1,2.8,1.0,6.0,239.0
Riyad Mahrez,ALG,28,90.0,2,1,0,0,3,2,0,0,85.0,0.0,2,2.0,0.5,0.5,0.6,9.0,4.0,69.0,78.0,88.5,7.0,74.0,7.0,4.0,4.0,981.0,219.0,38.0,39.0,97.4,21.0,26.0,80.8,4.0,5.0,80.0,0.4,2.0,4.0,3.0,0.0,76.0,2.0,0.0,2.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,41.0,37.0,4.0,85.0,100.0,0.0,0.0,377.0,198.0,3.0,3.0,1.0,2.0,73.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,22,2019-2020,RW,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,28.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,85.0,0.0,2.0,2.0,0.5,0.5,0.6,9.0,4.0,69.0,78.0,88.5,7.0,74.0,7.0,4.0,4.0,981.0,219.0,38.0,39.0,97.4,21.0,26.0,80.8,4.0,5.0,80.0,0.4,2.0,4.0,3.0,0.0,76.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,41.0,37.0,4.0,85.0,100.0,0.0,0.0,377.0,198.0,3.0,3.0,1.0,2.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
