player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Miguel Almiron,PAR,28,85.0,1,0,0,0,3,2,0,0,56.0,1.0,0,0.0,0.3,0.3,0.1,5.0,2.0,40.0,50.0,80.0,5.0,45.0,3.0,1.0,0.0,534.0,109.0,27.0,31.0,87.1,12.0,16.0,75.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,48.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,34.0,7.0,56.0,0.0,0.0,0.0,241.0,133.0,3.0,0.0,0.0,2.0,46.0,13.0,0,2,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.9444444444444444,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,29.647058823529413,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,59.294117647058826,1.0588235294117647,0.0,0.0,0.3176470588235294,0.3176470588235294,0.10588235294117648,5.294117647058823,2.1176470588235294,42.35294117647059,52.94117647058824,84.70588235294117,5.294117647058823,47.64705882352941,3.1764705882352944,1.0588235294117647,0.0,565.4117647058823,115.41176470588236,28.58823529411765,32.82352941176471,92.2235294117647,12.705882352941178,16.941176470588236,79.41176470588235,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,50.82352941176471,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,21.176470588235293,36.0,7.411764705882353,59.294117647058826,0.0,0.0,0.0,255.1764705882353,140.8235294117647,3.1764705882352944,0.0,0.0,2.1176470588235294,48.70588235294118,13.764705882352942,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,1.0,3.6,0.42352941176470593,4.235294117647059,0.0,138.7058823529412
Allan Saint-Maximin,FRA,25,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,28.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.05555555555555555,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,72.0,18.0,18.0,0.0,594.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,72.0,0.0,0.0,0.0,972.0,504.0,0.0,0.0,0.0,18.0,72.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.2,7.200000000000001,72.0,0.0,2358.0
Joe Willock,ENG,23,70.0,0,0,0,0,1,0,0,0,44.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,25.0,35.0,71.4,4.0,33.0,5.0,2.0,1.0,424.0,114.0,15.0,18.0,83.3,7.0,10.0,70.0,3.0,4.0,75.0,0.1,0.0,3.0,1.0,1.0,34.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,20.0,15.0,2.0,44.0,50.0,1.0,50.0,175.0,117.0,3.0,2.0,1.0,2.0,32.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.7777777777777778,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,29.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,56.57142857142857,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,0.0,32.14285714285714,45.0,91.80000000000001,5.142857142857142,42.42857142857143,6.428571428571429,2.571428571428571,1.2857142857142856,545.1428571428571,146.57142857142856,19.285714285714285,23.142857142857142,107.1,9.0,12.857142857142858,90.0,3.857142857142857,5.142857142857142,96.42857142857143,0.1285714285714286,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,43.714285714285715,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,2.571428571428571,11.571428571428571,25.714285714285715,19.285714285714285,2.571428571428571,56.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,225.0,150.42857142857142,3.857142857142857,2.571428571428571,1.2857142857142856,2.571428571428571,41.14285714285714,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,4.371428571428571,0.5142857142857143,5.142857142857142,0.0,168.42857142857142
Jacob Murphy,ENG,27,20.0,0,0,0,0,2,0,0,0,14.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,5.0,11.0,45.5,1.0,10.0,4.0,1.0,0.0,79.0,24.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,14.0,0.0,1.0,100.0,75.0,65.0,2.0,3.0,0.0,1.0,12.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.2222222222222222,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,121.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.9000000000000001,9.0,0.0,22.5,49.5,204.75,4.5,45.0,18.0,4.5,0.0,355.5,108.0,13.5,18.0,337.5,9.0,18.0,225.0,0.0,0.0,0.0,0.9000000000000001,4.5,0.0,4.5,4.5,49.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,22.5,63.0,0.0,4.5,450.0,337.5,292.5,9.0,13.5,0.0,4.5,54.0,18.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,15.3,1.8000000000000003,18.0,0.0,589.5
Bruno Guimaraes,BRA,24,82.0,0,0,0,0,0,0,0,0,85.0,1.0,3,1.0,0.0,0.0,0.1,3.0,0.0,61.0,74.0,82.4,11.0,65.0,1.0,2.0,1.0,1085.0,419.0,29.0,33.0,87.9,23.0,27.0,85.2,9.0,12.0,75.0,0.1,2.0,5.0,4.0,0.0,73.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,18.0,44.0,23.0,0.0,85.0,50.0,1.0,50.0,333.0,146.0,1.0,0.0,0.0,2.0,64.0,0.0,0,0,4,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,0.9111111111111111,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,26.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29268292682927,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,0.10975609756097562,3.2926829268292686,0.0,66.95121951219512,81.21951219512195,90.43902439024392,12.073170731707318,71.34146341463415,1.0975609756097562,2.1951219512195124,1.0975609756097562,1190.8536585365855,459.8780487804878,31.829268292682926,36.21951219512195,96.47560975609757,25.243902439024392,29.634146341463413,93.51219512195122,9.878048780487806,13.170731707317074,82.3170731707317,0.10975609756097562,2.1951219512195124,5.487804878048781,4.390243902439025,0.0,80.1219512195122,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,0.0,4.390243902439025,0.0,0.0,5.487804878048781,19.75609756097561,48.29268292682927,25.243902439024392,0.0,93.29268292682927,54.87804878048781,1.0975609756097562,54.87804878048781,365.4878048780488,160.2439024390244,1.0975609756097562,0.0,0.0,2.1951219512195124,70.2439024390244,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,12.073170731707318,0.0,1.0975609756097562,0.0,1.0,3.7317073170731705,0.4390243902439025,4.390243902439025,0.0,143.78048780487805
Jonjo Shelvey,ENG,30,8.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,0.0,0.0,0.0,123.0,36.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.08888888888888889,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,101.25,750.375,11.25,78.75,0.0,0.0,0.0,1383.75,405.0,22.5,22.5,1125.0,22.5,45.0,562.5,11.25,22.5,562.5,0.0,0.0,11.25,0.0,0.0,101.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,11.25,0.0,101.25,0.0,0.0,0.0,540.0,123.75,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,38.25,4.5,45.0,0.0,1473.75
Sean Longstaff,ENG,24,90.0,0,0,0,0,3,0,0,0,65.0,3.0,0,1.0,0.1,0.1,0.2,3.0,0.0,41.0,56.0,73.2,3.0,43.0,0.0,0.0,0.0,682.0,187.0,23.0,27.0,85.2,15.0,16.0,93.8,3.0,8.0,37.5,0.2,1.0,4.0,1.0,1.0,55.0,1.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,37.0,21.0,5.0,65.0,0.0,0.0,0.0,133.0,70.0,1.0,0.0,0.0,0.0,47.0,12.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,RM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,41.0,56.0,73.2,3.0,43.0,0.0,0.0,0.0,682.0,187.0,23.0,27.0,85.2,15.0,16.0,93.8,3.0,8.0,37.5,0.2,1.0,4.0,1.0,1.0,55.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,37.0,21.0,5.0,65.0,0.0,0.0,0.0,133.0,70.0,1.0,0.0,0.0,0.0,47.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,3.4,0.4,4.0,0.0,131.0
Dan Burn,ENG,30,90.0,0,0,0,0,0,0,0,0,67.0,1.0,0,1.0,0.0,0.0,0.0,2.0,1.0,46.0,57.0,80.7,4.0,31.0,0.0,1.0,0.0,707.0,298.0,22.0,27.0,81.5,22.0,24.0,91.7,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,46.0,11.0,3.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,34.0,23.0,10.0,1.0,67.0,0.0,1.0,100.0,133.0,45.0,0.0,0.0,0.0,0.0,32.0,1.0,0,1,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2022-2023,LB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,46.0,57.0,80.7,4.0,31.0,0.0,1.0,0.0,707.0,298.0,22.0,27.0,81.5,22.0,24.0,91.7,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,46.0,11.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,34.0,23.0,10.0,1.0,67.0,0.0,1.0,100.0,133.0,45.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,3.4,0.4,4.0,0.0,131.0
Sven Botman,NED,22,70.0,0,0,0,0,0,0,0,0,44.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,3.0,23.0,0.0,0.0,0.0,651.0,307.0,13.0,13.0,100.0,13.0,15.0,86.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,26.0,17.0,1.0,0.0,44.0,0.0,0.0,0.0,120.0,70.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,0.7777777777777778,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57142857142857,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,41.14285714285714,48.857142857142854,108.25714285714285,3.857142857142857,29.57142857142857,0.0,0.0,0.0,837.0,394.7142857142857,16.714285714285715,16.714285714285715,128.57142857142856,16.714285714285715,19.285714285714285,111.47142857142858,7.714285714285714,10.285714285714285,96.42857142857143,0.0,0.0,0.0,0.0,0.0,46.285714285714285,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,0.0,6.428571428571429,33.42857142857143,21.857142857142858,1.2857142857142856,0.0,56.57142857142857,0.0,0.0,0.0,154.28571428571428,90.0,0.0,0.0,0.0,0.0,29.57142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,5.142857142857142,3.857142857142857,0.0,128.57142857142856,1.0,4.371428571428571,0.5142857142857143,5.142857142857142,0.0,168.42857142857142
Matt Targett,ENG,27,20.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,8.0,0.0,0.0,0.0,205.0,114.0,1.0,2.0,50.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,2.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,0.2222222222222222,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,36.0,49.5,327.15000000000003,9.0,36.0,0.0,0.0,0.0,922.5,513.0,4.5,9.0,225.0,27.0,27.0,450.0,4.5,9.0,225.0,0.0,0.0,9.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,31.5,18.0,0.0,58.5,0.0,0.0,0.0,103.5,49.5,0.0,0.0,9.0,0.0,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,450.0,1.0,15.3,1.8000000000000003,18.0,0.0,589.5
Fabian Schar,SUI,30,82.0,0,0,0,0,0,0,0,0,55.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,4.0,37.0,2.0,1.0,0.0,799.0,463.0,15.0,19.0,78.9,19.0,22.0,86.4,6.0,9.0,66.7,0.0,1.0,6.0,1.0,0.0,47.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,28.0,27.0,1.0,0.0,55.0,0.0,1.0,100.0,216.0,153.0,1.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.9111111111111111,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,32.926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36585365853659,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,43.90243902439025,54.87804878048781,87.8048780487805,4.390243902439025,40.609756097560975,2.1951219512195124,1.0975609756097562,0.0,876.9512195121952,508.1707317073171,16.463414634146343,20.853658536585368,86.59756097560977,20.853658536585368,24.146341463414636,94.82926829268294,6.585365853658537,9.878048780487806,73.20731707317074,0.0,1.0975609756097562,6.585365853658537,1.0975609756097562,0.0,51.58536585365854,3.2926829268292686,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,5.487804878048781,30.73170731707317,29.634146341463413,1.0975609756097562,0.0,60.36585365853659,0.0,1.0975609756097562,109.75609756097562,237.0731707317073,167.9268292682927,1.0975609756097562,0.0,0.0,0.0,37.31707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682926829268292,0.0,0.0,0.0,1.0,3.7317073170731705,0.4390243902439025,4.390243902439025,0.0,143.78048780487805
Jamaal Lascelles,ENG,28,8.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,63.0,16.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.08888888888888889,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,315.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,45.0,56.25,900.0,11.25,45.0,0.0,0.0,0.0,708.75,180.0,11.25,22.5,562.5,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,33.75,11.25,11.25,67.5,0.0,0.0,0.0,157.5,56.25,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.25,4.5,45.0,0.0,1473.75
