player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mateo Kovacic,CRO,26,79.0,0,0,0,0,0,0,0,0,111.0,1.0,0,0.0,0.0,0.0,0.0,6.0,1.0,95.0,107.0,88.8,11.0,69.0,4.0,3.0,3.0,1532.0,391.0,48.0,51.0,94.1,36.0,41.0,87.8,7.0,9.0,77.8,0.2,0.0,9.0,1.0,0.0,107.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,85.0,7.0,0.0,111.0,100.0,0.0,0.0,439.0,192.0,1.0,0.0,3.0,1.0,95.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Chelsea,Everton,27,2020-2021,CM,None,None,None,2020,0.8777777777777778,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.45569620253164,1.139240506329114,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,1.139240506329114,108.22784810126582,121.89873417721519,101.16455696202532,12.531645569620252,78.60759493670886,4.556962025316456,3.4177215189873418,3.4177215189873418,1745.3164556962026,445.44303797468353,54.68354430379747,58.10126582278481,107.20253164556962,41.0126582278481,46.708860759493675,100.0253164556962,7.974683544303797,10.253164556962025,88.63291139240506,0.2278481012658228,0.0,10.253164556962025,1.139240506329114,0.0,121.89873417721519,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,21.645569620253166,96.83544303797468,7.974683544303797,0.0,126.45569620253164,113.92405063291139,0.0,0.0,500.126582278481,218.73417721518987,1.139240506329114,0.0,3.4177215189873418,1.139240506329114,108.22784810126582,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,113.92405063291139,1.0,2.7341772151898733,0.34177215189873417,2.278481012658228,0.0,356.5822784810127
N'Golo Kante,FRA,29,11.0,0,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.3,0.3,0.0,0.0,0.0,5.0,5.0,100.0,2.0,4.0,1.0,0.0,0.0,59.0,41.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,42.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Everton,27,2020-2021,CM,None,None,None,2020,0.12222222222222222,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,237.27272727272728,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,73.63636363636364,0.0,8.181818181818182,0.0,2.4545454545454546,2.4545454545454546,0.0,0.0,0.0,40.909090909090914,40.909090909090914,818.1818181818182,16.363636363636363,32.72727272727273,8.181818181818182,0.0,0.0,482.72727272727275,335.45454545454544,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,40.909090909090914,32.72727272727273,16.363636363636363,73.63636363636364,0.0,0.0,0.0,343.6363636363636,270.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,1.0,19.636363636363637,2.4545454545454546,16.363636363636363,0.0,2560.909090909091
Jorginho,ITA,29,90.0,1,0,1,1,2,0,0,0,99.0,3.0,2,0.0,0.8,0.1,0.0,1.0,0.0,73.0,86.0,84.9,7.0,57.0,1.0,2.0,2.0,1081.0,304.0,41.0,45.0,91.1,26.0,30.0,86.7,5.0,9.0,55.6,0.0,1.0,4.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,2.0,27.0,61.0,11.0,1.0,98.0,100.0,0.0,0.0,272.0,141.0,2.0,0.0,0.0,2.0,84.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Everton,27,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,29.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,99.0,3.0,2.0,0.0,0.8,0.1,0.0,1.0,0.0,73.0,86.0,84.9,7.0,57.0,1.0,2.0,2.0,1081.0,304.0,41.0,45.0,91.1,26.0,30.0,86.7,5.0,9.0,55.6,0.0,1.0,4.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,2.0,27.0,61.0,11.0,1.0,98.0,100.0,0.0,0.0,272.0,141.0,2.0,0.0,0.0,2.0,84.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.4,0.3,2.0,0.0,313.0
Marcos Alonso,ESP,30,90.0,0,0,0,0,2,2,0,0,61.0,0.0,0,0.0,0.1,0.1,0.4,6.0,0.0,46.0,56.0,82.1,1.0,28.0,2.0,1.0,1.0,706.0,238.0,33.0,35.0,94.3,8.0,11.0,72.7,5.0,8.0,62.5,0.2,4.0,2.0,1.0,1.0,45.0,11.0,1.0,0.0,0.0,5,8.0,2.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,21.0,27.0,4.0,61.0,100.0,0.0,0.0,124.0,66.0,1.0,1.0,0.0,1.0,39.0,7.0,0,3,3,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Chelsea,Everton,27,2020-2021,WB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0,0.1,0.1,0.4,6.0,0.0,46.0,56.0,82.1,1.0,28.0,2.0,1.0,1.0,706.0,238.0,33.0,35.0,94.3,8.0,11.0,72.7,5.0,8.0,62.5,0.2,4.0,2.0,1.0,1.0,45.0,11.0,1.0,0.0,0.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,21.0,27.0,4.0,61.0,100.0,0.0,0.0,124.0,66.0,1.0,1.0,0.0,1.0,39.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.4,0.3,2.0,0.0,313.0
Reece James,ENG,21,90.0,0,0,0,0,2,0,0,0,105.0,2.0,1,2.0,0.1,0.1,0.0,5.0,0.0,77.0,92.0,83.7,3.0,58.0,4.0,6.0,6.0,1184.0,230.0,44.0,47.0,93.6,29.0,33.0,87.9,4.0,9.0,44.4,0.0,1.0,1.0,0.0,0.0,79.0,13.0,0.0,0.0,0.0,2,10.0,3.0,0.0,1.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,38.0,39.0,30.0,1.0,105.0,100.0,0.0,0.0,375.0,191.0,5.0,1.0,4.0,0.0,76.0,5.0,0,0,2,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Chelsea,Everton,27,2020-2021,WB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,2.0,1.0,2.0,0.1,0.1,0.0,5.0,0.0,77.0,92.0,83.7,3.0,58.0,4.0,6.0,6.0,1184.0,230.0,44.0,47.0,93.6,29.0,33.0,87.9,4.0,9.0,44.4,0.0,1.0,1.0,0.0,0.0,79.0,13.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,38.0,39.0,30.0,1.0,105.0,100.0,0.0,0.0,375.0,191.0,5.0,1.0,4.0,0.0,76.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,2.4,0.3,2.0,0.0,313.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,1,1,0,0,71.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,1.0,43.0,3.0,0.0,0.0,823.0,235.0,37.0,37.0,100.0,20.0,22.0,90.9,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,28.0,40.0,3.0,1.0,71.0,0.0,0.0,0.0,298.0,173.0,2.0,0.0,0.0,1.0,57.0,0.0,0,2,1,0,0.0,0.0,0,1.0,5.0,1.0,83.3,True,Chelsea,Everton,27,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,1.0,43.0,3.0,0.0,0.0,823.0,235.0,37.0,37.0,100.0,20.0,22.0,90.9,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,28.0,40.0,3.0,1.0,71.0,0.0,0.0,0.0,298.0,173.0,2.0,0.0,0.0,1.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,1.0,2.4,0.3,2.0,0.0,313.0
Andreas Christensen,DEN,24,90.0,0,0,0,0,0,0,0,0,103.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,94.0,99.0,94.9,3.0,73.0,0.0,0.0,0.0,1749.0,728.0,30.0,32.0,93.8,52.0,53.0,98.1,8.0,9.0,88.9,0.1,1.0,3.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,59.0,42.0,2.0,1.0,103.0,0.0,0.0,0.0,515.0,314.0,1.0,0.0,0.0,0.0,87.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Chelsea,Everton,27,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,94.0,99.0,94.9,3.0,73.0,0.0,0.0,0.0,1749.0,728.0,30.0,32.0,93.8,52.0,53.0,98.1,8.0,9.0,88.9,0.1,1.0,3.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,59.0,42.0,2.0,1.0,103.0,0.0,0.0,0.0,515.0,314.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.4,0.3,2.0,0.0,313.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,0,0,0,0,105.0,2.0,2,1.0,0.0,0.0,0.4,1.0,0.0,88.0,96.0,91.7,2.0,47.0,1.0,1.0,0.0,1268.0,490.0,48.0,50.0,96.0,32.0,32.0,100.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,91.0,4.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,7.0,50.0,50.0,6.0,0.0,105.0,0.0,1.0,100.0,306.0,194.0,0.0,0.0,0.0,0.0,83.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Everton,27,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,88.0,96.0,91.7,2.0,47.0,1.0,1.0,0.0,1268.0,490.0,48.0,50.0,96.0,32.0,32.0,100.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,91.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,7.0,50.0,50.0,6.0,0.0,105.0,0.0,1.0,100.0,306.0,194.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,0.3,2.0,0.0,313.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,22.0,0.0,0.0,0.0,729.0,485.0,9.0,9.0,100.0,19.0,19.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,113.0,28.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Everton,27,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,22.0,0.0,0.0,0.0,729.0,485.0,9.0,9.0,100.0,19.0,19.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,113.0,28.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,0.3,2.0,0.0,313.0
Richarlison,BRA,23,90.0,0,0,0,0,1,0,0,0,27.0,1.0,0,1.0,0.1,0.1,0.0,4.0,0.0,12.0,19.0,63.2,0.0,20.0,4.0,2.0,2.0,169.0,20.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,10.0,13.0,1.0,27.0,100.0,0.0,0.0,161.0,46.0,3.0,1.0,2.0,4.0,21.0,8.0,0,0,2,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Everton,Chelsea,27,2020-2021,FW,LW,AM,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,12.0,19.0,63.2,0.0,20.0,4.0,2.0,2.0,169.0,20.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,10.0,13.0,1.0,27.0,100.0,0.0,0.0,161.0,46.0,3.0,1.0,2.0,4.0,21.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.4,0.3,2.0,0.0,313.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,1,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,0.0,0.0,0.0,53.0,8.0,4.0,4.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,15.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,2.0,0.0,15.0,3.0,0,0,2,0,0.0,0.0,0,1.0,4.0,4.0,50.0,False,Everton,Chelsea,27,2020-2021,FW,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,0.0,0.0,0.0,53.0,8.0,4.0,4.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,15.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,2.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0,1.0,2.4,0.3,2.0,0.0,313.0
Gylfi Sigurdsson,ISL,31,69.0,0,0,0,0,1,0,0,0,33.0,1.0,1,2.0,0.0,0.0,0.1,1.0,0.0,23.0,26.0,88.5,1.0,19.0,1.0,0.0,0.0,268.0,66.0,16.0,17.0,94.1,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,20.0,1.0,33.0,0.0,0.0,0.0,56.0,24.0,3.0,0.0,2.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Chelsea,27,2020-2021,AM,None,None,None,2020,0.7666666666666667,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,40.43478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,43.04347826086956,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,29.999999999999996,33.91304347826087,115.43478260869564,1.3043478260869565,24.782608695652172,1.3043478260869565,0.0,0.0,349.5652173913043,86.08695652173913,20.869565217391305,22.173913043478258,122.7391304347826,3.913043478260869,3.913043478260869,130.43478260869566,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,1.3043478260869565,0.0,0.0,0.0,29.999999999999996,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,15.652173913043477,26.08695652173913,1.3043478260869565,43.04347826086956,0.0,0.0,0.0,73.04347826086956,31.304347826086953,3.913043478260869,0.0,2.608695652173913,0.0,24.782608695652172,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,3.1304347826086953,0.3913043478260869,2.608695652173913,0.0,408.2608695652174
