player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John McGinn,SCO,27,90.0,0,0,0,0,0,0,0,0,56.0,4.0,0,6.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,5.0,26.0,0.0,4.0,1.0,359.0,140.0,11.0,14.0,78.6,7.0,8.0,87.5,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,1.0,1.0,4,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,6.0,4.0,3.0,0.0,5.0,18.0,23.0,15.0,0.0,56.0,25.0,3.0,75.0,111.0,30.0,0.0,0.0,3.0,0.0,28.0,4.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,5.0,26.0,0.0,4.0,1.0,359.0,140.0,11.0,14.0,78.6,7.0,8.0,87.5,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,6.0,4.0,3.0,0.0,5.0,18.0,23.0,15.0,0.0,56.0,25.0,3.0,75.0,111.0,30.0,0.0,0.0,3.0,0.0,28.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.2,0.2,1.0,0.0,166.0
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,50.0,4.0,1,2.0,0.0,0.0,0.0,2.0,0.0,26.0,41.0,63.4,5.0,23.0,2.0,0.0,0.0,447.0,274.0,12.0,13.0,92.3,12.0,17.0,70.6,2.0,8.0,25.0,0.0,0.0,4.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,5.0,0.0,0.0,6.0,23.0,21.0,6.0,0.0,50.0,0.0,0.0,0.0,106.0,79.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,41.0,63.4,5.0,23.0,2.0,0.0,0.0,447.0,274.0,12.0,13.0,92.3,12.0,17.0,70.6,2.0,8.0,25.0,0.0,0.0,4.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,5.0,0.0,0.0,6.0,23.0,21.0,6.0,0.0,50.0,0.0,0.0,0.0,106.0,79.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.2,0.2,1.0,0.0,166.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,49.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,1.0,19.0,0.0,0.0,0.0,374.0,162.0,10.0,13.0,76.9,7.0,12.0,58.3,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,30.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,0.0,19.0,36.0,11.0,2.0,0.0,49.0,0.0,0.0,0.0,66.0,10.0,0.0,0.0,2.0,0.0,19.0,0.0,0,1,0,0,0.0,1.0,0,7.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,1.0,19.0,0.0,0.0,0.0,374.0,162.0,10.0,13.0,76.9,7.0,12.0,58.3,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,0.0,19.0,36.0,11.0,2.0,0.0,49.0,0.0,0.0,0.0,66.0,10.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,0.2,1.0,0.0,166.0
Ezri Konsa,ENG,24,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,19.0,0.0,2.0,1.0,371.0,159.0,11.0,13.0,84.6,11.0,12.0,91.7,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,4.0,1.0,12.0,28.0,10.0,1.0,0.0,39.0,50.0,1.0,50.0,75.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,19.0,0.0,2.0,1.0,371.0,159.0,11.0,13.0,84.6,11.0,12.0,91.7,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,4.0,1.0,12.0,28.0,10.0,1.0,0.0,39.0,50.0,1.0,50.0,75.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,2.2,0.2,1.0,0.0,166.0
Matty Cash,POL,24,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,4.0,17.0,0.0,0.0,0.0,380.0,171.0,17.0,24.0,70.8,10.0,15.0,66.7,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,4.0,0.0,5.0,23.0,19.0,19.0,2.0,60.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,1.0,1.0,24.0,7.0,0,0,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2021-2022,RB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,4.0,17.0,0.0,0.0,0.0,380.0,171.0,17.0,24.0,70.8,10.0,15.0,66.7,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,4.0,0.0,5.0,23.0,19.0,19.0,2.0,60.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,1.0,1.0,24.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.2,0.2,1.0,0.0,166.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,56.8,0.0,24.0,0.0,0.0,0.0,588.0,369.0,10.0,10.0,100.0,8.0,8.0,100.0,7.0,26.0,26.9,0.0,0.0,0.0,0.0,0.0,28.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,169.0,87.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,56.8,0.0,24.0,0.0,0.0,0.0,588.0,369.0,10.0,10.0,100.0,8.0,8.0,100.0,7.0,26.0,26.9,0.0,0.0,0.0,0.0,0.0,28.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,169.0,87.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.2,1.0,0.0,166.0
Danny Ings,ENG,29,90.0,0,0,0,0,2,1,0,0,29.0,0.0,1,1.0,0.5,0.5,0.0,2.0,0.0,13.0,19.0,68.4,1.0,19.0,1.0,2.0,1.0,156.0,31.0,6.0,10.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,15.0,7.0,29.0,50.0,1.0,50.0,87.0,44.0,0.0,1.0,3.0,1.0,23.0,8.0,0,0,0,2,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,1.4,1.8,1.0,2.0,2022-05-10,Jonathan Moss,Villa Park,Tue,20:00,"41,919",411,Liverpool,Aston Villa,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,13.0,19.0,68.4,1.0,19.0,1.0,2.0,1.0,156.0,31.0,6.0,10.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,15.0,7.0,29.0,50.0,1.0,50.0,87.0,44.0,0.0,1.0,3.0,1.0,23.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.4,1.8,1.0,2.0,411.0
Ollie Watkins,ENG,26,80.0,0,0,0,0,1,1,0,0,16.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,10.0,40.0,1.0,9.0,2.0,2.0,2.0,75.0,36.0,2.0,6.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,2.0,16.0,100.0,0.0,0.0,49.0,29.0,0.0,3.0,3.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,0.8888888888888888,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,1.4,1.8,1.0,2.0,2022-05-10,Jonathan Moss,Villa Park,Tue,20:00,"41,919",411,Liverpool,Aston Villa,29.25,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,18.0,1.125,0.0,0.0,0.11250000000000002,0.11250000000000002,0.0,1.125,0.0,4.5,11.25,45.0,1.125,10.125,2.25,2.25,2.25,84.375,40.5,2.25,6.75,37.4625,2.25,2.25,112.5,0.0,1.125,0.0,0.11250000000000002,0.0,1.125,1.125,0.0,11.25,0.0,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.125,1.125,1.125,112.5,0.0,0.0,0.0,1.125,0.0,0.0,0.0,2.25,5.625,10.125,2.25,18.0,112.5,0.0,0.0,55.125,32.625,0.0,3.375,3.375,1.125,16.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,37.4625,1.0,1.575,2.0250000000000004,1.125,2.25,462.375
Bertrand Traore,BFA,26,10.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,40.0,28.0,1.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.1111111111111111,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,1.4,1.8,1.0,2.0,2022-05-10,Jonathan Moss,Villa Park,Tue,20:00,"41,919",411,Liverpool,Aston Villa,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,450.0,0.0,18.0,9.0,0.0,0.0,171.0,18.0,0.0,0.0,0.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,360.0,252.0,9.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,16.200000000000003,9.0,18.0,3699.0
Philippe Coutinho,BRA,29,69.0,0,0,0,0,1,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,3.0,27.0,0.0,4.0,2.0,351.0,104.0,15.0,18.0,83.3,6.0,8.0,75.0,2.0,2.0,100.0,0.1,0.0,1.0,3.0,0.0,26.0,3.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,14.0,2.0,37.0,50.0,2.0,50.0,107.0,31.0,3.0,1.0,3.0,0.0,28.0,0.0,0,1,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.7666666666666667,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,1.4,1.8,1.0,2.0,2022-05-10,Jonathan Moss,Villa Park,Tue,20:00,"41,919",411,Liverpool,Aston Villa,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,48.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,31.304347826086953,37.826086956521735,107.99999999999999,3.913043478260869,35.21739130434782,0.0,5.217391304347826,2.608695652173913,457.8260869565217,135.65217391304347,19.565217391304348,23.478260869565215,108.65217391304347,7.826086956521738,10.434782608695652,97.82608695652173,2.608695652173913,2.608695652173913,130.43478260869566,0.13043478260869565,0.0,1.3043478260869565,3.913043478260869,0.0,33.91304347826087,3.913043478260869,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,28.695652173913043,18.26086956521739,2.608695652173913,48.26086956521739,65.21739130434783,2.608695652173913,65.21739130434783,139.56521739130434,40.43478260869565,3.913043478260869,1.3043478260869565,3.913043478260869,0.0,36.52173913043478,0.0,0.0,1.3043478260869565,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,1.8260869565217388,2.3478260869565215,1.3043478260869565,2.608695652173913,536.0869565217391
Emi Buendia,ARG,25,21.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,1.0,12.0,0.0,1.0,1.0,244.0,86.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,1.0,19.0,100.0,0.0,0.0,63.0,29.0,0.0,0.0,0.0,1.0,17.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,AM,None,None,None,0.23333333333333334,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,1.4,1.8,1.0,2.0,2022-05-10,Jonathan Moss,Villa Park,Tue,20:00,"41,919",411,Liverpool,Aston Villa,107.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,81.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,64.28571428571428,77.14285714285714,357.0,4.285714285714286,51.42857142857143,0.0,4.285714285714286,4.285714285714286,1045.7142857142858,368.57142857142856,30.0,34.285714285714285,375.0,21.428571428571427,25.714285714285715,357.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,72.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,42.857142857142854,25.714285714285715,4.285714285714286,81.42857142857143,428.57142857142856,0.0,0.0,270.0,124.28571428571428,0.0,0.0,0.0,4.285714285714286,72.85714285714286,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,428.57142857142856,1.0,5.999999999999999,7.714285714285714,4.285714285714286,8.571428571428571,1761.4285714285713
John McGinn,SCO,27,90.0,0,0,0,0,0,0,0,0,33.0,0.0,2,2.0,0.0,0.0,0.5,1.0,0.0,22.0,28.0,78.6,2.0,17.0,0.0,1.0,0.0,442.0,226.0,12.0,14.0,85.7,5.0,6.0,83.3,5.0,6.0,83.3,0.1,1.0,2.0,1.0,1.0,24.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,18.0,8.0,0.0,33.0,0.0,1.0,100.0,64.0,18.0,0.0,0.0,0.0,1.0,21.0,2.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,1.4,1.8,1.0,2.0,2022-05-10,Jonathan Moss,Villa Park,Tue,20:00,"41,919",411,Liverpool,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,22.0,28.0,78.6,2.0,17.0,0.0,1.0,0.0,442.0,226.0,12.0,14.0,85.7,5.0,6.0,83.3,5.0,6.0,83.3,0.1,1.0,2.0,1.0,1.0,24.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,18.0,8.0,0.0,33.0,0.0,1.0,100.0,64.0,18.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.8,1.0,2.0,411.0
