player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,31,66.0,0,0,0,0,3,1,0,0,68.0,1.0,0,1.0,0.5,0.5,0.5,8.0,1.0,51.0,59.0,86.4,11.0,50.0,4.0,4.0,2.0,935.0,275.0,23.0,27.0,85.2,21.0,21.0,100.0,7.0,11.0,63.6,0.4,3.0,4.0,1.0,0.0,54.0,5.0,1.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,32.0,27.0,10.0,68.0,50.0,2.0,50.0,267.0,131.0,2.0,1.0,0.0,1.0,49.0,4.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Manchester City,Watford,15,2021-2022,RM,None,None,None,2021,0.7333333333333333,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,42.27272727272727,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,92.72727272727273,1.3636363636363638,0.0,1.3636363636363638,0.6818181818181819,0.6818181818181819,0.6818181818181819,10.90909090909091,1.3636363636363638,69.54545454545455,80.45454545454545,117.81818181818183,15.000000000000002,68.18181818181819,5.454545454545455,5.454545454545455,2.7272727272727275,1275.0,375.0,31.363636363636367,36.81818181818182,116.18181818181819,28.636363636363637,28.636363636363637,136.36363636363637,9.545454545454547,15.000000000000002,86.72727272727273,0.5454545454545455,4.090909090909091,5.454545454545455,1.3636363636363638,0.0,73.63636363636364,6.818181818181818,1.3636363636363638,0.0,0.0,5.454545454545455,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,12.272727272727273,43.63636363636364,36.81818181818182,13.636363636363637,92.72727272727273,68.18181818181819,2.7272727272727275,68.18181818181819,364.0909090909091,178.63636363636365,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,66.81818181818183,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454547,1.3636363636363638,0.0,136.36363636363637,1.0,1.090909090909091,4.2272727272727275,1.3636363636363638,4.090909090909091,214.0909090909091
Kevin De Bruyne,BEL,30,24.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,20.0,85.0,2.0,17.0,0.0,1.0,0.0,281.0,89.0,10.0,10.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,6.0,1.0,23.0,0.0,1.0,100.0,42.0,23.0,0.0,0.0,0.0,0.0,20.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Watford,15,2021-2022,RM,None,None,None,2021,0.26666666666666666,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,112.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.375,0.375,0.0,11.25,0.0,63.75,75.0,318.75,7.5,63.75,0.0,3.75,0.0,1053.75,333.75,37.5,37.5,375.0,22.5,30.0,281.25,3.75,7.5,187.5,0.0,3.75,15.0,0.0,0.0,71.25,3.75,0.0,0.0,0.0,7.5,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,56.25,22.5,3.75,86.25,0.0,3.75,375.0,157.5,86.25,0.0,0.0,0.0,0.0,75.0,11.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,3.0,11.625,3.75,11.25,588.75
Joao Cancelo,POR,27,90.0,0,0,0,0,2,1,0,0,102.0,3.0,2,0.0,0.1,0.1,0.0,2.0,0.0,73.0,91.0,80.2,4.0,65.0,4.0,0.0,0.0,1249.0,373.0,38.0,45.0,84.4,31.0,36.0,86.1,4.0,9.0,44.4,0.1,0.0,9.0,1.0,0.0,85.0,6.0,0.0,0.0,2.0,0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,2.0,0.0,5.0,18.0,58.0,27.0,3.0,102.0,0.0,0.0,0.0,413.0,160.0,4.0,1.0,3.0,0.0,71.0,8.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester City,Watford,15,2021-2022,LB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,73.0,91.0,80.2,4.0,65.0,4.0,0.0,0.0,1249.0,373.0,38.0,45.0,84.4,31.0,36.0,86.1,4.0,9.0,44.4,0.1,0.0,9.0,1.0,0.0,85.0,6.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,2.0,0.0,5.0,18.0,58.0,27.0,3.0,102.0,0.0,0.0,0.0,413.0,160.0,4.0,1.0,3.0,0.0,71.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.8,3.1,1.0,3.0,157.0
Aymeric Laporte,ESP,27,90.0,0,0,0,0,4,1,0,0,115.0,1.0,6,1.0,0.5,0.5,0.1,6.0,0.0,93.0,101.0,92.1,9.0,84.0,1.0,1.0,1.0,1748.0,716.0,33.0,34.0,97.1,53.0,56.0,94.6,6.0,10.0,60.0,0.0,1.0,12.0,0.0,0.0,98.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,7.0,40.0,67.0,8.0,5.0,115.0,100.0,0.0,0.0,373.0,266.0,2.0,0.0,0.0,0.0,86.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,6.0,33.3,False,Manchester City,Watford,15,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,27.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,115.0,1.0,6.0,1.0,0.5,0.5,0.1,6.0,0.0,93.0,101.0,92.1,9.0,84.0,1.0,1.0,1.0,1748.0,716.0,33.0,34.0,97.1,53.0,56.0,94.6,6.0,10.0,60.0,0.0,1.0,12.0,0.0,0.0,98.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,7.0,40.0,67.0,8.0,5.0,115.0,100.0,0.0,0.0,373.0,266.0,2.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3,1.0,0.8,3.1,1.0,3.0,157.0
Ruben Dias,POR,24,90.0,0,0,0,0,0,0,0,0,122.0,0.0,4,0.0,0.0,0.0,0.2,2.0,0.0,109.0,115.0,94.8,6.0,96.0,0.0,0.0,0.0,2244.0,880.0,29.0,32.0,90.6,69.0,70.0,98.6,11.0,12.0,91.7,0.1,1.0,16.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,39.0,82.0,1.0,1.0,122.0,0.0,0.0,0.0,458.0,347.0,1.0,0.0,1.0,0.0,105.0,0.0,0,3,0,1,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Manchester City,Watford,15,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,4.0,0.0,0.0,0.0,0.2,2.0,0.0,109.0,115.0,94.8,6.0,96.0,0.0,0.0,0.0,2244.0,880.0,29.0,32.0,90.6,69.0,70.0,98.6,11.0,12.0,91.7,0.1,1.0,16.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,39.0,82.0,1.0,1.0,122.0,0.0,0.0,0.0,458.0,347.0,1.0,0.0,1.0,0.0,105.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.8,3.1,1.0,3.0,157.0
Kyle Walker,ENG,31,90.0,0,1,0,0,0,0,0,0,108.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,104.0,108.0,96.3,12.0,83.0,1.0,0.0,0.0,2071.0,508.0,33.0,33.0,100.0,57.0,59.0,96.6,14.0,16.0,87.5,0.1,1.0,14.0,2.0,0.0,104.0,4.0,2.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,78.0,14.0,1.0,108.0,0.0,0.0,0.0,220.0,95.0,0.0,0.0,1.0,0.0,96.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester City,Watford,15,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,104.0,108.0,96.3,12.0,83.0,1.0,0.0,0.0,2071.0,508.0,33.0,33.0,100.0,57.0,59.0,96.6,14.0,16.0,87.5,0.1,1.0,14.0,2.0,0.0,104.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,78.0,14.0,1.0,108.0,0.0,0.0,0.0,220.0,95.0,0.0,0.0,1.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.8,3.1,1.0,3.0,157.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,0.0,24.0,0.0,0.0,0.0,684.0,528.0,9.0,9.0,100.0,19.0,19.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Watford,15,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,0.0,24.0,0.0,0.0,0.0,684.0,528.0,9.0,9.0,100.0,19.0,19.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.1,1.0,3.0,157.0
Jack Grealish,ENG,26,90.0,0,0,0,0,2,1,0,0,45.0,3.0,0,0.0,0.2,0.2,0.0,3.0,0.0,32.0,36.0,88.9,2.0,37.0,4.0,0.0,0.0,416.0,28.0,22.0,24.0,91.7,6.0,6.0,100.0,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,30.0,5.0,45.0,0.0,0.0,0.0,219.0,103.0,5.0,2.0,2.0,1.0,40.0,10.0,0,0,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Watford,34,2021-2022,FW,AM,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,32.0,36.0,88.9,2.0,37.0,4.0,0.0,0.0,416.0,28.0,22.0,24.0,91.7,6.0,6.0,100.0,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,30.0,5.0,45.0,0.0,0.0,0.0,219.0,103.0,5.0,2.0,2.0,1.0,40.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.6,0.5,5.0,1.0,378.0
Raheem Sterling,ENG,27,90.0,0,0,0,0,1,0,0,0,36.0,1.0,0,0.0,0.3,0.3,0.0,2.0,0.0,22.0,24.0,91.7,2.0,26.0,3.0,5.0,3.0,224.0,44.0,14.0,14.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,24.0,7.0,36.0,60.0,2.0,40.0,147.0,95.0,3.0,1.0,4.0,0.0,27.0,7.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester City,Watford,34,2021-2022,LW,FW,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,22.0,24.0,91.7,2.0,26.0,3.0,5.0,3.0,224.0,44.0,14.0,14.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,24.0,7.0,36.0,60.0,2.0,40.0,147.0,95.0,3.0,1.0,4.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.6,0.5,5.0,1.0,378.0
Gabriel Jesus,BRA,25,90.0,4,1,1,1,5,3,0,0,60.0,2.0,3,0.0,2.5,1.7,0.4,9.0,5.0,38.0,44.0,86.4,4.0,35.0,4.0,2.0,1.0,538.0,62.0,22.0,25.0,88.0,9.0,10.0,90.0,3.0,3.0,100.0,0.2,3.0,1.0,2.0,0.0,43.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,17.0,40.0,11.0,59.0,50.0,1.0,50.0,190.0,102.0,1.0,3.0,1.0,2.0,40.0,8.0,0,1,2,0,1.0,0.0,0,7.0,0.0,1.0,0.0,True,Manchester City,Watford,34,2021-2022,RW,LW,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,25.0,4.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,60.0,2.0,3.0,0.0,2.5,1.7,0.4,9.0,5.0,38.0,44.0,86.4,4.0,35.0,4.0,2.0,1.0,538.0,62.0,22.0,25.0,88.0,9.0,10.0,90.0,3.0,3.0,100.0,0.2,3.0,1.0,2.0,0.0,43.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,17.0,40.0,11.0,59.0,50.0,1.0,50.0,190.0,102.0,1.0,3.0,1.0,2.0,40.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,3.6,0.5,5.0,1.0,378.0
Kevin De Bruyne,BEL,30,56.0,0,2,0,0,1,0,0,0,42.0,1.0,0,1.0,0.0,0.0,0.8,5.0,2.0,21.0,38.0,55.3,3.0,19.0,3.0,2.0,2.0,346.0,101.0,11.0,14.0,78.6,8.0,14.0,57.1,2.0,8.0,25.0,0.5,4.0,0.0,3.0,1.0,28.0,10.0,1.0,0.0,1.0,9,1.0,8.0,3.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,12.0,26.0,4.0,42.0,100.0,0.0,0.0,129.0,86.0,2.0,1.0,0.0,0.0,21.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester City,Watford,34,2021-2022,AM,None,None,None,2021,0.6222222222222222,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,48.214285714285715,0.0,3.2142857142857144,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,67.5,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.2857142857142858,8.035714285714285,3.2142857142857144,33.75,61.07142857142857,88.875,4.821428571428571,30.535714285714285,4.821428571428571,3.2142857142857144,3.2142857142857144,556.0714285714286,162.32142857142856,17.678571428571427,22.5,126.32142857142856,12.857142857142858,22.5,91.76785714285714,3.2142857142857144,12.857142857142858,40.17857142857143,0.8035714285714286,6.428571428571429,0.0,4.821428571428571,1.6071428571428572,45.0,16.07142857142857,1.6071428571428572,0.0,1.6071428571428572,14.464285714285714,1.6071428571428572,12.857142857142858,4.821428571428571,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,0.0,4.821428571428571,9.642857142857142,19.285714285714285,41.785714285714285,6.428571428571429,67.5,160.71428571428572,0.0,0.0,207.32142857142856,138.21428571428572,3.2142857142857144,1.6071428571428572,0.0,0.0,33.75,8.035714285714285,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,8.035714285714285,0.0,0.0,0.0,1.0,5.785714285714286,0.8035714285714286,8.035714285714285,1.6071428571428572,607.5
