player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Morgan Schneiderlin,FRA,29,90.0,0,0,0,0,0,0,1,0,70.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,86.7,11.0,39.0,1.0,0.0,0.0,834.0,279.0,22.0,23.0,95.7,21.0,22.0,95.5,4.0,7.0,57.1,0.0,0.0,4.0,1.0,0.0,56.0,4.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,15.0,50.0,5.0,0.0,70.0,0.0,0.0,0.0,167.0,85.0,0.0,0.0,0.0,0.0,37.0,2.0,0,3,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Everton,Bournemouth,5,2019-2020,DM,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,86.7,11.0,39.0,1.0,0.0,0.0,834.0,279.0,22.0,23.0,95.7,21.0,22.0,95.5,4.0,7.0,57.1,0.0,0.0,4.0,1.0,0.0,56.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,15.0,50.0,5.0,0.0,70.0,0.0,0.0,0.0,167.0,85.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.4,1.5,3.0,1.0,51.0
Lucas Digne,FRA,26,90.0,0,0,0,0,1,0,1,0,83.0,0.0,4,3.0,0.0,0.0,0.2,5.0,0.0,50.0,77.0,64.9,8.0,36.0,3.0,2.0,2.0,789.0,266.0,21.0,27.0,77.8,20.0,28.0,71.4,4.0,11.0,36.4,0.2,3.0,1.0,3.0,2.0,53.0,24.0,1.0,0.0,0.0,12,18.0,5.0,2.0,3.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,13.0,35.0,36.0,3.0,83.0,100.0,0.0,0.0,154.0,93.0,1.0,0.0,0.0,2.0,40.0,10.0,0,1,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Everton,Bournemouth,5,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,0.0,4.0,3.0,0.0,0.0,0.2,5.0,0.0,50.0,77.0,64.9,8.0,36.0,3.0,2.0,2.0,789.0,266.0,21.0,27.0,77.8,20.0,28.0,71.4,4.0,11.0,36.4,0.2,3.0,1.0,3.0,2.0,53.0,24.0,1.0,0.0,0.0,12.0,18.0,5.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,13.0,35.0,36.0,3.0,83.0,100.0,0.0,0.0,154.0,93.0,1.0,0.0,0.0,2.0,40.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.4,1.5,3.0,1.0,51.0
Yerry Mina,COL,24,90.0,0,0,0,0,0,0,0,0,65.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,51.0,56.0,91.1,6.0,39.0,0.0,0.0,0.0,1156.0,327.0,14.0,16.0,87.5,25.0,27.0,92.6,12.0,13.0,92.3,0.0,0.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,34.0,30.0,1.0,1.0,65.0,0.0,0.0,0.0,247.0,93.0,0.0,0.0,1.0,0.0,41.0,0.0,0,1,1,0,0.0,0.0,0,5.0,6.0,2.0,75.0,False,Everton,Bournemouth,5,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,56.0,91.1,6.0,39.0,0.0,0.0,0.0,1156.0,327.0,14.0,16.0,87.5,25.0,27.0,92.6,12.0,13.0,92.3,0.0,0.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,34.0,30.0,1.0,1.0,65.0,0.0,0.0,0.0,247.0,93.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,1.4,1.5,3.0,1.0,51.0
Michael Keane,ENG,26,90.0,0,0,0,0,0,0,0,0,66.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,3.0,39.0,0.0,0.0,0.0,794.0,255.0,13.0,17.0,76.5,25.0,29.0,86.2,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,29.0,38.0,0.0,0.0,66.0,0.0,0.0,0.0,180.0,73.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,9.0,4.0,5.0,44.4,False,Everton,Bournemouth,5,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,3.0,39.0,0.0,0.0,0.0,794.0,255.0,13.0,17.0,76.5,25.0,29.0,86.2,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,29.0,38.0,0.0,0.0,66.0,0.0,0.0,0.0,180.0,73.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,44.4,1.0,1.4,1.5,3.0,1.0,51.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,73.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1.0,45.0,64.0,70.3,6.0,44.0,3.0,3.0,3.0,667.0,250.0,21.0,26.0,80.8,20.0,27.0,74.1,1.0,5.0,20.0,0.1,0.0,5.0,1.0,1.0,54.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,15.0,40.0,19.0,0.0,73.0,100.0,0.0,0.0,160.0,79.0,1.0,0.0,3.0,2.0,41.0,6.0,0,2,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,False,Everton,Bournemouth,5,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,64.0,70.3,6.0,44.0,3.0,3.0,3.0,667.0,250.0,21.0,26.0,80.8,20.0,27.0,74.1,1.0,5.0,20.0,0.1,0.0,5.0,1.0,1.0,54.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,15.0,40.0,19.0,0.0,73.0,100.0,0.0,0.0,160.0,79.0,1.0,0.0,3.0,2.0,41.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.4,1.5,3.0,1.0,51.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,26.0,0.0,0.0,0.0,867.0,701.0,3.0,3.0,100.0,9.0,9.0,100.0,12.0,26.0,46.2,0.0,0.0,1.0,0.0,0.0,30.0,8.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,129.0,84.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Bournemouth,5,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,26.0,0.0,0.0,0.0,867.0,701.0,3.0,3.0,100.0,9.0,9.0,100.0,12.0,26.0,46.2,0.0,0.0,1.0,0.0,0.0,30.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,129.0,84.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.5,3.0,1.0,51.0
Moise Kean,ITA,20,69.0,1,0,0,0,4,3,0,0,23.0,0.0,0,1.0,1.0,1.0,0.4,5.0,0.0,8.0,11.0,72.7,1.0,14.0,1.0,7.0,3.0,152.0,61.0,2.0,4.0,50.0,5.0,5.0,100.0,0.0,0.0,0.0,0.2,3.0,1.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,7.0,23.0,42.9,4.0,57.1,50.0,8.0,0.0,1.0,0.0,2.0,18.0,4.0,0,0,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,Everton,Bournemouth,38,2019-2020,FW,None,None,None,2019,0.7666666666666667,Bournemouth_Everton,Bournemouth_Everton_2019,Everton,Bournemouth,2019,38,Everton,1.7,1.5,Bournemouth,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2019,26.08695652173913,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,3.913043478260869,0.0,0.0,29.999999999999996,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.5217391304347826,6.521739130434782,0.0,10.434782608695652,14.347826086956522,94.82608695652173,1.3043478260869565,18.26086956521739,1.3043478260869565,9.130434782608695,3.913043478260869,198.26086956521738,79.56521739130434,2.608695652173913,5.217391304347826,65.21739130434783,6.521739130434782,6.521739130434782,130.43478260869566,0.0,0.0,0.0,0.2608695652173913,3.913043478260869,1.3043478260869565,2.608695652173913,1.3043478260869565,14.347826086956522,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,9.130434782608695,18.26086956521739,9.130434782608695,29.999999999999996,55.95652173913043,5.217391304347826,74.47826086956522,65.21739130434783,10.434782608695652,0.0,1.3043478260869565,0.0,2.608695652173913,23.478260869565215,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,3.913043478260869,52.17391304347826,1.0,2.2173913043478257,1.9565217391304346,1.3043478260869565,3.913043478260869,533.4782608695651
Dominic Calvert-Lewin,ENG,23,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,51.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,2.0,0.0,7.0,1.0,0,1,1,0,0.0,0.0,0,0.0,3.0,0.0,100.0,True,Everton,Bournemouth,38,2019-2020,FW,None,None,None,2019,0.23333333333333334,Bournemouth_Everton,Bournemouth_Everton_2019,Everton,Bournemouth,2019,38,Everton,1.7,1.5,Bournemouth,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2019,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,12.857142857142858,17.142857142857142,321.42857142857144,0.0,21.428571428571427,0.0,0.0,0.0,218.57142857142856,0.0,4.285714285714286,4.285714285714286,428.57142857142856,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,8.571428571428571,17.142857142857142,8.571428571428571,30.0,0.0,0.0,0.0,115.71428571428571,42.857142857142854,0.0,0.0,8.571428571428571,0.0,30.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,428.57142857142856,1.0,7.285714285714286,6.428571428571429,4.285714285714286,12.857142857142858,1752.857142857143
Richarlison,BRA,23,90.0,0,0,0,0,4,0,0,0,50.0,3.0,0,1.0,0.2,0.2,0.0,3.0,0.0,26.0,37.0,70.3,6.0,25.0,1.0,1.0,0.0,398.0,99.0,15.0,19.0,78.9,9.0,10.0,90.0,1.0,3.0,33.3,0.1,0.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,12.0,25.0,5.0,50.0,0.0,1.0,100.0,113.0,39.0,0.0,0.0,1.0,2.0,33.0,5.0,0,2,0,0,0.0,1.0,0,7.0,2.0,2.0,50.0,True,Everton,Bournemouth,38,2019-2020,LW,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Everton,Bournemouth,2019,38,Everton,1.7,1.5,Bournemouth,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2019,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,26.0,37.0,70.3,6.0,25.0,1.0,1.0,0.0,398.0,99.0,15.0,19.0,78.9,9.0,10.0,90.0,1.0,3.0,33.3,0.1,0.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,12.0,25.0,5.0,50.0,0.0,1.0,100.0,113.0,39.0,0.0,0.0,1.0,2.0,33.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,50.0,1.0,1.7,1.5,1.0,3.0,409.0
Theo Walcott,ENG,31,57.0,0,1,0,0,1,1,0,0,34.0,0.0,0,1.0,0.3,0.3,0.9,5.0,1.0,20.0,29.0,69.0,1.0,16.0,2.0,3.0,2.0,271.0,60.0,12.0,17.0,70.6,8.0,8.0,100.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,21.0,6.0,34.0,66.7,1.0,33.3,102.0,65.0,1.0,0.0,1.0,0.0,23.0,9.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Everton,Bournemouth,38,2019-2020,RW,None,None,None,2019,0.6333333333333333,Bournemouth_Everton,Bournemouth_Everton_2019,Everton,Bournemouth,2019,38,Everton,1.7,1.5,Bournemouth,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2019,48.94736842105264,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,53.684210526315795,0.0,0.0,1.5789473684210527,0.4736842105263158,0.4736842105263158,1.4210526315789476,7.894736842105264,1.5789473684210527,31.578947368421055,45.78947368421053,108.94736842105263,1.5789473684210527,25.263157894736842,3.1578947368421053,4.736842105263158,3.1578947368421053,427.89473684210526,94.73684210526316,18.947368421052634,26.842105263157897,111.47368421052632,12.631578947368421,12.631578947368421,157.89473684210526,0.0,0.0,0.0,0.7894736842105263,4.736842105263158,1.5789473684210527,0.0,0.0,44.21052631578947,1.5789473684210527,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,9.473684210526317,12.631578947368421,33.15789473684211,9.473684210526317,53.684210526315795,105.31578947368422,1.5789473684210527,52.57894736842105,161.05263157894737,102.63157894736842,1.5789473684210527,0.0,1.5789473684210527,0.0,36.31578947368421,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,1.5789473684210527,0.0,1.0,2.6842105263157894,2.368421052631579,1.5789473684210527,4.736842105263158,645.7894736842105
Anthony Gordon,ENG,19,33.0,0,0,0,0,1,0,0,0,25.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,1.0,19.0,1.0,1.0,0.0,251.0,46.0,8.0,11.0,72.7,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,12.0,1.0,25.0,0.0,1.0,100.0,87.0,37.0,3.0,0.0,1.0,2.0,22.0,7.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Bournemouth,38,2019-2020,RW,None,None,None,2019,0.36666666666666664,Bournemouth_Everton,Bournemouth_Everton_2019,Everton,Bournemouth,2019,38,Everton,1.7,1.5,Bournemouth,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2019,51.81818181818182,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,68.18181818181819,2.7272727272727275,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,0.0,0.0,38.18181818181819,51.81818181818182,201.00000000000003,2.7272727272727275,51.81818181818182,2.7272727272727275,2.7272727272727275,0.0,684.5454545454546,125.45454545454547,21.81818181818182,30.000000000000004,198.27272727272728,10.90909090909091,10.90909090909091,272.72727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,51.81818181818182,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,10.90909090909091,24.545454545454547,32.72727272727273,2.7272727272727275,68.18181818181819,0.0,2.7272727272727275,272.72727272727275,237.27272727272728,100.90909090909092,8.181818181818182,0.0,2.7272727272727275,5.454545454545455,60.00000000000001,19.090909090909093,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,4.636363636363637,4.090909090909091,2.7272727272727275,8.181818181818182,1115.4545454545455
