player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Reguilon,ESP,24,83.0,0,0,0,0,1,0,0,0,56.0,1.0,1,3.0,0.0,0.0,0.2,2.0,0.0,31.0,44.0,70.5,0.0,28.0,2.0,5.0,1.0,528.0,112.0,15.0,19.0,78.9,13.0,16.0,81.3,3.0,7.0,42.9,0.2,2.0,2.0,3.0,3.0,38.0,6.0,0.0,0.0,0.0,8,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,15.0,18.0,23.0,0.0,56.0,20.0,4.0,80.0,158.0,98.0,1.0,0.0,2.0,1.0,34.0,9.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Tottenham,West Ham,9,2021-2022,LB,None,None,None,2021,0.9222222222222223,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,26.024096385542165,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,60.722891566265055,1.0843373493975903,1.0843373493975903,3.2530120481927707,0.0,0.0,0.21686746987951808,2.1686746987951806,0.0,33.614457831325296,47.71084337349397,76.44578313253011,0.0,30.361445783132528,2.1686746987951806,5.421686746987952,1.0843373493975903,572.5301204819277,121.44578313253011,16.265060240963855,20.602409638554217,85.55421686746988,14.096385542168674,17.349397590361445,88.15662650602408,3.2530120481927707,7.590361445783132,46.51807228915662,0.21686746987951808,2.1686746987951806,2.1686746987951806,3.2530120481927707,3.2530120481927707,41.204819277108435,6.506024096385541,0.0,0.0,0.0,8.674698795180722,6.506024096385541,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,2.1686746987951806,2.1686746987951806,0.0,4.337349397590361,16.265060240963855,19.518072289156624,24.939759036144576,0.0,60.722891566265055,21.686746987951807,4.337349397590361,86.74698795180723,171.32530120481925,106.26506024096385,1.0843373493975903,0.0,2.1686746987951806,1.0843373493975903,36.86746987951807,9.759036144578312,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,2.1686746987951806,0.0,1.0,1.4096385542168675,0.7590361445783131,1.0843373493975903,0.0,103.01204819277108
Bryan Gil,ESP,20,7.0,0,0,0,0,0,0,0,0,12.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,1.0,1.0,0.0,92.0,27.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,12.0,0.0,1.0,100.0,56.0,44.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,West Ham,9,2021-2022,LB,None,None,None,2021,0.07777777777777778,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.28571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,115.71428571428571,1285.7142857142858,12.857142857142858,102.85714285714286,12.857142857142858,12.857142857142858,0.0,1182.857142857143,347.1428571428571,102.85714285714286,102.85714285714286,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,51.42857142857143,25.714285714285715,77.14285714285714,12.857142857142858,154.28571428571428,0.0,12.857142857142858,1285.7142857142858,720.0,565.7142857142857,0.0,0.0,12.857142857142858,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,9.0,12.857142857142858,0.0,1221.4285714285713
Eric Dier,ENG,27,90.0,0,0,0,0,0,0,0,0,112.0,1.0,4,1.0,0.0,0.0,0.0,1.0,0.0,96.0,103.0,93.2,4.0,74.0,1.0,0.0,0.0,1663.0,696.0,36.0,37.0,97.3,55.0,58.0,94.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,100.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,9.0,51.0,61.0,0.0,0.0,112.0,0.0,0.0,0.0,372.0,203.0,0.0,0.0,0.0,0.0,91.0,1.0,0,0,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,Tottenham,West Ham,9,2021-2022,CB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,96.0,103.0,93.2,4.0,74.0,1.0,0.0,0.0,1663.0,696.0,36.0,37.0,97.3,55.0,58.0,94.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,100.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,9.0,51.0,61.0,0.0,0.0,112.0,0.0,0.0,0.0,372.0,203.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.3,0.7,1.0,0.0,95.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,1,0,84.0,1.0,5,3.0,0.0,0.0,0.0,0.0,0.0,65.0,74.0,87.8,6.0,62.0,1.0,1.0,1.0,1221.0,375.0,20.0,21.0,95.2,37.0,40.0,92.5,6.0,11.0,54.5,0.0,0.0,4.0,1.0,0.0,72.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,3.0,36.0,48.0,3.0,0.0,84.0,100.0,0.0,0.0,321.0,218.0,2.0,0.0,0.0,0.0,59.0,1.0,0,0,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,Tottenham,West Ham,9,2021-2022,CB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,74.0,87.8,6.0,62.0,1.0,1.0,1.0,1221.0,375.0,20.0,21.0,95.2,37.0,40.0,92.5,6.0,11.0,54.5,0.0,0.0,4.0,1.0,0.0,72.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,3.0,36.0,48.0,3.0,0.0,84.0,100.0,0.0,0.0,321.0,218.0,2.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.3,0.7,1.0,0.0,95.0
Emerson,BRA,22,90.0,0,0,0,0,0,0,0,0,56.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,2.0,25.0,1.0,2.0,2.0,549.0,129.0,19.0,23.0,82.6,18.0,21.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,27.0,10.0,1.0,56.0,100.0,0.0,0.0,79.0,26.0,0.0,0.0,2.0,1.0,25.0,5.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Tottenham,West Ham,9,2021-2022,RB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,2.0,25.0,1.0,2.0,2.0,549.0,129.0,19.0,23.0,82.6,18.0,21.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,27.0,10.0,1.0,56.0,100.0,0.0,0.0,79.0,26.0,0.0,0.0,2.0,1.0,25.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,0.7,1.0,0.0,95.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,11.0,0.0,0.0,0.0,463.0,377.0,5.0,5.0,100.0,5.0,5.0,100.0,6.0,14.0,42.9,0.1,0.0,1.0,0.0,0.0,15.0,9.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,West Ham,9,2021-2022,GK,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,11.0,0.0,0.0,0.0,463.0,377.0,5.0,5.0,100.0,5.0,5.0,100.0,6.0,14.0,42.9,0.1,0.0,1.0,0.0,0.0,15.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,0.0,95.0
Harry Kane,ENG,28,90.0,0,2,0,0,3,1,0,0,50.0,0.0,0,1.0,1.0,1.0,0.8,7.0,2.0,25.0,41.0,61.0,7.0,44.0,5.0,3.0,3.0,381.0,199.0,11.0,14.0,78.6,6.0,11.0,54.5,3.0,8.0,37.5,0.1,4.0,7.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,21.0,3.0,50.0,100.0,0.0,0.0,243.0,148.0,2.0,0.0,4.0,0.0,47.0,4.0,0,1,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Tottenham,West Ham,30,2021-2022,FW,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,28.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,1.0,0.8,7.0,2.0,25.0,41.0,61.0,7.0,44.0,5.0,3.0,3.0,381.0,199.0,11.0,14.0,78.6,6.0,11.0,54.5,3.0,8.0,37.5,0.1,4.0,7.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,21.0,3.0,50.0,100.0,0.0,0.0,243.0,148.0,2.0,0.0,4.0,0.0,47.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,3.0,0.6,3.0,1.0,333.0
Son Heung-min,KOR,29,89.0,2,0,0,0,3,2,0,0,49.0,1.0,0,0.0,1.2,1.2,0.3,6.0,0.0,34.0,43.0,79.1,4.0,36.0,7.0,1.0,1.0,412.0,116.0,21.0,24.0,87.5,8.0,12.0,66.7,1.0,3.0,33.3,0.1,1.0,1.0,2.0,0.0,37.0,6.0,1.0,0.0,0.0,6,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,31.0,5.0,49.0,100.0,0.0,0.0,291.0,186.0,2.0,4.0,2.0,0.0,40.0,5.0,0,0,2,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Tottenham,West Ham,30,2021-2022,AM,None,None,None,2021,0.9888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,29.325842696629213,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,49.550561797752806,1.0112359550561798,0.0,0.0,1.2134831460674156,1.2134831460674156,0.3033707865168539,6.067415730337078,0.0,34.38202247191011,43.48314606741573,79.9887640449438,4.044943820224719,36.40449438202247,7.078651685393258,1.0112359550561798,1.0112359550561798,416.62921348314603,117.30337078651685,21.235955056179776,24.269662921348313,88.48314606741573,8.089887640449438,12.134831460674157,67.4494382022472,1.0112359550561798,3.033707865168539,33.674157303370784,0.10112359550561797,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,37.41573033707865,6.067415730337078,1.0112359550561798,0.0,0.0,6.067415730337078,0.0,5.056179775280898,3.033707865168539,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,16.179775280898877,31.34831460674157,5.056179775280898,49.550561797752806,101.12359550561797,0.0,0.0,294.2696629213483,188.08988764044943,2.0224719101123596,4.044943820224719,2.0224719101123596,0.0,40.44943820224719,5.056179775280898,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0,3.033707865168539,0.6067415730337078,3.033707865168539,1.0112359550561798,336.7415730337079
Lucas Moura,BRA,29,1.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,1.0,1.0,50.0,20.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,100.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,West Ham,30,2021-2022,AM,None,None,None,2021,0.011111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,450.0,540.0,7496.999999999999,90.0,450.0,0.0,90.0,90.0,4500.0,1800.0,360.0,360.0,9000.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,0.0,540.0,9000.0,0.0,0.0,1890.0,810.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,270.0,53.99999999999999,270.0,90.0,29970.0
Dejan Kulusevski,SWE,21,89.0,0,0,0,0,4,0,0,0,52.0,0.0,0,1.0,0.2,0.2,0.5,3.0,0.0,42.0,45.0,93.3,1.0,42.0,9.0,1.0,1.0,487.0,87.0,31.0,31.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.3,2.0,1.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,28.0,5.0,52.0,100.0,0.0,0.0,369.0,181.0,6.0,4.0,2.0,2.0,41.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Tottenham,West Ham,30,2021-2022,AM,None,None,None,2021,0.9888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,21.235955056179776,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,52.58426966292134,0.0,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.5056179775280899,3.033707865168539,0.0,42.47191011235955,45.50561797752809,94.34831460674157,1.0112359550561798,42.47191011235955,9.101123595505618,1.0112359550561798,1.0112359550561798,492.4719101123595,87.97752808988764,31.34831460674157,31.34831460674157,101.12359550561797,8.089887640449438,9.101123595505618,89.89887640449439,0.0,0.0,0.0,0.3033707865168539,2.0224719101123596,1.0112359550561798,0.0,0.0,43.48314606741573,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,22.247191011235955,28.314606741573034,5.056179775280898,52.58426966292134,101.12359550561797,0.0,0.0,373.14606741573033,183.03370786516854,6.067415730337078,4.044943820224719,2.0224719101123596,2.0224719101123596,41.460674157303366,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.0,1.0,3.033707865168539,0.6067415730337078,3.033707865168539,1.0112359550561798,336.7415730337079
Steven Bergwijn,NED,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,West Ham,30,2021-2022,AM,None,None,None,2021,0.011111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,90.0,90.0,9000.0,0.0,90.0,90.0,0.0,0.0,1260.0,450.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,900.0,900.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0,53.99999999999999,270.0,90.0,29970.0
