player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Naby Keita,GUI,26,62.0,1,1,0,0,2,1,0,0,43.0,1.0,4,3.0,0.5,0.5,0.9,6.0,2.0,25.0,31.0,80.6,3.0,19.0,2.0,0.0,0.0,330.0,113.0,18.0,21.0,85.7,7.0,9.0,77.8,0.0,0.0,0.0,0.6,4.0,1.0,2.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,7.0,27.0,11.0,3.0,43.0,0.0,0.0,0.0,79.0,36.0,1.0,1.0,2.0,1.0,24.0,6.0,0,2,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Liverpool,Manchester Utd,9,2021-2022,RM,None,None,None,2021,0.6888888888888889,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,37.74193548387097,1.4516129032258065,1.4516129032258065,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,62.41935483870968,1.4516129032258065,5.806451612903226,4.354838709677419,0.7258064516129032,0.7258064516129032,1.3064516129032258,8.709677419354838,2.903225806451613,36.29032258064516,45.0,116.99999999999999,4.354838709677419,27.580645161290324,2.903225806451613,0.0,0.0,479.03225806451616,164.03225806451613,26.129032258064516,30.483870967741936,124.40322580645162,10.161290322580646,13.064516129032258,112.93548387096774,0.0,0.0,0.0,0.8709677419354839,5.806451612903226,1.4516129032258065,2.903225806451613,0.0,43.54838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,4.354838709677419,7.258064516129032,2.903225806451613,0.0,0.0,10.161290322580646,39.193548387096776,15.967741935483872,4.354838709677419,62.41935483870968,0.0,0.0,0.0,114.6774193548387,52.25806451612903,1.4516129032258065,1.4516129032258065,2.903225806451613,1.4516129032258065,34.83870967741935,8.709677419354838,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,7.258064516129032,1.4516129032258065,2.903225806451613,48.33870967741935,1.0,2.3225806451612905,4.935483870967742,0.0,7.258064516129032,140.80645161290323
Alex Oxlade-Chamberlain,ENG,28,28.0,0,0,0,0,1,0,0,0,32.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,4.0,21.0,0.0,0.0,0.0,437.0,87.0,15.0,15.0,100.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,1.0,5.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,20.0,9.0,0.0,32.0,0.0,0.0,0.0,91.0,62.0,1.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Liverpool,Manchester Utd,9,2021-2022,RM,None,None,None,2021,0.3111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,90.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,102.85714285714286,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,83.57142857142857,93.21428571428571,288.32142857142856,12.857142857142858,67.5,0.0,0.0,0.0,1404.642857142857,279.6428571428571,48.214285714285715,48.214285714285715,321.42857142857144,25.714285714285715,28.928571428571427,285.75,9.642857142857142,9.642857142857142,321.42857142857144,0.0,3.2142857142857144,16.07142857142857,3.2142857142857144,0.0,90.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,9.642857142857142,64.28571428571428,28.928571428571427,0.0,102.85714285714286,0.0,0.0,0.0,292.5,199.28571428571428,3.2142857142857144,0.0,0.0,0.0,86.78571428571428,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0,5.142857142857143,10.928571428571429,0.0,16.07142857142857,311.7857142857143
Andrew Robertson,SCO,27,90.0,0,0,0,0,0,0,0,0,104.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,81.0,96.0,84.4,12.0,62.0,4.0,0.0,0.0,1341.0,330.0,42.0,48.0,87.5,36.0,40.0,90.0,3.0,8.0,37.5,0.1,0.0,12.0,2.0,0.0,87.0,9.0,2.0,0.0,0.0,2,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,7.0,0.0,6.0,20.0,49.0,36.0,1.0,104.0,0.0,0.0,0.0,248.0,146.0,3.0,0.0,1.0,0.0,82.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Manchester Utd,9,2021-2022,LB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81.0,96.0,84.4,12.0,62.0,4.0,0.0,0.0,1341.0,330.0,42.0,48.0,87.5,36.0,40.0,90.0,3.0,8.0,37.5,0.1,0.0,12.0,2.0,0.0,87.0,9.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,7.0,0.0,6.0,20.0,49.0,36.0,1.0,104.0,0.0,0.0,0.0,248.0,146.0,3.0,0.0,1.0,0.0,82.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,3.4,0.0,5.0,97.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,0,0,0,0,75.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.1,2.0,47.0,0.0,0.0,0.0,1169.0,497.0,27.0,27.0,100.0,31.0,32.0,96.9,7.0,8.0,87.5,0.0,0.0,4.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,30.0,45.0,0.0,0.0,75.0,0.0,0.0,0.0,102.0,29.0,0.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Liverpool,Manchester Utd,9,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.1,2.0,47.0,0.0,0.0,0.0,1169.0,497.0,27.0,27.0,100.0,31.0,32.0,96.9,7.0,8.0,87.5,0.0,0.0,4.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,30.0,45.0,0.0,0.0,75.0,0.0,0.0,0.0,102.0,29.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.6,3.4,0.0,5.0,97.0
Ibrahima Konate,FRA,22,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,48.0,91.7,2.0,33.0,0.0,0.0,0.0,782.0,394.0,17.0,18.0,94.4,21.0,22.0,95.5,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,26.0,32.0,1.0,0.0,59.0,0.0,0.0,0.0,101.0,51.0,0.0,0.0,1.0,0.0,37.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Liverpool,Manchester Utd,9,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,48.0,91.7,2.0,33.0,0.0,0.0,0.0,782.0,394.0,17.0,18.0,94.4,21.0,22.0,95.5,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,26.0,32.0,1.0,0.0,59.0,0.0,0.0,0.0,101.0,51.0,0.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.6,3.4,0.0,5.0,97.0
Trent Alexander-Arnold,ENG,23,90.0,0,1,0,0,1,1,0,0,114.0,2.0,2,0.0,0.0,0.0,0.8,4.0,1.0,88.0,108.0,81.5,3.0,68.0,1.0,0.0,0.0,1469.0,531.0,40.0,45.0,88.9,37.0,40.0,92.5,10.0,20.0,50.0,0.7,3.0,7.0,1.0,1.0,98.0,10.0,5.0,0.0,1.0,4,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,84.0,17.0,2.0,114.0,0.0,0.0,0.0,216.0,69.0,1.0,0.0,2.0,0.0,93.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Liverpool,Manchester Utd,9,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,23.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,114.0,2.0,2.0,0.0,0.0,0.0,0.8,4.0,1.0,88.0,108.0,81.5,3.0,68.0,1.0,0.0,0.0,1469.0,531.0,40.0,45.0,88.9,37.0,40.0,92.5,10.0,20.0,50.0,0.7,3.0,7.0,1.0,1.0,98.0,10.0,5.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,84.0,17.0,2.0,114.0,0.0,0.0,0.0,216.0,69.0,1.0,0.0,2.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.6,3.4,0.0,5.0,97.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,15.0,0.0,0.0,0.0,730.0,503.0,5.0,5.0,100.0,13.0,13.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,52.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Liverpool,Manchester Utd,9,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,15.0,0.0,0.0,0.0,730.0,503.0,5.0,5.0,100.0,13.0,13.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,52.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.6,3.4,0.0,5.0,97.0
Sadio Mane,SEN,30,90.0,1,1,0,0,2,1,0,0,62.0,1.0,0,1.0,0.3,0.3,0.1,3.0,2.0,49.0,54.0,90.7,9.0,50.0,4.0,0.0,0.0,856.0,143.0,22.0,25.0,88.0,24.0,25.0,96.0,3.0,3.0,100.0,0.2,1.0,4.0,4.0,0.0,54.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,35.0,24.0,5.0,62.0,0.0,0.0,0.0,249.0,110.0,2.0,2.0,3.0,3.0,61.0,10.0,0,1,1,2,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Liverpool,Manchester Utd,30,2021-2022,FW,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,30.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,2.0,49.0,54.0,90.7,9.0,50.0,4.0,0.0,0.0,856.0,143.0,22.0,25.0,88.0,24.0,25.0,96.0,3.0,3.0,100.0,0.2,1.0,4.0,4.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,35.0,24.0,5.0,62.0,0.0,0.0,0.0,249.0,110.0,2.0,2.0,3.0,3.0,61.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,2.0,0.1,4.0,0.0,366.0
Luis Diaz,COL,25,69.0,1,1,0,0,3,2,0,0,53.0,0.0,0,0.0,0.6,0.6,0.2,2.0,1.0,38.0,42.0,90.5,2.0,35.0,2.0,2.0,1.0,594.0,47.0,22.0,24.0,91.7,14.0,15.0,93.3,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,27.0,8.0,53.0,50.0,1.0,50.0,144.0,52.0,2.0,1.0,2.0,3.0,45.0,5.0,0,0,1,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Liverpool,Manchester Utd,30,2021-2022,LW,None,None,None,2021,0.7666666666666667,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,32.608695652173914,1.3043478260869565,1.3043478260869565,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,69.13043478260869,0.0,0.0,0.0,0.7826086956521738,0.7826086956521738,0.2608695652173913,2.608695652173913,1.3043478260869565,49.565217391304344,54.78260869565217,118.04347826086956,2.608695652173913,45.65217391304348,2.608695652173913,2.608695652173913,1.3043478260869565,774.7826086956521,61.30434782608695,28.695652173913043,31.304347826086953,119.6086956521739,18.26086956521739,19.565217391304348,121.69565217391303,2.608695652173913,2.608695652173913,130.43478260869566,0.13043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,54.78260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,32.608695652173914,35.21739130434782,10.434782608695652,69.13043478260869,65.21739130434783,1.3043478260869565,65.21739130434783,187.82608695652172,67.82608695652173,2.608695652173913,1.3043478260869565,2.608695652173913,3.913043478260869,58.69565217391304,6.521739130434782,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,2.608695652173913,0.13043478260869565,5.217391304347826,0.0,477.39130434782606
Diogo Jota,POR,25,21.0,0,1,0,0,2,0,0,0,21.0,1.0,0,1.0,0.3,0.3,0.2,2.0,1.0,13.0,14.0,92.9,2.0,14.0,1.0,2.0,1.0,219.0,39.0,4.0,5.0,80.0,9.0,9.0,100.0,0.0,0.0,0.0,0.3,1.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,2.0,21.0,50.0,1.0,50.0,96.0,51.0,1.0,0.0,0.0,0.0,17.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,30,2021-2022,LW,None,None,None,2021,0.23333333333333334,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,107.14285714285714,0.0,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,90.0,4.285714285714286,0.0,4.285714285714286,1.2857142857142856,1.2857142857142856,0.8571428571428572,8.571428571428571,4.285714285714286,55.714285714285715,60.0,398.14285714285717,8.571428571428571,60.0,4.285714285714286,8.571428571428571,4.285714285714286,938.5714285714286,167.14285714285714,17.142857142857142,21.428571428571427,342.85714285714283,38.57142857142857,38.57142857142857,428.57142857142856,0.0,0.0,0.0,1.2857142857142856,4.285714285714286,4.285714285714286,4.285714285714286,0.0,60.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,34.285714285714285,55.714285714285715,8.571428571428571,90.0,214.28571428571428,4.285714285714286,214.28571428571428,411.42857142857144,218.57142857142856,4.285714285714286,0.0,0.0,0.0,72.85714285714286,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,8.571428571428571,0.4285714285714286,17.142857142857142,0.0,1568.5714285714284
Mohamed Salah,EGY,29,90.0,2,1,0,0,4,2,0,0,61.0,1.0,0,2.0,0.8,0.8,0.5,1.0,1.0,35.0,44.0,79.5,2.0,48.0,2.0,2.0,0.0,470.0,137.0,26.0,30.0,86.7,8.0,8.0,100.0,1.0,1.0,100.0,0.8,1.0,2.0,2.0,0.0,41.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,36.0,9.0,61.0,0.0,2.0,100.0,249.0,82.0,1.0,4.0,4.0,6.0,57.0,21.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Liverpool,Manchester Utd,30,2021-2022,RW,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,29.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,1.0,0.0,2.0,0.8,0.8,0.5,1.0,1.0,35.0,44.0,79.5,2.0,48.0,2.0,2.0,0.0,470.0,137.0,26.0,30.0,86.7,8.0,8.0,100.0,1.0,1.0,100.0,0.8,1.0,2.0,2.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,36.0,9.0,61.0,0.0,2.0,100.0,249.0,82.0,1.0,4.0,4.0,6.0,57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.1,4.0,0.0,366.0
