player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John McGinn,SCO,26,90.0,0,0,0,0,1,1,0,0,32.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,4.0,15.0,0.0,0.0,0.0,281.0,123.0,10.0,10.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,16.0,9.0,1.0,32.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,4.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Aston Villa,Arsenal,23,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,4.0,15.0,0.0,0.0,0.0,281.0,123.0,10.0,10.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,16.0,9.0,1.0,32.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,0.8,1.0,0.0,245.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,56.0,5.0,1,3.0,0.0,0.0,0.1,1.0,0.0,31.0,43.0,72.1,3.0,20.0,0.0,1.0,0.0,571.0,328.0,13.0,17.0,76.5,12.0,17.0,70.6,5.0,6.0,83.3,0.2,1.0,3.0,1.0,1.0,35.0,8.0,2.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,4.0,5.0,80.0,1.0,2.0,1.0,6.0,5.0,0.0,6.0,24.0,22.0,12.0,0.0,56.0,0.0,1.0,100.0,66.0,23.0,0.0,0.0,1.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,Aston Villa,Arsenal,23,2020-2021,LB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,31.0,43.0,72.1,3.0,20.0,0.0,1.0,0.0,571.0,328.0,13.0,17.0,76.5,12.0,17.0,70.6,5.0,6.0,83.3,0.2,1.0,3.0,1.0,1.0,35.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,4.0,5.0,80.0,1.0,2.0,1.0,6.0,5.0,0.0,6.0,24.0,22.0,12.0,0.0,56.0,0.0,1.0,100.0,66.0,23.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.2,0.8,1.0,0.0,245.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,15.0,0.0,0.0,0.0,437.0,196.0,4.0,4.0,100.0,16.0,16.0,100.0,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,11.0,25.0,14.0,1.0,0.0,40.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,5.0,1.0,83.3,True,Aston Villa,Arsenal,23,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,15.0,0.0,0.0,0.0,437.0,196.0,4.0,4.0,100.0,16.0,16.0,100.0,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,11.0,25.0,14.0,1.0,0.0,40.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,1.2,0.8,1.0,0.0,245.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,1,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,13.0,0.0,0.0,0.0,404.0,85.0,4.0,4.0,100.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,20.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,39.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Aston Villa,Arsenal,23,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,13.0,0.0,0.0,0.0,404.0,85.0,4.0,4.0,100.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,20.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,39.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.2,0.8,1.0,0.0,245.0
Matty Cash,POL,23,90.0,0,0,0,0,1,0,0,0,64.0,4.0,3,2.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,1.0,20.0,2.0,2.0,1.0,535.0,285.0,17.0,17.0,100.0,14.0,18.0,77.8,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,32.0,13.0,2.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,4.0,0.0,9.0,26.0,26.0,12.0,1.0,64.0,50.0,1.0,50.0,55.0,29.0,1.0,1.0,1.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Aston Villa,Arsenal,23,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,1.0,20.0,2.0,2.0,1.0,535.0,285.0,17.0,17.0,100.0,14.0,18.0,77.8,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,32.0,13.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,4.0,0.0,9.0,26.0,26.0,12.0,1.0,64.0,50.0,1.0,50.0,55.0,29.0,1.0,1.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.2,0.8,1.0,0.0,245.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,46.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,58.1,0.0,24.0,0.0,0.0,0.0,1026.0,842.0,1.0,1.0,100.0,8.0,8.0,100.0,16.0,34.0,47.1,0.0,0.0,2.0,0.0,0.0,25.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,147.0,89.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,23,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,58.1,0.0,24.0,0.0,0.0,0.0,1026.0,842.0,1.0,1.0,100.0,8.0,8.0,100.0,16.0,34.0,47.1,0.0,0.0,2.0,0.0,0.0,25.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,147.0,89.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.8,1.0,0.0,245.0
Alexandre Lacazette,FRA,29,58.0,0,0,0,0,0,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,21.0,25.0,84.0,5.0,10.0,1.0,0.0,0.0,318.0,89.0,8.0,8.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,12.0,0.0,28.0,0.0,0.0,0.0,53.0,35.0,1.0,0.0,0.0,2.0,23.0,4.0,0,1,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,Arsenal,Aston Villa,23,2020-2021,FW,None,None,None,2020,0.6444444444444445,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,0.0,1.5517241379310345,0.0,0.0,0.0,0.15517241379310345,1.5517241379310345,0.0,32.58620689655172,38.79310344827586,130.3448275862069,7.758620689655172,15.517241379310343,1.5517241379310345,0.0,0.0,493.44827586206895,138.10344827586206,12.413793103448276,12.413793103448276,155.17241379310343,7.758620689655172,10.86206896551724,110.79310344827586,3.103448275862069,3.103448275862069,155.17241379310343,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,35.689655172413794,3.103448275862069,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,6.206896551724138,18.620689655172413,18.620689655172413,0.0,43.44827586206896,0.0,0.0,0.0,82.24137931034483,54.310344827586206,1.5517241379310345,0.0,0.0,3.103448275862069,35.689655172413794,6.206896551724138,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,4.655172413793103,38.79310344827586,1.0,1.862068965517241,1.2413793103448276,1.5517241379310345,0.0,380.17241379310343
Pierre-Emerick Aubameyang,GAB,31,32.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,43.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Arsenal,Aston Villa,23,2020-2021,FW,None,None,None,2020,0.35555555555555557,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,87.1875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.28125,0.28125,0.0,0.0,0.0,11.25,11.25,281.25,2.8125,8.4375,0.0,0.0,0.0,120.9375,28.125,5.625,5.625,281.25,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,14.0625,11.25,19.6875,0.0,0.0,0.0,14.0625,2.8125,0.0,0.0,0.0,2.8125,16.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,140.625,1.0,3.3749999999999996,2.25,2.8125,0.0,689.0625
Nicolas Pepe,CIV,25,90.0,0,0,0,0,3,0,0,0,58.0,1.0,0,2.0,0.2,0.2,0.0,4.0,0.0,27.0,40.0,67.5,3.0,34.0,5.0,4.0,1.0,342.0,109.0,18.0,22.0,81.8,9.0,11.0,81.8,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,14.0,38.0,15.0,58.0,25.0,3.0,75.0,281.0,105.0,0.0,4.0,5.0,2.0,48.0,19.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Aston Villa,23,2020-2021,LW,RW,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,27.0,40.0,67.5,3.0,34.0,5.0,4.0,1.0,342.0,109.0,18.0,22.0,81.8,9.0,11.0,81.8,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,14.0,38.0,15.0,58.0,25.0,3.0,75.0,281.0,105.0,0.0,4.0,5.0,2.0,48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.8,1.0,0.0,245.0
Bukayo Saka,ENG,19,90.0,0,0,0,0,1,0,0,0,84.0,2.0,2,0.0,0.1,0.1,0.2,6.0,0.0,56.0,72.0,77.8,5.0,52.0,4.0,4.0,0.0,765.0,224.0,38.0,44.0,86.4,10.0,13.0,76.9,4.0,8.0,50.0,0.3,3.0,3.0,6.0,3.0,63.0,9.0,1.0,0.0,0.0,15,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,21.0,51.0,4.0,84.0,0.0,4.0,100.0,286.0,178.0,3.0,0.0,0.0,1.0,65.0,20.0,0,1,4,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Arsenal,Aston Villa,23,2020-2021,RW,LB,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,2.0,2.0,0.0,0.1,0.1,0.2,6.0,0.0,56.0,72.0,77.8,5.0,52.0,4.0,4.0,0.0,765.0,224.0,38.0,44.0,86.4,10.0,13.0,76.9,4.0,8.0,50.0,0.3,3.0,3.0,6.0,3.0,63.0,9.0,1.0,0.0,0.0,15.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,21.0,51.0,4.0,84.0,0.0,4.0,100.0,286.0,178.0,3.0,0.0,0.0,1.0,65.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.2,0.8,1.0,0.0,245.0
Emile Smith Rowe,ENG,20,90.0,0,0,0,0,1,0,0,0,72.0,1.0,0,1.0,0.1,0.1,0.1,5.0,0.0,56.0,60.0,93.3,7.0,45.0,6.0,3.0,2.0,605.0,131.0,40.0,41.0,97.6,11.0,11.0,100.0,0.0,1.0,0.0,0.1,1.0,5.0,2.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,31.0,26.0,2.0,72.0,66.7,1.0,33.3,213.0,134.0,3.0,1.0,5.0,0.0,60.0,10.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Arsenal,Aston Villa,23,2020-2021,AM,DM,RW,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,56.0,60.0,93.3,7.0,45.0,6.0,3.0,2.0,605.0,131.0,40.0,41.0,97.6,11.0,11.0,100.0,0.0,1.0,0.0,0.1,1.0,5.0,2.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,31.0,26.0,2.0,72.0,66.7,1.0,33.3,213.0,134.0,3.0,1.0,5.0,0.0,60.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,0.8,1.0,0.0,245.0
Granit Xhaka,SUI,28,90.0,0,0,0,0,1,1,1,0,112.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,92.0,108.0,85.2,12.0,67.0,1.0,0.0,0.0,1518.0,513.0,38.0,44.0,86.4,47.0,51.0,92.2,4.0,6.0,66.7,0.1,2.0,11.0,3.0,0.0,105.0,3.0,2.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,27.0,63.0,23.0,0.0,112.0,0.0,0.0,0.0,349.0,207.0,4.0,0.0,1.0,0.0,86.0,2.0,0,3,0,0,0.0,0.0,0,13.0,3.0,4.0,42.9,False,Arsenal,Aston Villa,23,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,92.0,108.0,85.2,12.0,67.0,1.0,0.0,0.0,1518.0,513.0,38.0,44.0,86.4,47.0,51.0,92.2,4.0,6.0,66.7,0.1,2.0,11.0,3.0,0.0,105.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,27.0,63.0,23.0,0.0,112.0,0.0,0.0,0.0,349.0,207.0,4.0,0.0,1.0,0.0,86.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9,1.0,1.2,0.8,1.0,0.0,245.0
