player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dejan Kulusevski,SWE,21,90.0,0,2,0,0,2,0,0,0,62.0,1.0,1,2.0,0.0,0.0,0.7,4.0,2.0,37.0,43.0,86.0,5.0,30.0,5.0,4.0,2.0,551.0,114.0,19.0,22.0,86.4,18.0,19.0,94.7,0.0,0.0,0.0,0.5,3.0,2.0,3.0,0.0,42.0,1.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,33.0,25.0,4.0,62.0,50.0,2.0,50.0,170.0,97.0,1.0,1.0,5.0,1.0,45.0,10.0,0,3,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,21.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,1.0,2.0,0.0,0.0,0.7,4.0,2.0,37.0,43.0,86.0,5.0,30.0,5.0,4.0,2.0,551.0,114.0,19.0,22.0,86.4,18.0,19.0,94.7,0.0,0.0,0.0,0.5,3.0,2.0,3.0,0.0,42.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,33.0,25.0,4.0,62.0,50.0,2.0,50.0,170.0,97.0,1.0,1.0,5.0,1.0,45.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.5,0.2,5.0,0.0,303.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,0,0,99.0,3.0,2,1.0,0.0,0.0,0.0,4.0,0.0,83.0,89.0,93.3,5.0,62.0,1.0,0.0,0.0,1575.0,524.0,32.0,33.0,97.0,42.0,44.0,95.5,7.0,9.0,77.8,0.0,1.0,7.0,0.0,0.0,84.0,5.0,4.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,4.0,34.0,57.0,8.0,1.0,99.0,0.0,0.0,0.0,227.0,129.0,1.0,0.0,2.0,0.0,80.0,3.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,83.0,89.0,93.3,5.0,62.0,1.0,0.0,0.0,1575.0,524.0,32.0,33.0,97.0,42.0,44.0,95.5,7.0,9.0,77.8,0.0,1.0,7.0,0.0,0.0,84.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,4.0,34.0,57.0,8.0,1.0,99.0,0.0,0.0,0.0,227.0,129.0,1.0,0.0,2.0,0.0,80.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.5,0.2,5.0,0.0,303.0
Rodrigo Bentancur,URU,24,90.0,0,0,0,0,0,0,0,0,97.0,2.0,0,1.0,0.0,0.0,0.0,2.0,1.0,77.0,84.0,91.7,9.0,56.0,2.0,2.0,2.0,1396.0,345.0,24.0,26.0,92.3,50.0,51.0,98.0,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,23.0,70.0,5.0,1.0,97.0,100.0,0.0,0.0,229.0,145.0,0.0,0.0,3.0,4.0,77.0,1.0,0,3,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,77.0,84.0,91.7,9.0,56.0,2.0,2.0,2.0,1396.0,345.0,24.0,26.0,92.3,50.0,51.0,98.0,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,23.0,70.0,5.0,1.0,97.0,100.0,0.0,0.0,229.0,145.0,0.0,0.0,3.0,4.0,77.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.5,0.2,5.0,0.0,303.0
Ryan Sessegnon,ENG,21,45.0,0,0,0,0,0,0,0,0,31.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,17.0,0.0,3.0,1.0,274.0,77.0,9.0,11.0,81.8,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,10.0,11.0,10.0,1.0,31.0,33.3,2.0,66.7,64.0,32.0,0.0,0.0,3.0,0.0,21.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,WB,None,None,None,0.5,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,154.6,6.0,34.0,0.0,6.0,2.0,548.0,154.0,18.0,22.0,163.6,14.0,20.0,140.0,2.0,2.0,200.0,0.0,0.0,4.0,2.0,0.0,38.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,20.0,22.0,20.0,2.0,62.0,66.6,4.0,133.4,128.0,64.0,0.0,0.0,6.0,0.0,42.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,5.0,0.4,10.0,0.0,606.0
Sergio Reguilon,ESP,25,45.0,1,0,0,0,1,1,0,0,39.0,1.0,0,0.0,0.4,0.4,0.1,3.0,0.0,31.0,33.0,93.9,1.0,21.0,1.0,2.0,1.0,546.0,85.0,13.0,14.0,92.9,12.0,12.0,100.0,4.0,5.0,80.0,0.2,2.0,1.0,0.0,0.0,28.0,5.0,2.0,0.0,1.0,2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,14.0,13.0,1.0,39.0,50.0,1.0,50.0,96.0,36.0,0.0,0.0,1.0,0.0,28.0,5.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,WB,None,None,None,0.5,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,50.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,2.0,0.0,0.0,0.8,0.8,0.2,6.0,0.0,62.0,66.0,187.8,2.0,42.0,2.0,4.0,2.0,1092.0,170.0,26.0,28.0,185.8,24.0,24.0,200.0,8.0,10.0,160.0,0.4,4.0,2.0,0.0,0.0,56.0,10.0,4.0,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,24.0,28.0,26.0,2.0,78.0,100.0,2.0,100.0,192.0,72.0,0.0,0.0,2.0,0.0,56.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,5.0,0.4,10.0,0.0,606.0
Matt Doherty,IRL,30,90.0,0,2,0,0,1,1,0,0,83.0,5.0,2,1.0,0.1,0.1,1.1,4.0,2.0,59.0,72.0,81.9,6.0,46.0,1.0,1.0,1.0,1022.0,337.0,28.0,32.0,87.5,26.0,29.0,89.7,5.0,8.0,62.5,0.5,4.0,7.0,1.0,0.0,65.0,7.0,0.0,3.0,1.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,0.0,0.0,0.0,25.0,38.0,20.0,3.0,83.0,100.0,0.0,0.0,175.0,106.0,0.0,0.0,1.0,1.0,60.0,8.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,WB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,30.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,5.0,2.0,1.0,0.1,0.1,1.1,4.0,2.0,59.0,72.0,81.9,6.0,46.0,1.0,1.0,1.0,1022.0,337.0,28.0,32.0,87.5,26.0,29.0,89.7,5.0,8.0,62.5,0.5,4.0,7.0,1.0,0.0,65.0,7.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,0.0,0.0,0.0,25.0,38.0,20.0,3.0,83.0,100.0,0.0,0.0,175.0,106.0,0.0,0.0,1.0,1.0,60.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.5,0.2,5.0,0.0,303.0
Ben Davies,WAL,28,90.0,0,0,0,0,0,0,0,0,89.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,78.0,91.0,8.0,50.0,4.0,0.0,0.0,1224.0,393.0,29.0,30.0,96.7,39.0,41.0,95.1,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,74.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,41.0,42.0,6.0,0.0,89.0,0.0,0.0,0.0,214.0,139.0,4.0,0.0,2.0,0.0,63.0,2.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,78.0,91.0,8.0,50.0,4.0,0.0,0.0,1224.0,393.0,29.0,30.0,96.7,39.0,41.0,95.1,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,74.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,41.0,42.0,6.0,0.0,89.0,0.0,0.0,0.0,214.0,139.0,4.0,0.0,2.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,2.5,0.2,5.0,0.0,303.0
Eric Dier,ENG,28,90.0,0,0,0,0,1,0,0,0,99.0,2.0,0,2.0,0.4,0.4,0.0,0.0,0.0,81.0,89.0,91.0,2.0,59.0,0.0,0.0,0.0,1552.0,528.0,23.0,26.0,88.5,55.0,58.0,94.8,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,4.0,0.0,15.0,54.0,44.0,1.0,1.0,99.0,0.0,0.0,0.0,170.0,71.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,81.0,89.0,91.0,2.0,59.0,0.0,0.0,0.0,1552.0,528.0,23.0,26.0,88.5,55.0,58.0,94.8,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,4.0,0.0,15.0,54.0,44.0,1.0,1.0,99.0,0.0,0.0,0.0,170.0,71.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.5,0.2,5.0,0.0,303.0
Cristian Romero,ARG,23,51.0,0,0,0,0,0,0,1,0,49.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,2.0,25.0,0.0,0.0,0.0,748.0,270.0,14.0,15.0,93.3,23.0,25.0,92.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,34.0,15.0,0.0,0.0,49.0,0.0,0.0,0.0,106.0,60.0,0.0,0.0,0.0,0.0,36.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.5666666666666667,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,40.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,86.47058823529412,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,70.58823529411765,81.17647058823529,153.52941176470588,3.5294117647058822,44.11764705882353,0.0,0.0,0.0,1320.0,476.47058823529414,24.705882352941178,26.47058823529412,164.64705882352942,40.588235294117645,44.11764705882353,162.35294117647058,5.294117647058823,8.823529411764707,105.88235294117648,0.0,0.0,1.7647058823529411,0.0,0.0,81.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,1.7647058823529411,0.0,12.352941176470589,60.0,26.47058823529412,0.0,0.0,86.47058823529412,0.0,0.0,0.0,187.05882352941177,105.88235294117648,0.0,0.0,0.0,0.0,63.529411764705884,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,8.823529411764707,1.7647058823529411,0.0,176.47058823529412,1.0,4.411764705882353,0.35294117647058826,8.823529411764707,0.0,534.7058823529412
Davinson Sanchez,COL,25,39.0,0,0,0,0,1,0,0,0,39.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,35.0,94.3,2.0,30.0,0.0,0.0,0.0,598.0,277.0,10.0,11.0,90.9,19.0,20.0,95.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,16.0,22.0,1.0,1.0,39.0,0.0,0.0,0.0,61.0,20.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.43333333333333335,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,57.69230769230769,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,90.0,4.615384615384615,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,2.3076923076923075,0.0,76.15384615384615,80.76923076923076,217.6153846153846,4.615384615384615,69.23076923076923,0.0,0.0,0.0,1380.0,639.2307692307692,23.076923076923077,25.384615384615383,209.76923076923077,43.84615384615385,46.15384615384615,219.23076923076923,6.9230769230769225,6.9230769230769225,230.76923076923077,0.0,0.0,4.615384615384615,0.0,0.0,80.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,4.615384615384615,0.0,0.0,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,9.23076923076923,36.92307692307692,50.76923076923077,2.3076923076923075,2.3076923076923075,90.0,0.0,0.0,0.0,140.76923076923077,46.15384615384615,0.0,0.0,0.0,0.0,73.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,6.9230769230769225,0.0,230.76923076923077,1.0,5.769230769230769,0.46153846153846156,11.538461538461538,0.0,699.2307692307692
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,25.0,92.0,0.0,15.0,0.0,0.0,0.0,479.0,252.0,5.0,5.0,100.0,14.0,14.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,42.0,29.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,25.0,92.0,0.0,15.0,0.0,0.0,0.0,479.0,252.0,5.0,5.0,100.0,14.0,14.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,42.0,29.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.5,0.2,5.0,0.0,303.0
Dominic Calvert-Lewin,ENG,24,68.0,0,0,0,0,3,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,8.0,62.5,1.0,13.0,1.0,2.0,1.0,77.0,10.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,2.0,19.0,50.0,1.0,50.0,63.0,16.0,0.0,1.0,5.0,2.0,17.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,5.0,0.0,False,2021-2022,FW,None,None,None,0.7555555555555555,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,31.764705882352942,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,25.147058823529413,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,0.0,6.61764705882353,10.588235294117647,82.72058823529412,1.3235294117647058,17.205882352941178,1.3235294117647058,2.6470588235294117,1.3235294117647058,101.91176470588236,13.23529411764706,3.9705882352941178,6.61764705882353,79.41176470588235,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,14.558823529411764,7.9411764705882355,2.6470588235294117,25.147058823529413,66.17647058823529,1.3235294117647058,66.17647058823529,83.38235294117648,21.176470588235293,0.0,1.3235294117647058,6.61764705882353,2.6470588235294117,22.5,5.294117647058823,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,6.61764705882353,0.0,1.0,3.308823529411765,0.2647058823529412,6.61764705882353,0.0,401.0294117647059
