player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Timothy Fosu-Mensah,NED,20,90.0,0,0,0,0,0,0,0,0,25.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,9.0,0.0,1.0,0.0,98.0,47.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,9.0,0.0,11.0,21.0,4.0,0.0,0.0,25.0,0.0,1.0,100.0,44.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,9.0,0.0,1.0,0.0,98.0,47.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,9.0,0.0,11.0,21.0,4.0,0.0,0.0,25.0,0.0,1.0,100.0,44.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.2,1.7,0.0,1.0,305.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,0,0,0,0,46.0,7.0,3,5.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,46.4,1.0,15.0,1.0,0.0,0.0,201.0,175.0,5.0,11.0,45.5,7.0,12.0,58.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,5.0,10.0,6.0,0.0,7.0,26.0,20.0,1.0,0.0,46.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,2.0,9.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,46.4,1.0,15.0,1.0,0.0,0.0,201.0,175.0,5.0,11.0,45.5,7.0,12.0,58.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,5.0,10.0,6.0,0.0,7.0,26.0,20.0,1.0,0.0,46.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.2,1.7,0.0,1.0,305.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,10.0,0.0,0.0,0.0,749.0,700.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,57.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,10.0,0.0,0.0,0.0,749.0,700.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,57.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.7,0.0,1.0,305.0
Harry Kane,ENG,24,90.0,1,0,0,0,6,2,0,0,32.0,1.0,0,0.0,1.3,1.3,0.0,1.0,0.0,12.0,18.0,66.7,2.0,19.0,0.0,2.0,2.0,243.0,49.0,6.0,9.0,66.7,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,20.0,5.0,32.0,100.0,0.0,0.0,89.0,12.0,0.0,0.0,4.0,3.0,25.0,4.0,0,0,0,1,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,24.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,1.3,1.3,0.0,1.0,0.0,12.0,18.0,66.7,2.0,19.0,0.0,2.0,2.0,243.0,49.0,6.0,9.0,66.7,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,20.0,5.0,32.0,100.0,0.0,0.0,89.0,12.0,0.0,0.0,4.0,3.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.2,1.7,0.0,1.0,305.0
Erik Lamela,ARG,25,65.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,53.0,69.8,4.0,33.0,3.0,1.0,0.0,494.0,64.0,23.0,31.0,74.2,12.0,14.0,85.7,1.0,5.0,20.0,0.0,1.0,2.0,2.0,0.0,50.0,3.0,1.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,36.0,3.0,56.0,0.0,1.0,100.0,301.0,123.0,3.0,0.0,0.0,1.0,50.0,18.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.7222222222222222,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,51.23076923076923,73.38461538461539,96.64615384615385,5.538461538461538,45.69230769230769,4.153846153846154,1.3846153846153846,0.0,684.0,88.61538461538461,31.846153846153847,42.92307692307693,102.73846153846155,16.615384615384617,19.384615384615383,118.66153846153847,1.3846153846153846,6.923076923076923,27.692307692307693,0.0,1.3846153846153846,2.769230769230769,2.769230769230769,0.0,69.23076923076923,4.153846153846154,1.3846153846153846,0.0,1.3846153846153846,5.538461538461538,0.0,2.769230769230769,2.769230769230769,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,24.923076923076923,49.84615384615385,4.153846153846154,77.53846153846153,0.0,1.3846153846153846,138.46153846153845,416.7692307692308,170.30769230769232,4.153846153846154,0.0,0.0,1.3846153846153846,69.23076923076923,24.923076923076923,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.0,0.27692307692307694,2.353846153846154,0.0,1.3846153846153846,422.3076923076923
Lucas Moura,BRA,25,25.0,0,0,0,0,0,0,0,0,19.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,13.0,69.2,5.0,14.0,1.0,3.0,0.0,132.0,73.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,19.0,0.0,3.0,100.0,103.0,22.0,2.0,0.0,1.0,0.0,15.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,RW,None,None,0.2777777777777778,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,10.799999999999999,0.0,32.4,46.8,249.12,18.0,50.4,3.5999999999999996,10.799999999999999,0.0,475.2,262.8,25.2,32.4,280.08,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.36,0.0,0.0,3.5999999999999996,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,14.399999999999999,54.0,0.0,68.39999999999999,0.0,10.799999999999999,360.0,370.8,79.2,7.199999999999999,0.0,3.5999999999999996,0.0,54.0,14.399999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,6.119999999999999,0.0,3.5999999999999996,1098.0
Christian Eriksen,DEN,26,90.0,0,1,0,0,5,0,0,0,103.0,0.0,1,1.0,0.2,0.2,0.7,5.0,1.0,69.0,93.0,74.2,14.0,58.0,2.0,1.0,0.0,1378.0,377.0,24.0,31.0,77.4,34.0,36.0,94.4,11.0,22.0,50.0,0.8,2.0,10.0,1.0,0.0,78.0,15.0,2.0,1.0,0.0,11,2.0,11.0,5.0,3.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,47.0,52.0,5.0,103.0,0.0,1.0,100.0,296.0,153.0,3.0,0.0,2.0,3.0,72.0,12.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,RW,DM,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,26.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,103.0,0.0,1.0,1.0,0.2,0.2,0.7,5.0,1.0,69.0,93.0,74.2,14.0,58.0,2.0,1.0,0.0,1378.0,377.0,24.0,31.0,77.4,34.0,36.0,94.4,11.0,22.0,50.0,0.8,2.0,10.0,1.0,0.0,78.0,15.0,2.0,1.0,0.0,11.0,2.0,11.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,47.0,52.0,5.0,103.0,0.0,1.0,100.0,296.0,153.0,3.0,0.0,2.0,3.0,72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.2,1.7,0.0,1.0,305.0
Dele Alli,ENG,21,90.0,0,0,0,0,1,0,0,0,52.0,6.0,0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,38.0,78.9,10.0,30.0,3.0,2.0,1.0,503.0,124.0,17.0,21.0,81.0,9.0,10.0,90.0,4.0,6.0,66.7,0.1,2.0,3.0,5.0,0.0,35.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,20.0,30.0,2.0,52.0,50.0,1.0,50.0,190.0,81.0,4.0,0.0,3.0,4.0,38.0,8.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,38.0,78.9,10.0,30.0,3.0,2.0,1.0,503.0,124.0,17.0,21.0,81.0,9.0,10.0,90.0,4.0,6.0,66.7,0.1,2.0,3.0,5.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,20.0,30.0,2.0,52.0,50.0,1.0,50.0,190.0,81.0,4.0,0.0,3.0,4.0,38.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.2,1.7,0.0,1.0,305.0
Mousa Dembele,BEL,30,79.0,0,0,0,0,0,0,1,0,82.0,0.0,0,1.0,0.0,0.0,0.0,4.0,0.0,69.0,75.0,92.0,9.0,53.0,3.0,3.0,2.0,1189.0,309.0,33.0,35.0,94.3,27.0,31.0,87.1,7.0,7.0,100.0,0.1,0.0,10.0,0.0,0.0,73.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,20.0,0.0,82.0,66.7,1.0,33.3,361.0,234.0,5.0,0.0,1.0,1.0,68.0,3.0,0,2,3,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2017-2018,DM,None,None,None,0.8777777777777778,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,34.177215189873415,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,93.41772151898735,0.0,0.0,1.139240506329114,0.0,0.0,0.0,4.556962025316456,0.0,78.60759493670886,85.44303797468355,104.81012658227849,10.253164556962025,60.379746835443036,3.4177215189873418,3.4177215189873418,2.278481012658228,1354.5569620253166,352.0253164556962,37.59493670886076,39.87341772151899,107.43037974683544,30.759493670886076,35.31645569620253,99.22784810126582,7.974683544303797,7.974683544303797,113.92405063291139,0.1139240506329114,0.0,11.39240506329114,0.0,0.0,83.16455696202532,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,6.8354430379746836,64.9367088607595,22.78481012658228,0.0,93.41772151898735,75.98734177215191,1.139240506329114,37.93670886075949,411.26582278481015,266.5822784810127,5.69620253164557,0.0,1.139240506329114,1.139240506329114,77.46835443037975,3.4177215189873418,0.0,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,0.0,10.253164556962025,0.0,1.139240506329114,0.0,1.0,0.2278481012658228,1.9367088607594936,0.0,1.139240506329114,347.46835443037975
Son Heung-min,KOR,25,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,2.0,0.0,78.0,27.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,8.0,0.0,2.0,100.0,105.0,49.0,1.0,2.0,0.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.12222222222222222,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,49.09090909090909,681.5454545454545,8.181818181818182,57.27272727272727,8.181818181818182,16.363636363636363,0.0,638.1818181818182,220.9090909090909,24.545454545454547,24.545454545454547,818.1818181818182,16.363636363636363,24.545454545454547,545.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,40.909090909090914,8.181818181818182,65.45454545454545,0.0,16.363636363636363,818.1818181818182,859.0909090909091,400.90909090909093,8.181818181818182,16.363636363636363,0.0,8.181818181818182,49.09090909090909,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,1.6363636363636365,13.90909090909091,0.0,8.181818181818182,2495.4545454545455
Victor Wanyama,KEN,26,90.0,0,0,0,0,0,0,0,0,92.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,82.0,86.6,9.0,52.0,1.0,1.0,1.0,1402.0,295.0,27.0,31.0,87.1,33.0,36.0,91.7,11.0,13.0,84.6,0.0,0.0,10.0,0.0,0.0,80.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,64.0,22.0,1.0,92.0,100.0,0.0,0.0,281.0,109.0,0.0,0.0,2.0,1.0,71.0,0.0,0,2,2,0,0.0,0.0,0,11.0,0.0,3.0,0.0,False,2017-2018,DM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,82.0,86.6,9.0,52.0,1.0,1.0,1.0,1402.0,295.0,27.0,31.0,87.1,33.0,36.0,91.7,11.0,13.0,84.6,0.0,0.0,10.0,0.0,0.0,80.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,64.0,22.0,1.0,92.0,100.0,0.0,0.0,281.0,109.0,0.0,0.0,2.0,1.0,71.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.2,1.7,0.0,1.0,305.0
Ben Davies,WAL,24,90.0,0,0,0,0,1,1,0,0,88.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,67.0,81.0,82.7,8.0,38.0,3.0,0.0,0.0,1056.0,261.0,33.0,36.0,91.7,27.0,32.0,84.4,5.0,8.0,62.5,0.5,1.0,2.0,1.0,1.0,72.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,12.0,35.0,41.0,5.0,88.0,0.0,0.0,0.0,272.0,200.0,2.0,0.0,0.0,2.0,57.0,12.0,0,0,0,0,0.0,0.0,0,4.0,2.0,5.0,28.6,False,2017-2018,LB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,67.0,81.0,82.7,8.0,38.0,3.0,0.0,0.0,1056.0,261.0,33.0,36.0,91.7,27.0,32.0,84.4,5.0,8.0,62.5,0.5,1.0,2.0,1.0,1.0,72.0,9.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,12.0,35.0,41.0,5.0,88.0,0.0,0.0,0.0,272.0,200.0,2.0,0.0,0.0,2.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6,1.0,0.2,1.7,0.0,1.0,305.0
