player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Youri Tielemans,BEL,23,90.0,0,0,0,0,0,0,1,0,76.0,4.0,0,2.0,0.0,0.0,0.0,1.0,1.0,54.0,62.0,87.1,4.0,41.0,0.0,0.0,0.0,885.0,232.0,23.0,25.0,92.0,18.0,20.0,90.0,7.0,9.0,77.8,0.2,0.0,4.0,2.0,0.0,59.0,3.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,51.0,17.0,0.0,76.0,0.0,0.0,0.0,184.0,70.0,2.0,0.0,4.0,1.0,56.0,0.0,0,3,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Leicester City,Arsenal,6,2020-2021,CM,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Arsenal,Leicester City,2020,6,Arsenal,0.7,0.7,Leicester City,0.0,1.0,2020-10-25,Craig Pawson,Emirates Stadium,Sun,19:15,0,60,Leicester City,Arsenal,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,54.0,62.0,87.1,4.0,41.0,0.0,0.0,0.0,885.0,232.0,23.0,25.0,92.0,18.0,20.0,90.0,7.0,9.0,77.8,0.2,0.0,4.0,2.0,0.0,59.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,51.0,17.0,0.0,76.0,0.0,0.0,0.0,184.0,70.0,2.0,0.0,4.0,1.0,56.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,60.0
James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,18.0,2.0,1.0,1.0,336.0,74.0,12.0,12.0,100.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,15.0,16.0,0.0,40.0,100.0,0.0,0.0,95.0,47.0,1.0,0.0,3.0,1.0,26.0,7.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Leicester City,Arsenal,6,2020-2021,WB,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Arsenal,Leicester City,2020,6,Arsenal,0.7,0.7,Leicester City,0.0,1.0,2020-10-25,Craig Pawson,Emirates Stadium,Sun,19:15,0,60,Leicester City,Arsenal,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,18.0,2.0,1.0,1.0,336.0,74.0,12.0,12.0,100.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,15.0,16.0,0.0,40.0,100.0,0.0,0.0,95.0,47.0,1.0,0.0,3.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.7,0.7,0.0,1.0,60.0
Timothy Castagne,BEL,24,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,2.0,0.0,302.0,88.0,12.0,13.0,92.3,8.0,12.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,6.0,26.0,13.0,6.0,1.0,43.0,0.0,2.0,100.0,39.0,17.0,1.0,0.0,0.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Leicester City,Arsenal,6,2020-2021,WB,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Arsenal,Leicester City,2020,6,Arsenal,0.7,0.7,Leicester City,0.0,1.0,2020-10-25,Craig Pawson,Emirates Stadium,Sun,19:15,0,60,Leicester City,Arsenal,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,2.0,0.0,302.0,88.0,12.0,13.0,92.3,8.0,12.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,6.0,26.0,13.0,6.0,1.0,43.0,0.0,2.0,100.0,39.0,17.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.7,0.7,0.0,1.0,60.0
Christian Fuchs,AUT,34,90.0,0,0,0,0,0,0,1,0,85.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,73.0,83.6,4.0,43.0,0.0,0.0,0.0,952.0,340.0,30.0,33.0,90.9,25.0,28.0,89.3,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,65.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,11.0,30.0,49.0,7.0,0.0,85.0,0.0,0.0,0.0,103.0,47.0,0.0,0.0,1.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,Leicester City,Arsenal,6,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Arsenal,Leicester City,2020,6,Arsenal,0.7,0.7,Leicester City,0.0,1.0,2020-10-25,Craig Pawson,Emirates Stadium,Sun,19:15,0,60,Leicester City,Arsenal,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,73.0,83.6,4.0,43.0,0.0,0.0,0.0,952.0,340.0,30.0,33.0,90.9,25.0,28.0,89.3,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,65.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,11.0,30.0,49.0,7.0,0.0,85.0,0.0,0.0,0.0,103.0,47.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.7,0.7,0.0,1.0,60.0
Jonny Evans,NIR,32,90.0,0,0,0,0,0,0,1,0,56.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,1.0,32.0,1.0,0.0,0.0,782.0,272.0,18.0,18.0,100.0,21.0,23.0,91.3,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,11.0,31.0,25.0,0.0,0.0,56.0,0.0,0.0,0.0,187.0,100.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Leicester City,Arsenal,6,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Arsenal,Leicester City,2020,6,Arsenal,0.7,0.7,Leicester City,0.0,1.0,2020-10-25,Craig Pawson,Emirates Stadium,Sun,19:15,0,60,Leicester City,Arsenal,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,1.0,32.0,1.0,0.0,0.0,782.0,272.0,18.0,18.0,100.0,21.0,23.0,91.3,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,11.0,31.0,25.0,0.0,0.0,56.0,0.0,0.0,0.0,187.0,100.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.7,0.7,0.0,1.0,60.0
Wesley Fofana,FRA,19,90.0,0,0,0,0,0,0,1,0,55.0,1.0,5,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,3.0,34.0,1.0,0.0,0.0,629.0,188.0,24.0,28.0,85.7,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,42.0,4.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,1.0,0.0,6.0,31.0,24.0,1.0,0.0,55.0,0.0,0.0,0.0,200.0,79.0,1.0,0.0,0.0,2.0,33.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leicester City,Arsenal,6,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Arsenal,Leicester City,2020,6,Arsenal,0.7,0.7,Leicester City,0.0,1.0,2020-10-25,Craig Pawson,Emirates Stadium,Sun,19:15,0,60,Leicester City,Arsenal,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2020,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,3.0,34.0,1.0,0.0,0.0,629.0,188.0,24.0,28.0,85.7,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,42.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,1.0,0.0,6.0,31.0,24.0,1.0,0.0,55.0,0.0,0.0,0.0,200.0,79.0,1.0,0.0,0.0,2.0,33.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,60.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,0.0,25.0,0.0,0.0,0.0,999.0,671.0,6.0,6.0,100.0,8.0,8.0,100.0,17.0,29.0,58.6,0.0,0.0,0.0,0.0,0.0,31.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,136.0,111.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Arsenal,6,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Arsenal,Leicester City,2020,6,Arsenal,0.7,0.7,Leicester City,0.0,1.0,2020-10-25,Craig Pawson,Emirates Stadium,Sun,19:15,0,60,Leicester City,Arsenal,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,0.0,25.0,0.0,0.0,0.0,999.0,671.0,6.0,6.0,100.0,8.0,8.0,100.0,17.0,29.0,58.6,0.0,0.0,0.0,0.0,0.0,31.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,136.0,111.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,60.0
Jamie Vardy,ENG,34,90.0,0,0,0,0,0,0,0,0,18.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,1.0,2.0,2.0,64.0,17.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,10.0,7.0,3.0,18.0,100.0,0.0,0.0,60.0,24.0,1.0,1.0,1.0,0.0,7.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Leicester City,Arsenal,26,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,1.0,2.0,2.0,64.0,17.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,10.0,7.0,3.0,18.0,100.0,0.0,0.0,60.0,24.0,1.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.4,2.3,1.0,3.0,289.0
Kelechi Iheanacho,NGA,24,90.0,0,0,0,0,4,1,0,0,33.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,26.0,65.4,4.0,22.0,1.0,1.0,1.0,204.0,43.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,4.0,33.0,100.0,0.0,0.0,109.0,68.0,1.0,0.0,1.0,2.0,21.0,3.0,0,5,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Leicester City,Arsenal,26,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,24.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,26.0,65.4,4.0,22.0,1.0,1.0,1.0,204.0,43.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,4.0,33.0,100.0,0.0,0.0,109.0,68.0,1.0,0.0,1.0,2.0,21.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.4,2.3,1.0,3.0,289.0
Harvey Barnes,ENG,23,50.0,0,0,0,0,1,1,0,0,16.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,9.0,0.0,2.0,0.0,63.0,14.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,16.0,0.0,2.0,100.0,52.0,18.0,2.0,0.0,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Leicester City,Arsenal,26,2020-2021,LM,None,None,None,2020,0.5555555555555556,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,41.4,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,28.799999999999997,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,9.0,16.2,100.08,1.7999999999999998,16.2,0.0,3.5999999999999996,0.0,113.39999999999999,25.2,5.3999999999999995,9.0,108.0,1.7999999999999998,1.7999999999999998,180.0,0.0,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,7.199999999999999,9.0,12.6,0.0,28.799999999999997,0.0,3.5999999999999996,180.0,93.6,32.4,3.5999999999999996,0.0,0.0,0.0,14.399999999999999,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,1.7999999999999998,0.0,1.0,0.72,4.14,1.7999999999999998,5.3999999999999995,520.1999999999999
Cengiz Under,TUR,23,40.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,17.0,58.8,0.0,16.0,1.0,2.0,1.0,131.0,57.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.1,0.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,19.0,50.0,1.0,50.0,87.0,41.0,0.0,0.0,0.0,0.0,19.0,5.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Arsenal,26,2020-2021,RM,None,None,None,2020,0.4444444444444444,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,2.25,0.0,0.0,0.0,4.5,0.0,22.5,38.25,132.3,0.0,36.0,2.25,4.5,2.25,294.75,128.25,9.0,11.25,180.0,9.0,13.5,150.07500000000002,0.0,2.25,0.0,0.22500000000000003,0.0,4.5,2.25,2.25,38.25,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,22.5,18.0,0.0,42.75,112.5,2.25,112.5,195.75,92.25,0.0,0.0,0.0,0.0,42.75,11.25,0.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9000000000000001,5.175,2.25,6.75,650.25
Youri Tielemans,BEL,23,90.0,1,0,0,0,1,1,1,0,66.0,2.0,1,2.0,0.0,0.0,0.0,3.0,1.0,42.0,58.0,72.4,4.0,39.0,2.0,1.0,0.0,820.0,184.0,10.0,14.0,71.4,24.0,29.0,82.8,5.0,11.0,45.5,0.0,0.0,8.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,0.0,3.0,0.0,0.0,1.0,23.0,41.0,5.0,1.0,66.0,0.0,1.0,100.0,165.0,122.0,1.0,1.0,1.0,0.0,45.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Leicester City,Arsenal,26,2020-2021,CM,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,42.0,58.0,72.4,4.0,39.0,2.0,1.0,0.0,820.0,184.0,10.0,14.0,71.4,24.0,29.0,82.8,5.0,11.0,45.5,0.0,0.0,8.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,0.0,3.0,0.0,0.0,1.0,23.0,41.0,5.0,1.0,66.0,0.0,1.0,100.0,165.0,122.0,1.0,1.0,1.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.4,2.3,1.0,3.0,289.0
