player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonathan Hogg,ENG,29,86.0,0,0,0,0,2,0,0,0,59.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,45.0,49.0,91.8,5.0,28.0,0.0,0.0,0.0,756.0,183.0,22.0,23.0,95.7,19.0,20.0,95.0,3.0,5.0,60.0,0.4,0.0,5.0,1.0,1.0,49.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,16.0,33.0,11.0,0.0,59.0,0.0,0.0,0.0,134.0,30.0,0.0,0.0,2.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Huddersfield,Arsenal,38,2017-2018,CM,None,None,None,2017,0.9555555555555556,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,30.348837209302324,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,61.74418604651162,1.0465116279069766,2.093023255813953,2.093023255813953,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,47.093023255813954,51.27906976744186,96.06976744186046,5.232558139534883,29.302325581395348,0.0,0.0,0.0,791.1627906976744,191.51162790697674,23.023255813953487,24.069767441860463,100.15116279069767,19.883720930232556,20.930232558139533,99.41860465116278,3.13953488372093,5.232558139534883,62.7906976744186,0.4186046511627907,0.0,5.232558139534883,1.0465116279069766,1.0465116279069766,51.27906976744186,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,0.0,3.13953488372093,0.0,2.093023255813953,3.13953488372093,2.093023255813953,0.0,2.093023255813953,16.744186046511626,34.53488372093023,11.511627906976743,0.0,61.74418604651162,0.0,0.0,0.0,140.2325581395349,31.3953488372093,0.0,0.0,2.093023255813953,0.0,40.81395348837209,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,5.232558139534883,1.0465116279069766,0.0,104.65116279069767,1.0,1.7790697674418603,2.093023255813953,0.0,1.0465116279069766,437.44186046511624
Dean Whitehead,ENG,36,4.0,0,0,0,0,0,0,0,0,6.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Huddersfield,Arsenal,38,2017-2018,CM,None,None,None,2017,0.044444444444444446,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,22.5,90.0,562.5,0.0,22.5,0.0,0.0,0.0,427.5,0.0,0.0,45.0,0.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,22.5,112.5,0.0,0.0,135.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,2250.0,1.0,38.25,45.0,0.0,22.5,9405.0
Tom Ince,ENG,26,60.0,0,0,0,0,3,1,0,0,25.0,3.0,1,1.0,0.5,0.5,0.0,3.0,0.0,16.0,18.0,88.9,2.0,19.0,1.0,0.0,0.0,291.0,35.0,5.0,5.0,100.0,10.0,10.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,12.0,6.0,3.0,25.0,0.0,0.0,0.0,95.0,52.0,1.0,0.0,0.0,0.0,12.0,2.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Huddersfield,Arsenal,38,2017-2018,CM,None,None,None,2017,0.6666666666666666,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,39.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0,37.5,4.5,1.5,1.5,0.75,0.75,0.0,4.5,0.0,24.0,27.0,133.35000000000002,3.0,28.5,1.5,0.0,0.0,436.5,52.5,7.5,7.5,150.0,15.0,15.0,150.0,1.5,4.5,49.949999999999996,0.0,0.0,1.5,0.0,0.0,27.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5,150.0,0.0,0.0,1.5,6.0,0.0,0.0,3.0,12.0,18.0,9.0,4.5,37.5,0.0,0.0,0.0,142.5,78.0,1.5,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.5500000000000003,3.0,0.0,1.5,627.0
Laurent Depoitre,BEL,29,30.0,0,0,0,0,2,1,0,0,17.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,8.0,13.0,61.5,0.0,10.0,0.0,1.0,1.0,73.0,0.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,17.0,100.0,0.0,0.0,44.0,14.0,0.0,0.0,2.0,0.0,13.0,6.0,0,1,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,Huddersfield,Arsenal,38,2017-2018,FW,None,None,None,2017,0.3333333333333333,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,87.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,6.0,0.0,24.0,39.0,184.5,0.0,30.0,0.0,3.0,3.0,219.0,0.0,15.0,30.0,150.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,9.0,51.0,300.0,0.0,0.0,132.0,42.0,0.0,0.0,6.0,0.0,39.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,120.0,1.0,5.1000000000000005,6.0,0.0,3.0,1254.0
Chris Lowe,GER,29,90.0,0,0,0,0,0,0,0,0,64.0,2.0,1,1.0,0.0,0.0,0.1,7.0,0.0,39.0,54.0,72.2,5.0,32.0,2.0,0.0,0.0,842.0,350.0,13.0,15.0,86.7,16.0,22.0,72.7,10.0,16.0,62.5,0.2,1.0,3.0,3.0,1.0,42.0,12.0,1.0,0.0,1.0,13,7.0,4.0,3.0,1.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,10.0,22.0,32.0,1.0,64.0,0.0,0.0,0.0,244.0,122.0,2.0,0.0,3.0,0.0,43.0,10.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Huddersfield,Arsenal,38,2017-2018,LB,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.1,7.0,0.0,39.0,54.0,72.2,5.0,32.0,2.0,0.0,0.0,842.0,350.0,13.0,15.0,86.7,16.0,22.0,72.7,10.0,16.0,62.5,0.2,1.0,3.0,3.0,1.0,42.0,12.0,1.0,0.0,1.0,13.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,10.0,22.0,32.0,1.0,64.0,0.0,0.0,0.0,244.0,122.0,2.0,0.0,3.0,0.0,43.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,2.0,0.0,1.0,418.0
Terence Kongolo,NED,24,90.0,0,0,0,0,1,0,0,0,41.0,1.0,3,0.0,0.3,0.3,0.0,1.0,0.0,25.0,34.0,73.5,3.0,18.0,0.0,0.0,0.0,394.0,168.0,12.0,15.0,80.0,13.0,14.0,92.9,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,15.0,22.0,5.0,1.0,41.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,1.0,0.0,23.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Huddersfield,Arsenal,38,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,3.0,0.0,0.3,0.3,0.0,1.0,0.0,25.0,34.0,73.5,3.0,18.0,0.0,0.0,0.0,394.0,168.0,12.0,15.0,80.0,13.0,14.0,92.9,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,15.0,22.0,5.0,1.0,41.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,2.0,0.0,1.0,418.0
Christopher Schindler,GER,28,90.0,0,0,0,0,1,0,0,0,50.0,2.0,4,1.0,0.4,0.4,0.0,0.0,0.0,31.0,38.0,81.6,4.0,17.0,0.0,0.0,0.0,585.0,169.0,7.0,10.0,70.0,22.0,24.0,91.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,15.0,29.0,6.0,4.0,50.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Huddersfield,Arsenal,38,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,4.0,1.0,0.4,0.4,0.0,0.0,0.0,31.0,38.0,81.6,4.0,17.0,0.0,0.0,0.0,585.0,169.0,7.0,10.0,70.0,22.0,24.0,91.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,15.0,29.0,6.0,4.0,50.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,1.7,2.0,0.0,1.0,418.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,1,0,54.0,2.0,3,4.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,19.0,0.0,0.0,0.0,679.0,306.0,11.0,11.0,100.0,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,8.0,31.0,22.0,1.0,0.0,54.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,0.0,0.0,24.0,1.0,0,2,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Huddersfield,Arsenal,38,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,19.0,0.0,0.0,0.0,679.0,306.0,11.0,11.0,100.0,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,8.0,31.0,22.0,1.0,0.0,54.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.7,2.0,0.0,1.0,418.0
Florent Hadergjonaj,KVX,23,90.0,0,0,0,0,3,0,0,0,62.0,0.0,2,2.0,0.1,0.1,0.1,6.0,0.0,31.0,50.0,62.0,3.0,26.0,3.0,1.0,0.0,630.0,277.0,12.0,13.0,92.3,13.0,20.0,65.0,6.0,16.0,37.5,0.2,3.0,2.0,4.0,2.0,37.0,13.0,0.0,0.0,1.0,6,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,23.0,25.0,2.0,62.0,0.0,1.0,100.0,150.0,85.0,2.0,1.0,1.0,0.0,30.0,4.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Huddersfield,Arsenal,38,2017-2018,RB,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,2.0,2.0,0.1,0.1,0.1,6.0,0.0,31.0,50.0,62.0,3.0,26.0,3.0,1.0,0.0,630.0,277.0,12.0,13.0,92.3,13.0,20.0,65.0,6.0,16.0,37.5,0.2,3.0,2.0,4.0,2.0,37.0,13.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,23.0,25.0,2.0,62.0,0.0,1.0,100.0,150.0,85.0,2.0,1.0,1.0,0.0,30.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.7,2.0,0.0,1.0,418.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,14.0,0.0,0.0,0.0,850.0,749.0,1.0,1.0,100.0,4.0,4.0,100.0,15.0,28.0,53.6,0.0,0.0,3.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,66.0,49.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Huddersfield,Arsenal,38,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,14.0,0.0,0.0,0.0,850.0,749.0,1.0,1.0,100.0,4.0,4.0,100.0,15.0,28.0,53.6,0.0,0.0,3.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,66.0,49.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,2.0,0.0,1.0,418.0
Alexandre Lacazette,FRA,26,90.0,0,0,0,0,1,1,0,0,40.0,0.0,1,0.0,0.2,0.2,0.0,2.0,1.0,31.0,36.0,86.1,4.0,31.0,2.0,4.0,4.0,356.0,61.0,15.0,18.0,83.3,8.0,9.0,88.9,1.0,1.0,100.0,0.1,1.0,3.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,17.0,2.0,40.0,100.0,0.0,0.0,116.0,51.0,0.0,1.0,2.0,2.0,35.0,5.0,0,1,0,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Arsenal,Huddersfield,38,2017-2018,FW,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,31.0,36.0,86.1,4.0,31.0,2.0,4.0,4.0,356.0,61.0,15.0,18.0,83.3,8.0,9.0,88.9,1.0,1.0,100.0,0.1,1.0,3.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,17.0,2.0,40.0,100.0,0.0,0.0,116.0,51.0,0.0,1.0,2.0,2.0,35.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.7,2.0,0.0,1.0,418.0
