player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,1,0,0,0,87.0,4.0,2,3.0,0.1,0.1,0.0,2.0,1.0,64.0,74.0,86.5,3.0,36.0,0.0,2.0,2.0,865.0,123.0,39.0,42.0,92.9,17.0,19.0,89.5,3.0,3.0,100.0,0.0,0.0,10.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,3.0,0.0,2.0,9.0,72.0,10.0,1.0,87.0,100.0,0.0,0.0,141.0,46.0,4.0,0.0,1.0,0.0,54.0,3.0,0,1,0,0,0.0,0.0,0,8.0,3.0,5.0,37.5,True,Leicester City,Crystal Palace,33,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,4.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,64.0,74.0,86.5,3.0,36.0,0.0,2.0,2.0,865.0,123.0,39.0,42.0,92.9,17.0,19.0,89.5,3.0,3.0,100.0,0.0,0.0,10.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,3.0,0.0,2.0,9.0,72.0,10.0,1.0,87.0,100.0,0.0,0.0,141.0,46.0,4.0,0.0,1.0,0.0,54.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5,1.0,1.5,0.7,2.0,1.0,377.0
Luke Thomas,ENG,19,69.0,0,0,0,0,0,0,0,0,57.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,53.0,75.5,4.0,41.0,6.0,0.0,0.0,437.0,100.0,28.0,30.0,93.3,9.0,12.0,75.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,49.0,4.0,0.0,0.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,17.0,34.0,2.0,57.0,0.0,0.0,0.0,274.0,144.0,3.0,2.0,2.0,1.0,47.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Leicester City,Crystal Palace,33,2020-2021,WB,None,None,None,2020,0.7666666666666667,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,24.782608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34782608695652,2.608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,3.913043478260869,0.0,52.17391304347826,69.13043478260869,98.4782608695652,5.217391304347826,53.47826086956521,7.826086956521738,0.0,0.0,570.0,130.43478260869566,36.52173913043478,39.130434782608695,121.69565217391303,11.739130434782608,15.652173913043477,97.82608695652173,0.0,6.521739130434782,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,63.91304347826087,5.217391304347826,0.0,0.0,2.608695652173913,2.608695652173913,5.217391304347826,0.0,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,9.130434782608695,22.173913043478258,44.347826086956516,2.608695652173913,74.34782608695652,0.0,0.0,0.0,357.39130434782606,187.82608695652172,3.913043478260869,2.608695652173913,2.608695652173913,1.3043478260869565,61.30434782608695,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,1.9565217391304346,0.9130434782608694,2.608695652173913,1.3043478260869565,491.73913043478257
Marc Albrighton,ENG,31,21.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,0.0,52.0,37.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leicester City,Crystal Palace,33,2020-2021,WB,None,None,None,2020,0.23333333333333334,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,25.714285714285715,38.57142857142857,285.8571428571429,4.285714285714286,12.857142857142858,0.0,0.0,0.0,222.85714285714286,158.57142857142856,17.142857142857142,21.428571428571427,342.85714285714283,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,21.428571428571427,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,21.428571428571427,12.857142857142858,0.0,0.0,0.0,0.0,21.428571428571427,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,6.428571428571429,2.9999999999999996,8.571428571428571,4.285714285714286,1615.7142857142858
Timothy Castagne,BEL,25,90.0,1,0,0,0,1,1,0,0,74.0,2.0,2,0.0,0.3,0.3,0.0,1.0,0.0,48.0,58.0,82.8,3.0,29.0,1.0,2.0,0.0,582.0,162.0,34.0,38.0,89.5,11.0,15.0,73.3,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,34.0,27.0,3.0,74.0,0.0,2.0,100.0,91.0,44.0,1.0,0.0,3.0,1.0,43.0,11.0,0,1,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Leicester City,Crystal Palace,33,2020-2021,WB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,48.0,58.0,82.8,3.0,29.0,1.0,2.0,0.0,582.0,162.0,34.0,38.0,89.5,11.0,15.0,73.3,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,34.0,27.0,3.0,74.0,0.0,2.0,100.0,91.0,44.0,1.0,0.0,3.0,1.0,43.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.5,0.7,2.0,1.0,377.0
Caglar Soyuncu,TUR,24,90.0,0,0,0,0,1,0,0,0,94.0,2.0,3,1.0,0.1,0.1,0.0,1.0,0.0,77.0,83.0,92.8,10.0,66.0,1.0,2.0,0.0,1201.0,309.0,40.0,41.0,97.6,30.0,32.0,93.8,4.0,6.0,66.7,0.0,0.0,9.0,0.0,0.0,81.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,2.0,0.0,3.0,24.0,67.0,3.0,1.0,94.0,0.0,2.0,100.0,539.0,385.0,2.0,0.0,0.0,0.0,73.0,0.0,0,0,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Leicester City,Crystal Palace,33,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,77.0,83.0,92.8,10.0,66.0,1.0,2.0,0.0,1201.0,309.0,40.0,41.0,97.6,30.0,32.0,93.8,4.0,6.0,66.7,0.0,0.0,9.0,0.0,0.0,81.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,2.0,0.0,3.0,24.0,67.0,3.0,1.0,94.0,0.0,2.0,100.0,539.0,385.0,2.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.5,0.7,2.0,1.0,377.0
Jonny Evans,NIR,33,90.0,0,1,0,0,0,0,0,0,98.0,0.0,2,0.0,0.0,0.0,0.1,3.0,1.0,81.0,92.0,88.0,5.0,65.0,0.0,0.0,0.0,1658.0,658.0,30.0,30.0,100.0,39.0,41.0,95.1,12.0,19.0,63.2,0.1,3.0,9.0,2.0,0.0,91.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,34.0,62.0,2.0,1.0,98.0,0.0,0.0,0.0,285.0,159.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,True,Leicester City,Crystal Palace,33,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,81.0,92.0,88.0,5.0,65.0,0.0,0.0,0.0,1658.0,658.0,30.0,30.0,100.0,39.0,41.0,95.1,12.0,19.0,63.2,0.1,3.0,9.0,2.0,0.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,34.0,62.0,2.0,1.0,98.0,0.0,0.0,0.0,285.0,159.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.5,0.7,2.0,1.0,377.0
Wesley Fofana,FRA,20,90.0,0,0,0,0,0,0,0,0,86.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,73.0,84.9,7.0,54.0,2.0,1.0,1.0,1138.0,277.0,22.0,27.0,81.5,25.0,26.0,96.2,10.0,12.0,83.3,0.0,0.0,7.0,0.0,0.0,68.0,5.0,3.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,2.0,0.0,3.0,24.0,56.0,6.0,1.0,86.0,100.0,0.0,0.0,359.0,280.0,2.0,0.0,2.0,1.0,59.0,0.0,0,3,1,0,0.0,0.0,0,7.0,2.0,5.0,28.6,True,Leicester City,Crystal Palace,33,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,73.0,84.9,7.0,54.0,2.0,1.0,1.0,1138.0,277.0,22.0,27.0,81.5,25.0,26.0,96.2,10.0,12.0,83.3,0.0,0.0,7.0,0.0,0.0,68.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,2.0,0.0,3.0,24.0,56.0,6.0,1.0,86.0,100.0,0.0,0.0,359.0,280.0,2.0,0.0,2.0,1.0,59.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,1.0,1.5,0.7,2.0,1.0,377.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,13.0,0.0,0.0,0.0,324.0,189.0,5.0,5.0,100.0,10.0,10.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,80.0,54.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Crystal Palace,33,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,13.0,0.0,0.0,0.0,324.0,189.0,5.0,5.0,100.0,10.0,10.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,80.0,54.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.7,2.0,1.0,377.0
Christian Benteke,BEL,30,90.0,0,0,0,0,3,1,0,0,37.0,2.0,0,0.0,0.2,0.2,0.0,1.0,1.0,11.0,26.0,42.3,0.0,9.0,0.0,0.0,0.0,92.0,21.0,10.0,17.0,58.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,2.0,37.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,4.0,0.0,28.0,3.0,0,1,0,1,0.0,0.0,0,3.0,14.0,9.0,60.9,False,Crystal Palace,Leicester City,33,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,11.0,26.0,42.3,0.0,9.0,0.0,0.0,0.0,92.0,21.0,10.0,17.0,58.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,2.0,37.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,4.0,0.0,28.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,60.9,1.0,1.5,0.7,2.0,1.0,377.0
Wilfried Zaha,CIV,28,90.0,1,0,0,0,1,1,0,0,41.0,3.0,1,1.0,0.5,0.5,0.0,2.0,0.0,17.0,21.0,81.0,2.0,25.0,1.0,4.0,1.0,230.0,80.0,10.0,11.0,90.9,7.0,7.0,100.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,18.0,17.0,2.0,41.0,25.0,3.0,75.0,99.0,41.0,0.0,1.0,8.0,3.0,29.0,4.0,0,1,3,2,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Crystal Palace,Leicester City,33,2020-2021,LW,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,3.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,17.0,21.0,81.0,2.0,25.0,1.0,4.0,1.0,230.0,80.0,10.0,11.0,90.9,7.0,7.0,100.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,18.0,17.0,2.0,41.0,25.0,3.0,75.0,99.0,41.0,0.0,1.0,8.0,3.0,29.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,0.7,2.0,1.0,377.0
Jordan Ayew,GHA,29,77.0,0,0,0,0,0,0,0,0,34.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,14.0,1.0,3.0,1.0,201.0,23.0,6.0,9.0,66.7,7.0,7.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,20.0,12.0,0.0,34.0,33.3,2.0,66.7,108.0,43.0,1.0,0.0,0.0,3.0,19.0,1.0,0,4,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,Leicester City,33,2020-2021,RW,None,None,None,2020,0.8555555555555555,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.740259740259745,1.168831168831169,1.168831168831169,4.675324675324676,0.0,0.0,0.0,0.0,0.0,16.363636363636363,29.22077922077922,65.45454545454545,1.168831168831169,16.363636363636363,1.168831168831169,3.5064935064935066,1.168831168831169,234.93506493506496,26.883116883116884,7.012987012987013,10.51948051948052,77.96103896103897,8.181818181818182,8.181818181818182,116.88311688311688,0.0,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,0.0,28.051948051948052,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,4.675324675324676,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,23.376623376623378,14.025974025974026,0.0,39.740259740259745,38.92207792207792,2.337662337662338,77.96103896103897,126.23376623376625,50.25974025974026,1.168831168831169,0.0,0.0,3.5064935064935066,22.20779220779221,1.168831168831169,0.0,4.675324675324676,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.0,1.7532467532467533,0.8181818181818181,2.337662337662338,1.168831168831169,440.64935064935065
