player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steven Bergwijn,NED,23,16.0,0,1,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,1.0,10.0,1.0,1.0,0.0,106.0,18.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,15.0,0.0,1.0,100.0,52.0,28.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Sheffield Utd,34,2020-2021,RW,None,None,None,2020,0.17777777777777778,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,129.375,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,84.375,0.0,0.0,5.625,0.0,0.0,0.0,5.625,5.625,50.625,61.875,460.12499999999994,5.625,56.25,5.625,5.625,0.0,596.25,101.25,39.375,45.0,492.1875,11.25,16.875,375.1875,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,61.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,11.25,16.875,56.25,0.0,84.375,0.0,5.625,562.5,292.5,157.5,0.0,0.0,0.0,0.0,61.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,1.0,12.375,2.8125,22.5,0.0,2165.625
Dele Alli,ENG,25,77.0,0,0,0,0,2,2,0,0,76.0,3.0,2,2.0,0.1,0.1,0.0,2.0,0.0,50.0,61.0,82.0,3.0,45.0,3.0,4.0,3.0,711.0,147.0,25.0,28.0,89.3,24.0,26.0,92.3,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,56.0,5.0,3.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,48.0,22.0,0.0,76.0,75.0,1.0,25.0,205.0,102.0,0.0,0.0,4.0,1.0,54.0,5.0,0,1,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Tottenham,Sheffield Utd,34,2020-2021,AM,None,None,None,2020,0.8555555555555555,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,29.22077922077922,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,88.83116883116884,3.5064935064935066,2.337662337662338,2.337662337662338,0.1168831168831169,0.1168831168831169,0.0,2.337662337662338,0.0,58.44155844155844,71.2987012987013,95.84415584415585,3.5064935064935066,52.5974025974026,3.5064935064935066,4.675324675324676,3.5064935064935066,831.0389610389611,171.8181818181818,29.22077922077922,32.72727272727273,104.37662337662339,28.051948051948052,30.38961038961039,107.88311688311688,0.0,4.675324675324676,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,65.45454545454545,5.8441558441558445,3.5064935064935066,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,2.337662337662338,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,2.337662337662338,5.8441558441558445,0.0,0.0,0.0,7.012987012987013,56.103896103896105,25.714285714285715,0.0,88.83116883116884,87.66233766233766,1.168831168831169,29.22077922077922,239.61038961038963,119.22077922077922,0.0,0.0,4.675324675324676,1.168831168831169,63.11688311688312,5.8441558441558445,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,9.350649350649352,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.5714285714285716,0.5844155844155845,4.675324675324676,0.0,450.0
Erik Lamela,ARG,29,13.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,2.0,9.0,2.0,0.0,0.0,144.0,35.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,14.0,0.0,0.0,0.0,90.0,76.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Sheffield Utd,34,2020-2021,AM,None,None,None,2020,0.14444444444444443,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,83.07692307692308,90.00000000000001,639.0,13.846153846153847,62.307692307692314,13.846153846153847,0.0,0.0,996.923076923077,242.30769230769232,55.38461538461539,55.38461538461539,692.3076923076924,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,13.846153846153847,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,83.07692307692308,13.846153846153847,0.0,96.92307692307693,0.0,0.0,0.0,623.0769230769231,526.1538461538462,0.0,0.0,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.230769230769234,3.4615384615384617,27.692307692307693,0.0,2665.3846153846157
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,0,0,1,0,104.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,97.0,100.0,97.0,9.0,58.0,0.0,1.0,1.0,1477.0,423.0,50.0,50.0,100.0,33.0,34.0,97.1,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,99.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,79.0,15.0,0.0,104.0,100.0,0.0,0.0,192.0,100.0,1.0,0.0,1.0,0.0,84.0,1.0,0,3,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Tottenham,Sheffield Utd,34,2020-2021,DM,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,100.0,97.0,9.0,58.0,0.0,1.0,1.0,1477.0,423.0,50.0,50.0,100.0,33.0,34.0,97.1,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,99.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,79.0,15.0,0.0,104.0,100.0,0.0,0.0,192.0,100.0,1.0,0.0,1.0,0.0,84.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.2,0.5,4.0,0.0,385.0
Giovani Lo Celso,ARG,25,69.0,0,0,0,0,1,0,0,0,85.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,77.0,87.0,3.0,52.0,1.0,0.0,0.0,961.0,184.0,39.0,42.0,92.9,19.0,22.0,86.4,5.0,8.0,62.5,0.0,0.0,3.0,1.0,0.0,74.0,3.0,1.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,2.0,6.0,33.3,4.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,63.0,13.0,1.0,85.0,0.0,0.0,0.0,246.0,160.0,2.0,0.0,4.0,0.0,70.0,2.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Tottenham,Sheffield Utd,34,2020-2021,DM,None,None,None,2020,0.7666666666666667,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,32.608695652173914,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,110.8695652173913,3.913043478260869,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,87.39130434782608,100.43478260869564,113.4782608695652,3.913043478260869,67.82608695652173,1.3043478260869565,0.0,0.0,1253.478260869565,239.99999999999997,50.8695652173913,54.78260869565217,121.17391304347827,24.782608695652172,28.695652173913043,112.69565217391305,6.521739130434782,10.434782608695652,81.52173913043478,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,96.52173913043478,3.913043478260869,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,1.3043478260869565,2.608695652173913,7.826086956521738,43.43478260869565,5.217391304347826,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,2.608695652173913,13.043478260869565,82.17391304347825,16.956521739130434,1.3043478260869565,110.8695652173913,0.0,0.0,0.0,320.86956521739125,208.69565217391303,2.608695652173913,0.0,5.217391304347826,0.0,91.30434782608695,2.608695652173913,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,9.130434782608695,1.3043478260869565,0.0,130.43478260869566,1.0,2.869565217391304,0.6521739130434783,5.217391304347826,0.0,502.17391304347825
Harry Winks,ENG,25,21.0,0,0,0,0,0,0,0,0,32.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,3.0,17.0,0.0,0.0,0.0,371.0,101.0,13.0,13.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,23.0,2.0,0.0,32.0,0.0,0.0,0.0,66.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Sheffield Utd,34,2020-2021,DM,None,None,None,2020,0.23333333333333334,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14285714285714,8.571428571428571,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,111.42857142857143,120.0,398.14285714285717,12.857142857142858,72.85714285714286,0.0,0.0,0.0,1590.0,432.85714285714283,55.714285714285715,55.714285714285715,428.57142857142856,38.57142857142857,42.857142857142854,385.7142857142857,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,17.142857142857142,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,4.285714285714286,4.285714285714286,8.571428571428571,0.0,0.0,4.285714285714286,30.0,98.57142857142857,8.571428571428571,0.0,137.14285714285714,0.0,0.0,0.0,282.85714285714283,184.28571428571428,0.0,0.0,0.0,0.0,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,9.428571428571429,2.142857142857143,17.142857142857142,0.0,1650.0
Sergio Reguilon,ESP,24,90.0,0,0,0,0,1,0,0,0,77.0,0.0,0,2.0,0.1,0.1,0.1,2.0,0.0,60.0,68.0,88.2,6.0,48.0,4.0,3.0,1.0,848.0,330.0,39.0,42.0,92.9,18.0,20.0,90.0,3.0,3.0,100.0,0.1,1.0,2.0,1.0,0.0,63.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,18.0,40.0,19.0,2.0,77.0,33.3,2.0,66.7,234.0,145.0,2.0,1.0,2.0,1.0,62.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Tottenham,Sheffield Utd,34,2020-2021,LB,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,60.0,68.0,88.2,6.0,48.0,4.0,3.0,1.0,848.0,330.0,39.0,42.0,92.9,18.0,20.0,90.0,3.0,3.0,100.0,0.1,1.0,2.0,1.0,0.0,63.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,18.0,40.0,19.0,2.0,77.0,33.3,2.0,66.7,234.0,145.0,2.0,1.0,2.0,1.0,62.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.2,0.5,4.0,0.0,385.0
Eric Dier,ENG,27,90.0,0,0,0,0,0,0,0,0,81.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,72.0,93.1,0.0,50.0,0.0,0.0,0.0,1181.0,397.0,24.0,26.0,92.3,39.0,41.0,95.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,12.0,51.0,30.0,0.0,0.0,81.0,0.0,0.0,0.0,211.0,133.0,0.0,0.0,1.0,0.0,60.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,2.0,75.0,True,Tottenham,Sheffield Utd,34,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,72.0,93.1,0.0,50.0,0.0,0.0,0.0,1181.0,397.0,24.0,26.0,92.3,39.0,41.0,95.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,12.0,51.0,30.0,0.0,0.0,81.0,0.0,0.0,0.0,211.0,133.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,2.2,0.5,4.0,0.0,385.0
Toby Alderweireld,BEL,32,90.0,0,0,0,0,2,1,0,0,89.0,0.0,0,3.0,0.1,0.1,0.0,3.0,0.0,73.0,81.0,90.1,2.0,49.0,0.0,0.0,0.0,1329.0,548.0,33.0,35.0,94.3,29.0,31.0,93.5,10.0,13.0,76.9,0.0,1.0,4.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,13.0,50.0,37.0,2.0,2.0,89.0,0.0,0.0,0.0,201.0,117.0,0.0,0.0,0.0,0.0,68.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Tottenham,Sheffield Utd,34,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,0.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,73.0,81.0,90.1,2.0,49.0,0.0,0.0,0.0,1329.0,548.0,33.0,35.0,94.3,29.0,31.0,93.5,10.0,13.0,76.9,0.0,1.0,4.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,13.0,50.0,37.0,2.0,2.0,89.0,0.0,0.0,0.0,201.0,117.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.2,0.5,4.0,0.0,385.0
Serge Aurier,CIV,28,90.0,0,2,0,0,0,0,0,0,107.0,2.0,2,0.0,0.0,0.0,0.7,7.0,3.0,90.0,97.0,92.8,5.0,60.0,0.0,3.0,2.0,1090.0,413.0,62.0,64.0,96.9,24.0,27.0,88.9,1.0,1.0,100.0,0.4,4.0,8.0,2.0,0.0,87.0,10.0,1.0,1.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,7.0,29.0,64.0,15.0,2.0,107.0,66.7,1.0,33.3,216.0,84.0,1.0,1.0,2.0,1.0,76.0,5.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Tottenham,Sheffield Utd,34,2020-2021,RB,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,2.0,0.0,0.0,0.0,0.7,7.0,3.0,90.0,97.0,92.8,5.0,60.0,0.0,3.0,2.0,1090.0,413.0,62.0,64.0,96.9,24.0,27.0,88.9,1.0,1.0,100.0,0.4,4.0,8.0,2.0,0.0,87.0,10.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,7.0,29.0,64.0,15.0,2.0,107.0,66.7,1.0,33.3,216.0,84.0,1.0,1.0,2.0,1.0,76.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.2,0.5,4.0,0.0,385.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,8.0,0.0,0.0,0.0,340.0,188.0,8.0,8.0,100.0,12.0,12.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,Sheffield Utd,34,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,8.0,0.0,0.0,0.0,340.0,188.0,8.0,8.0,100.0,12.0,12.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,0.5,4.0,0.0,385.0
