player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel James,WAL,25,16.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,1.0,0.0,35.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,0.0,1.0,100.0,42.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Arsenal,27,2022-2023,LW,None,None,None,2022,0.17777777777777778,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,33.75,281.25,0.0,22.5,0.0,5.625,0.0,196.875,11.25,5.625,11.25,281.25,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,28.125,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,28.125,5.625,39.375,0.0,5.625,562.5,236.25,22.5,5.625,0.0,0.0,11.25,22.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,4.5,12.937499999999998,0.0,16.875,1620.0
Bobby Reid,JAM,30,90.0,0,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,24.0,29.0,82.8,1.0,20.0,1.0,5.0,3.0,334.0,65.0,13.0,16.0,81.3,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,1.0,26.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1.0,36.0,60.0,2.0,40.0,107.0,38.0,0.0,0.0,2.0,0.0,26.0,5.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Arsenal,27,2022-2023,RW,AM,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,24.0,29.0,82.8,1.0,20.0,1.0,5.0,3.0,334.0,65.0,13.0,16.0,81.3,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,1.0,26.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1.0,36.0,60.0,2.0,40.0,107.0,38.0,0.0,0.0,2.0,0.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,2.3,0.0,3.0,288.0
Andreas Pereira,BRA,27,75.0,0,0,0,0,4,0,0,0,45.0,0.0,0,0.0,0.4,0.4,0.1,6.0,0.0,23.0,38.0,60.5,6.0,28.0,2.0,5.0,2.0,450.0,182.0,11.0,13.0,84.6,8.0,11.0,72.7,4.0,14.0,28.6,0.0,2.0,3.0,0.0,0.0,28.0,10.0,4.0,0.0,2.0,6,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,14.0,3.0,45.0,40.0,2.0,40.0,190.0,68.0,1.0,0.0,1.0,0.0,29.0,4.0,0,2,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Fulham,Arsenal,27,2022-2023,AM,None,None,None,2022,0.8333333333333334,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,32.4,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.48,0.48,0.12,7.199999999999999,0.0,27.599999999999998,45.6,72.6,7.199999999999999,33.6,2.4,6.0,2.4,540.0,218.39999999999998,13.2,15.6,101.51999999999998,9.6,13.2,87.24,4.8,16.8,34.32,0.0,2.4,3.5999999999999996,0.0,0.0,33.6,12.0,4.8,0.0,2.4,7.199999999999999,0.0,3.5999999999999996,2.4,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.4,16.8,3.5999999999999996,54.0,48.0,2.4,48.0,228.0,81.6,1.2,0.0,1.2,0.0,34.8,4.8,0.0,2.4,2.4,0.0,0.0,0.0,0.0,8.4,0.0,2.4,0.0,1.0,0.96,2.76,0.0,3.5999999999999996,345.59999999999997
Harry Wilson,WAL,25,15.0,0,0,0,0,1,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,30.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Arsenal,27,2022-2023,RW,None,None,None,2022,0.16666666666666666,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,150.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,300.0,0.0,24.0,0.0,0.0,0.0,180.0,12.0,6.0,6.0,600.0,6.0,6.0,600.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,30.0,12.0,36.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.800000000000001,13.799999999999999,0.0,18.0,1728.0
Sasa Lukic,SRB,26,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,88.9,4.0,36.0,1.0,0.0,0.0,862.0,232.0,18.0,20.0,90.0,27.0,30.0,90.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,42.0,6.0,0.0,59.0,0.0,0.0,0.0,184.0,107.0,2.0,0.0,1.0,0.0,42.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Fulham,Arsenal,27,2022-2023,DM,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,88.9,4.0,36.0,1.0,0.0,0.0,862.0,232.0,18.0,20.0,90.0,27.0,30.0,90.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,42.0,6.0,0.0,59.0,0.0,0.0,0.0,184.0,107.0,2.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,2.3,0.0,3.0,288.0
Harrison Reed,ENG,28,90.0,0,0,0,0,0,0,0,0,49.0,2.0,0,1.0,0.0,0.0,0.3,3.0,0.0,36.0,42.0,85.7,3.0,24.0,1.0,1.0,0.0,489.0,97.0,22.0,23.0,95.7,12.0,13.0,92.3,1.0,3.0,33.3,0.2,2.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,9.0,25.0,15.0,2.0,49.0,0.0,1.0,100.0,119.0,36.0,0.0,0.0,2.0,1.0,39.0,3.0,0,2,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Fulham,Arsenal,27,2022-2023,DM,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,36.0,42.0,85.7,3.0,24.0,1.0,1.0,0.0,489.0,97.0,22.0,23.0,95.7,12.0,13.0,92.3,1.0,3.0,33.3,0.2,2.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,9.0,25.0,15.0,2.0,49.0,0.0,1.0,100.0,119.0,36.0,0.0,0.0,2.0,1.0,39.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.8,2.3,0.0,3.0,288.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,0,0,62.0,2.0,4,3.0,0.0,0.0,0.1,1.0,0.0,35.0,49.0,71.4,2.0,29.0,0.0,1.0,0.0,630.0,347.0,17.0,19.0,89.5,12.0,19.0,63.2,5.0,9.0,55.6,0.0,1.0,2.0,1.0,1.0,41.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,26.0,21.0,15.0,0.0,62.0,0.0,1.0,100.0,92.0,23.0,0.0,0.0,2.0,0.0,31.0,3.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Fulham,Arsenal,27,2022-2023,LB,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,4.0,3.0,0.0,0.0,0.1,1.0,0.0,35.0,49.0,71.4,2.0,29.0,0.0,1.0,0.0,630.0,347.0,17.0,19.0,89.5,12.0,19.0,63.2,5.0,9.0,55.6,0.0,1.0,2.0,1.0,1.0,41.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,26.0,21.0,15.0,0.0,62.0,0.0,1.0,100.0,92.0,23.0,0.0,0.0,2.0,0.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.8,2.3,0.0,3.0,288.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,84.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,67.0,77.0,87.0,4.0,57.0,1.0,2.0,1.0,1331.0,473.0,23.0,25.0,92.0,33.0,37.0,89.2,11.0,14.0,78.6,0.0,1.0,9.0,0.0,0.0,72.0,4.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,1.0,13.0,47.0,34.0,3.0,0.0,84.0,50.0,1.0,50.0,172.0,95.0,3.0,0.0,0.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Fulham,Arsenal,27,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,77.0,87.0,4.0,57.0,1.0,2.0,1.0,1331.0,473.0,23.0,25.0,92.0,33.0,37.0,89.2,11.0,14.0,78.6,0.0,1.0,9.0,0.0,0.0,72.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,1.0,13.0,47.0,34.0,3.0,0.0,84.0,50.0,1.0,50.0,172.0,95.0,3.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.8,2.3,0.0,3.0,288.0
Tosin Adarabioyo,ENG,25,90.0,0,0,0,0,1,1,0,0,68.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,52.0,60.0,86.7,4.0,41.0,1.0,0.0,0.0,1024.0,395.0,17.0,18.0,94.4,27.0,29.0,93.1,7.0,11.0,63.6,0.0,0.0,10.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0,27.0,38.0,4.0,1.0,68.0,0.0,0.0,0.0,276.0,173.0,1.0,0.0,0.0,1.0,48.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Fulham,Arsenal,27,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,52.0,60.0,86.7,4.0,41.0,1.0,0.0,0.0,1024.0,395.0,17.0,18.0,94.4,27.0,29.0,93.1,7.0,11.0,63.6,0.0,0.0,10.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0,27.0,38.0,4.0,1.0,68.0,0.0,0.0,0.0,276.0,173.0,1.0,0.0,0.0,1.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.8,2.3,0.0,3.0,288.0
Kenny Tete,NED,27,90.0,0,0,0,0,1,0,0,0,51.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,22.0,2.0,1.0,0.0,503.0,206.0,14.0,18.0,77.8,13.0,16.0,81.3,2.0,5.0,40.0,0.0,0.0,1.0,1.0,1.0,32.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,1.0,0.0,6.0,13.0,17.0,21.0,0.0,51.0,0.0,1.0,100.0,101.0,57.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Fulham,Arsenal,27,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,22.0,2.0,1.0,0.0,503.0,206.0,14.0,18.0,77.8,13.0,16.0,81.3,2.0,5.0,40.0,0.0,0.0,1.0,1.0,1.0,32.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,1.0,0.0,6.0,13.0,17.0,21.0,0.0,51.0,0.0,1.0,100.0,101.0,57.0,0.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.8,2.3,0.0,3.0,288.0
Bernd Leno,GER,31,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,24.0,0.0,0.0,0.0,648.0,346.0,5.0,5.0,100.0,20.0,20.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,107.0,70.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Arsenal,27,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,24.0,0.0,0.0,0.0,648.0,346.0,5.0,5.0,100.0,20.0,20.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,107.0,70.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,2.3,0.0,3.0,288.0
Leandro Trossard,BEL,28,76.0,0,3,0,0,2,1,0,0,47.0,1.0,1,2.0,0.2,0.2,1.0,2.0,2.0,29.0,41.0,70.7,4.0,31.0,2.0,1.0,1.0,385.0,100.0,17.0,17.0,100.0,6.0,7.0,85.7,2.0,8.0,25.0,0.5,3.0,0.0,3.0,1.0,35.0,6.0,0.0,1.0,0.0,7,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,21.0,23.0,3.0,47.0,100.0,0.0,0.0,146.0,58.0,2.0,1.0,0.0,2.0,34.0,7.0,0,1,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Arsenal,Fulham,27,2022-2023,FW,None,None,None,2022,0.8444444444444444,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,33.1578947368421,0.0,3.5526315789473686,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,55.6578947368421,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.2368421052631579,0.2368421052631579,1.1842105263157894,2.3684210526315788,2.3684210526315788,34.3421052631579,48.55263157894737,83.72368421052632,4.7368421052631575,36.71052631578947,2.3684210526315788,1.1842105263157894,1.1842105263157894,455.92105263157896,118.42105263157895,20.13157894736842,20.13157894736842,118.42105263157895,7.105263157894737,8.289473684210526,101.48684210526316,2.3684210526315788,9.473684210526315,29.605263157894736,0.5921052631578947,3.5526315789473686,0.0,3.5526315789473686,1.1842105263157894,41.44736842105263,7.105263157894737,0.0,1.1842105263157894,0.0,8.289473684210526,0.0,5.921052631578948,5.921052631578948,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,1.1842105263157894,5.921052631578948,24.86842105263158,27.236842105263158,3.5526315789473686,55.6578947368421,118.42105263157895,0.0,0.0,172.89473684210526,68.6842105263158,2.3684210526315788,1.1842105263157894,0.0,2.3684210526315788,40.26315789473684,8.289473684210526,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,0.9473684210526316,2.7236842105263155,0.0,3.5526315789473686,341.05263157894734
