player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,75.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,55.0,71.0,77.5,6.0,44.0,0.0,0.0,0.0,858.0,381.0,33.0,36.0,91.7,16.0,22.0,72.7,5.0,9.0,55.6,0.0,0.0,5.0,1.0,0.0,61.0,10.0,1.0,1.0,1.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,26.0,32.0,17.0,0.0,75.0,0.0,0.0,0.0,153.0,46.0,2.0,0.0,0.0,0.0,40.0,2.0,0,0,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,2020-2021,LB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,71.0,77.5,6.0,44.0,0.0,0.0,0.0,858.0,381.0,33.0,36.0,91.7,16.0,22.0,72.7,5.0,9.0,55.6,0.0,0.0,5.0,1.0,0.0,61.0,10.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,26.0,32.0,17.0,0.0,75.0,0.0,0.0,0.0,153.0,46.0,2.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,2.1,1.4,2.0,1.0,172.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,1,0,0,0,57.0,0.0,3,2.0,0.2,0.2,0.0,0.0,0.0,35.0,44.0,79.5,2.0,38.0,0.0,0.0,0.0,680.0,348.0,12.0,13.0,92.3,19.0,19.0,100.0,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,10.0,34.0,22.0,2.0,2.0,57.0,0.0,0.0,0.0,212.0,66.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,35.0,44.0,79.5,2.0,38.0,0.0,0.0,0.0,680.0,348.0,12.0,13.0,92.3,19.0,19.0,100.0,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,10.0,34.0,22.0,2.0,2.0,57.0,0.0,0.0,0.0,212.0,66.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.1,1.4,2.0,1.0,172.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,42.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,27.0,0.0,0.0,0.0,495.0,184.0,9.0,11.0,81.8,17.0,18.0,94.4,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,7.0,23.0,17.0,2.0,2.0,42.0,0.0,0.0,0.0,78.0,25.0,0.0,0.0,1.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,27.0,0.0,0.0,0.0,495.0,184.0,9.0,11.0,81.8,17.0,18.0,94.4,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,7.0,23.0,17.0,2.0,2.0,42.0,0.0,0.0,0.0,78.0,25.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,2.1,1.4,2.0,1.0,172.0
Matty Cash,POL,23,90.0,0,0,0,0,2,1,0,0,61.0,3.0,0,5.0,0.1,0.1,0.2,4.0,0.0,34.0,46.0,73.9,0.0,32.0,0.0,1.0,1.0,587.0,199.0,17.0,23.0,73.9,11.0,14.0,78.6,6.0,8.0,75.0,0.3,3.0,0.0,2.0,2.0,38.0,8.0,2.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,5.0,3.0,3.0,0.0,5.0,23.0,19.0,19.0,2.0,61.0,100.0,0.0,0.0,156.0,64.0,0.0,0.0,0.0,0.0,37.0,6.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,0.0,5.0,0.1,0.1,0.2,4.0,0.0,34.0,46.0,73.9,0.0,32.0,0.0,1.0,1.0,587.0,199.0,17.0,23.0,73.9,11.0,14.0,78.6,6.0,8.0,75.0,0.3,3.0,0.0,2.0,2.0,38.0,8.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,5.0,3.0,3.0,0.0,5.0,23.0,19.0,19.0,2.0,61.0,100.0,0.0,0.0,156.0,64.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,1.4,2.0,1.0,172.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,23.0,0.0,0.0,0.0,671.0,515.0,2.0,2.0,100.0,14.0,14.0,100.0,7.0,19.0,36.8,0.0,0.0,1.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,155.0,115.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,23.0,0.0,0.0,0.0,671.0,515.0,2.0,2.0,100.0,14.0,14.0,100.0,7.0,19.0,36.8,0.0,0.0,1.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,155.0,115.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.4,2.0,1.0,172.0
Ollie Watkins,ENG,25,88.0,0,0,0,0,2,1,2,1,26.0,0.0,0,1.0,0.1,0.1,0.0,4.0,0.0,14.0,17.0,82.4,2.0,15.0,0.0,1.0,1.0,148.0,26.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,13.0,4.0,26.0,100.0,0.0,0.0,53.0,12.0,0.0,0.0,3.0,1.0,22.0,6.0,1,3,2,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2020-2021,FW,None,None,None,0.9777777777777777,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,25.56818181818182,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,1.0227272727272727,26.590909090909093,0.0,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.0,4.090909090909091,0.0,14.318181818181818,17.386363636363637,84.27272727272728,2.0454545454545454,15.340909090909092,0.0,1.0227272727272727,1.0227272727272727,151.36363636363637,26.590909090909093,10.227272727272728,12.272727272727273,85.19318181818181,2.0454545454545454,3.0681818181818183,68.2159090909091,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,17.386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,11.25,13.295454545454547,4.090909090909091,26.590909090909093,102.27272727272728,0.0,0.0,54.20454545454545,12.272727272727273,0.0,0.0,3.0681818181818183,1.0227272727272727,22.5,6.136363636363637,1.0227272727272727,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,4.090909090909091,20.454545454545457,1.0,0.5113636363636364,1.7386363636363638,1.0227272727272727,3.0681818181818183,403.97727272727275
Anwar El Ghazi,NED,26,76.0,0,0,0,0,3,1,0,0,28.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,22.0,68.2,4.0,18.0,2.0,1.0,1.0,202.0,80.0,8.0,10.0,80.0,6.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,10.0,13.0,2.0,28.0,100.0,0.0,0.0,88.0,53.0,0.0,0.0,1.0,1.0,21.0,2.0,0,3,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,LW,None,None,None,0.8444444444444444,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,30.789473684210527,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,33.1578947368421,0.0,0.0,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,17.763157894736842,26.05263157894737,80.76315789473685,4.7368421052631575,21.31578947368421,2.3684210526315788,1.1842105263157894,1.1842105263157894,239.21052631578948,94.73684210526316,9.473684210526315,11.842105263157896,94.73684210526316,7.105263157894737,11.842105263157896,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,3.5526315789473686,5.921052631578948,11.842105263157896,15.394736842105264,2.3684210526315788,33.1578947368421,118.42105263157895,0.0,0.0,104.21052631578948,62.76315789473684,0.0,0.0,1.1842105263157894,1.1842105263157894,24.86842105263158,2.3684210526315788,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,1.0,0.5921052631578947,2.013157894736842,1.1842105263157894,3.5526315789473686,467.7631578947368
Wesley Moraes,BRA,24,14.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.15555555555555556,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,19.285714285714285,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,173.57142857142856,0.0,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,19.285714285714285,0.0,0.0,0.0,38.57142857142857,25.714285714285715,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2142857142857144,10.928571428571429,6.428571428571429,19.285714285714285,2539.285714285714
Bertrand Traore,BFA,25,90.0,1,0,0,0,4,3,0,0,43.0,1.0,2,2.0,0.2,0.2,0.0,0.0,0.0,18.0,24.0,75.0,1.0,29.0,2.0,3.0,0.0,297.0,38.0,6.0,7.0,85.7,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,21.0,17.0,10.0,43.0,0.0,3.0,100.0,158.0,69.0,1.0,2.0,5.0,0.0,29.0,6.0,0,1,6,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,RW,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,25.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,1.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,18.0,24.0,75.0,1.0,29.0,2.0,3.0,0.0,297.0,38.0,6.0,7.0,85.7,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,21.0,17.0,10.0,43.0,0.0,3.0,100.0,158.0,69.0,1.0,2.0,5.0,0.0,29.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.5,1.7,1.0,3.0,395.0
Ross Barkley,ENG,27,76.0,0,0,0,0,1,0,0,0,46.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,26.0,38.0,68.4,2.0,22.0,2.0,1.0,1.0,374.0,126.0,17.0,20.0,85.0,6.0,12.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,3.0,0.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,27.0,13.0,2.0,46.0,100.0,0.0,0.0,119.0,64.0,1.0,1.0,3.0,2.0,33.0,4.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,AM,None,None,None,0.8444444444444444,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,31.973684210526315,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,54.473684210526315,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.11842105263157895,3.5526315789473686,0.0,30.789473684210527,45.0,81.0,2.3684210526315788,26.05263157894737,2.3684210526315788,1.1842105263157894,1.1842105263157894,442.89473684210526,149.21052631578948,20.13157894736842,23.68421052631579,100.65789473684211,7.105263157894737,14.210526315789474,59.21052631578947,2.3684210526315788,5.921052631578948,47.36842105263158,0.0,1.1842105263157894,0.0,0.0,0.0,34.3421052631579,10.657894736842104,3.5526315789473686,0.0,0.0,4.7368421052631575,0.0,3.5526315789473686,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,9.473684210526315,31.973684210526315,15.394736842105264,2.3684210526315788,54.473684210526315,118.42105263157895,0.0,0.0,140.92105263157896,75.78947368421052,1.1842105263157894,1.1842105263157894,3.5526315789473686,2.3684210526315788,39.078947368421055,4.7368421052631575,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,0.5921052631578947,2.013157894736842,1.1842105263157894,3.5526315789473686,467.7631578947368
Keinan Davis,ENG,23,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,0.0,45.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.15555555555555556,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,25.714285714285715,32.14285714285714,514.2857142857142,0.0,12.857142857142858,6.428571428571429,0.0,0.0,289.2857142857143,0.0,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.6428571428571429,6.428571428571429,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,6.428571428571429,6.428571428571429,32.14285714285714,0.0,0.0,0.0,102.85714285714286,83.57142857142857,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2142857142857144,10.928571428571429,6.428571428571429,19.285714285714285,2539.285714285714
Douglas Luiz,BRA,23,64.0,0,0,0,0,0,0,0,0,31.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,26.0,29.0,89.7,2.0,15.0,1.0,0.0,0.0,460.0,131.0,12.0,12.0,100.0,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,17.0,6.0,1.0,31.0,0.0,0.0,0.0,117.0,58.0,1.0,0.0,0.0,0.0,20.0,2.0,0,2,0,0,0.0,1.0,0,5.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,0.7111111111111111,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59375,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,1.40625,36.5625,40.78125,126.140625,2.8125,21.09375,1.40625,0.0,0.0,646.875,184.21875,16.875,16.875,140.625,16.875,16.875,140.625,2.8125,5.625,70.3125,0.0,0.0,0.0,1.40625,0.0,39.375,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,2.8125,14.0625,23.90625,8.4375,1.40625,43.59375,0.0,0.0,0.0,164.53125,81.5625,1.40625,0.0,0.0,0.0,28.125,2.8125,0.0,2.8125,0.0,0.0,0.0,1.40625,0.0,7.03125,1.40625,0.0,140.625,1.0,0.703125,2.390625,1.40625,4.21875,555.46875
