player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno Guimaraes,BRA,24,89.0,0,1,0,0,1,1,0,0,55.0,3.0,2,3.0,0.0,0.0,0.1,5.0,1.0,34.0,38.0,89.5,5.0,40.0,1.0,9.0,6.0,551.0,149.0,18.0,18.0,100.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,2.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,15.0,29.0,12.0,0.0,55.0,66.7,3.0,33.3,286.0,65.0,1.0,0.0,2.0,3.0,40.0,1.0,0,3,4,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,RM,CM,None,None,0.9888888888888889,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,24.269662921348313,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,55.61797752808989,3.033707865168539,2.0224719101123596,3.033707865168539,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,34.38202247191011,38.42696629213483,90.50561797752809,5.056179775280898,40.44943820224719,1.0112359550561798,9.101123595505618,6.067415730337078,557.191011235955,150.67415730337078,18.202247191011235,18.202247191011235,101.12359550561797,8.089887640449438,8.089887640449438,101.12359550561797,5.056179775280898,5.056179775280898,101.12359550561797,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,38.42696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,5.056179775280898,40.44943820224719,3.033707865168539,1.0112359550561798,2.0224719101123596,5.056179775280898,0.0,0.0,1.0112359550561798,15.168539325842696,29.325842696629213,12.134831460674157,0.0,55.61797752808989,67.4494382022472,3.033707865168539,33.674157303370784,289.2134831460674,65.73033707865169,1.0112359550561798,0.0,2.0224719101123596,3.033707865168539,40.44943820224719,1.0112359550561798,0.0,3.033707865168539,4.044943820224719,0.0,0.0,0.0,0.0,9.101123595505618,0.0,1.0112359550561798,0.0,1.0,0.9101123595505618,0.5056179775280899,1.0112359550561798,0.0,376.17977528089887
Sean Longstaff,ENG,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.011111111111111112,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,45.0,90.0,0.0,33480.0
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,69.0,4.0,2,2.0,0.0,0.0,0.3,2.0,0.0,44.0,55.0,80.0,4.0,21.0,0.0,2.0,0.0,700.0,354.0,21.0,23.0,91.3,21.0,24.0,87.5,1.0,5.0,20.0,0.2,1.0,5.0,1.0,0.0,39.0,15.0,2.0,1.0,0.0,3,12.0,1.0,1.0,0.0,0.0,1.0,1.0,4,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,22.0,35.0,13.0,1.0,69.0,0.0,2.0,100.0,87.0,32.0,3.0,0.0,1.0,0.0,28.0,2.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,2.0,2.0,0.0,0.0,0.3,2.0,0.0,44.0,55.0,80.0,4.0,21.0,0.0,2.0,0.0,700.0,354.0,21.0,23.0,91.3,21.0,24.0,87.5,1.0,5.0,20.0,0.2,1.0,5.0,1.0,0.0,39.0,15.0,2.0,1.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,22.0,35.0,13.0,1.0,69.0,0.0,2.0,100.0,87.0,32.0,3.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.9,0.5,1.0,0.0,372.0
Dan Burn,ENG,29,90.0,0,0,0,0,1,0,0,0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,2.0,24.0,0.0,0.0,0.0,554.0,139.0,11.0,13.0,84.6,19.0,22.0,86.4,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,33.0,19.0,2.0,2.0,54.0,0.0,0.0,0.0,106.0,34.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,7.0,5.0,5.0,50.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,2.0,24.0,0.0,0.0,0.0,554.0,139.0,11.0,13.0,84.6,19.0,22.0,86.4,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,33.0,19.0,2.0,2.0,54.0,0.0,0.0,0.0,106.0,34.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,50.0,1.0,0.9,0.5,1.0,0.0,372.0
Fabian Schar,SUI,30,90.0,0,0,0,0,0,0,0,0,54.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,30.0,47.0,63.8,2.0,27.0,1.0,0.0,0.0,682.0,523.0,12.0,13.0,92.3,12.0,17.0,70.6,6.0,14.0,42.9,0.1,2.0,1.0,1.0,0.0,38.0,9.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,28.0,26.0,1.0,0.0,54.0,0.0,0.0,0.0,138.0,84.0,1.0,0.0,2.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,7.0,4.0,5.0,44.4,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,47.0,63.8,2.0,27.0,1.0,0.0,0.0,682.0,523.0,12.0,13.0,92.3,12.0,17.0,70.6,6.0,14.0,42.9,0.1,2.0,1.0,1.0,0.0,38.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,28.0,26.0,1.0,0.0,54.0,0.0,0.0,0.0,138.0,84.0,1.0,0.0,2.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4,1.0,0.9,0.5,1.0,0.0,372.0
Emil Krafth,SWE,27,90.0,0,0,0,0,0,0,0,0,55.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,28.0,47.0,59.6,0.0,15.0,1.0,0.0,0.0,397.0,190.0,13.0,20.0,65.0,10.0,18.0,55.6,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,32.0,15.0,1.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,23.0,13.0,0.0,55.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,1.0,0.0,19.0,3.0,0,2,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,47.0,59.6,0.0,15.0,1.0,0.0,0.0,397.0,190.0,13.0,20.0,65.0,10.0,18.0,55.6,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,32.0,15.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,23.0,13.0,0.0,55.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.9,0.5,1.0,0.0,372.0
Martin Dubravka,SVK,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,16.0,0.0,0.0,0.0,620.0,487.0,5.0,5.0,100.0,5.0,5.0,100.0,8.0,15.0,53.3,0.0,0.0,1.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,107.0,62.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,16.0,0.0,0.0,0.0,620.0,487.0,5.0,5.0,100.0,5.0,5.0,100.0,8.0,15.0,53.3,0.0,0.0,1.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,107.0,62.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.5,1.0,0.0,372.0
Odsonne Edouard,FRA,24,90.0,0,0,0,0,3,2,0,0,38.0,2.0,0,1.0,0.2,0.2,0.1,2.0,0.0,18.0,27.0,66.7,3.0,13.0,2.0,3.0,1.0,219.0,53.0,12.0,17.0,70.6,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,20.0,4.0,38.0,33.3,2.0,66.7,84.0,54.0,3.0,0.0,1.0,0.0,22.0,6.0,0,2,0,1,0.0,0.0,0,6.0,7.0,6.0,53.8,False,2021-2022,FW,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,18.0,27.0,66.7,3.0,13.0,2.0,3.0,1.0,219.0,53.0,12.0,17.0,70.6,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,20.0,4.0,38.0,33.3,2.0,66.7,84.0,54.0,3.0,0.0,1.0,0.0,22.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,6.0,53.8,1.0,0.9,0.5,1.0,0.0,372.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,2,0,0,0,56.0,1.0,0,1.0,0.1,0.1,0.0,4.0,0.0,38.0,46.0,82.6,4.0,37.0,0.0,1.0,0.0,506.0,94.0,28.0,32.0,87.5,10.0,12.0,83.3,0.0,2.0,0.0,0.1,1.0,1.0,2.0,1.0,42.0,4.0,1.0,0.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,29.0,23.0,4.0,56.0,0.0,1.0,100.0,148.0,44.0,2.0,0.0,2.0,5.0,44.0,9.0,0,0,4,2,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,LW,AM,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,38.0,46.0,82.6,4.0,37.0,0.0,1.0,0.0,506.0,94.0,28.0,32.0,87.5,10.0,12.0,83.3,0.0,2.0,0.0,0.1,1.0,1.0,2.0,1.0,42.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,29.0,23.0,4.0,56.0,0.0,1.0,100.0,148.0,44.0,2.0,0.0,2.0,5.0,44.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.9,0.5,1.0,0.0,372.0
Michael Olise,FRA,20,39.0,0,0,0,0,0,0,0,0,19.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,12.0,0.0,4.0,1.0,62.0,4.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,8.0,0.0,19.0,25.0,3.0,75.0,44.0,10.0,1.0,0.0,0.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.43333333333333335,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84615384615385,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,13.846153846153845,25.384615384615383,125.76923076923076,0.0,27.69230769230769,0.0,9.23076923076923,2.3076923076923075,143.07692307692307,9.23076923076923,13.846153846153845,13.846153846153845,230.76923076923077,0.0,4.615384615384615,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,4.615384615384615,2.3076923076923075,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,6.9230769230769225,76.84615384615384,4.615384615384615,0.0,2.3076923076923075,4.615384615384615,0.0,0.0,2.3076923076923075,2.3076923076923075,23.076923076923077,18.46153846153846,0.0,43.84615384615385,57.69230769230769,6.9230769230769225,173.07692307692307,101.53846153846153,23.076923076923077,2.3076923076923075,0.0,0.0,2.3076923076923075,27.69230769230769,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,1.0,2.076923076923077,1.1538461538461537,2.3076923076923075,0.0,858.4615384615385
Jordan Ayew,GHA,30,51.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,0.0,12.0,1.0,0.0,0.0,169.0,26.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,14.0,1.0,28.0,0.0,0.0,0.0,51.0,29.0,1.0,0.0,5.0,1.0,14.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2021-2022,AM,RW,None,None,0.5666666666666667,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411764705882355,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,24.705882352941178,33.529411764705884,130.05882352941177,0.0,21.176470588235293,1.7647058823529411,0.0,0.0,298.2352941176471,45.88235294117647,17.647058823529413,22.941176470588236,135.7058823529412,5.294117647058823,7.0588235294117645,132.35294117647058,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,1.7647058823529411,0.0,0.0,0.0,7.0588235294117645,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,1.7647058823529411,3.5294117647058822,3.5294117647058822,176.47058823529412,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,8.823529411764707,15.882352941176471,24.705882352941178,1.7647058823529411,49.411764705882355,0.0,0.0,0.0,90.0,51.1764705882353,1.7647058823529411,0.0,8.823529411764707,1.7647058823529411,24.705882352941178,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,5.294117647058823,0.0,1.0,1.5882352941176472,0.8823529411764706,1.7647058823529411,0.0,656.4705882352941
Conor Gallagher,ENG,22,59.0,0,0,0,0,0,0,1,0,32.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,12.0,0.0,2.0,0.0,180.0,21.0,13.0,16.0,81.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,24.0,5.0,0.0,32.0,0.0,2.0,100.0,35.0,9.0,0.0,0.0,1.0,0.0,17.0,0.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.6555555555555556,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,33.559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,48.813559322033896,1.5254237288135593,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,25.93220338983051,36.610169491525426,108.0,0.0,18.305084745762713,0.0,3.0508474576271185,0.0,274.5762711864407,32.03389830508475,19.83050847457627,24.406779661016948,124.01694915254237,4.576271186440678,6.101694915254237,114.40677966101696,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,30.508474576271187,4.576271186440678,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,36.610169491525426,7.627118644067797,0.0,48.813559322033896,0.0,3.0508474576271185,152.54237288135593,53.389830508474574,13.728813559322035,0.0,0.0,1.5254237288135593,0.0,25.93220338983051,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.0,1.3728813559322035,0.7627118644067796,1.5254237288135593,0.0,567.457627118644
