player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Diame,SEN,30,74.0,0,0,0,0,0,0,0,0,42.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,2.0,31.0,2.0,0.0,0.0,498.0,96.0,14.0,15.0,93.3,8.0,9.0,88.9,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,32.0,3.0,0.0,42.0,0.0,0.0,0.0,139.0,56.0,1.0,0.0,2.0,5.0,29.0,1.0,0,3,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Newcastle Utd,Chelsea,15,2017-2018,CM,AM,None,None,2017,0.8222222222222222,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Chelsea,Newcastle Utd,2017,15,Chelsea,3.2,0.6,Newcastle Utd,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,36.48648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08108108108108,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,34.054054054054056,40.13513513513514,103.13513513513513,2.4324324324324325,37.7027027027027,2.4324324324324325,0.0,0.0,605.6756756756757,116.75675675675676,17.027027027027028,18.243243243243246,113.47297297297297,9.72972972972973,10.945945945945946,108.12162162162163,6.081081081081082,9.72972972972973,76.01351351351352,0.0,0.0,2.4324324324324325,0.0,0.0,37.7027027027027,2.4324324324324325,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,1.2162162162162162,8.513513513513514,38.91891891891892,3.6486486486486487,0.0,51.08108108108108,0.0,0.0,0.0,169.05405405405406,68.10810810810811,1.2162162162162162,0.0,2.4324324324324325,6.081081081081082,35.270270270270274,1.2162162162162162,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,6.081081081081082,0.0,1.2162162162162162,0.0,1.0,3.891891891891892,0.7297297297297297,3.6486486486486487,1.2162162162162162,187.2972972972973
Jonjo Shelvey,ENG,25,16.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,3.0,15.0,0.0,0.0,0.0,277.0,88.0,5.0,5.0,100.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,16.0,0.0,0.0,0.0,77.0,40.0,2.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Newcastle Utd,Chelsea,15,2017-2018,AM,CM,None,None,2017,0.17777777777777778,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Chelsea,Newcastle Utd,2017,15,Chelsea,3.2,0.6,Newcastle Utd,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,140.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,67.5,84.375,450.0,16.875,84.375,0.0,0.0,0.0,1558.125,495.0,28.125,28.125,562.5,16.875,16.875,562.5,22.5,28.125,450.0,0.0,5.625,11.25,0.0,0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,50.625,28.125,0.0,90.0,0.0,0.0,0.0,433.125,225.0,11.25,0.0,0.0,0.0,78.75,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,1.0,18.0,3.3749999999999996,16.875,5.625,866.25
Matt Ritchie,SCO,28,90.0,0,0,0,0,0,0,0,0,71.0,4.0,1,0.0,0.0,0.0,0.1,2.0,0.0,42.0,58.0,72.4,2.0,38.0,2.0,2.0,1.0,711.0,155.0,19.0,22.0,86.4,16.0,20.0,80.0,4.0,10.0,40.0,0.1,2.0,2.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,5,5.0,4.0,1.0,3.0,0.0,0.0,2.0,2,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,20.0,34.0,18.0,0.0,71.0,50.0,1.0,50.0,140.0,65.0,2.0,0.0,0.0,0.0,38.0,1.0,0,3,1,0,0.0,1.0,0,9.0,0.0,2.0,0.0,False,Newcastle Utd,Chelsea,15,2017-2018,WB,None,None,None,2017,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Chelsea,Newcastle Utd,2017,15,Chelsea,3.2,0.6,Newcastle Utd,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,42.0,58.0,72.4,2.0,38.0,2.0,2.0,1.0,711.0,155.0,19.0,22.0,86.4,16.0,20.0,80.0,4.0,10.0,40.0,0.1,2.0,2.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,20.0,34.0,18.0,0.0,71.0,50.0,1.0,50.0,140.0,65.0,2.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,1.0,3.2,0.6,3.0,1.0,154.0
Javier Manquillo,ESP,23,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,1.0,19.0,0.0,2.0,1.0,347.0,147.0,24.0,27.0,88.9,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,12.0,21.0,13.0,0.0,46.0,50.0,1.0,50.0,64.0,29.0,2.0,0.0,1.0,0.0,23.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Newcastle Utd,Chelsea,15,2017-2018,WB,None,None,None,2017,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Chelsea,Newcastle Utd,2017,15,Chelsea,3.2,0.6,Newcastle Utd,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,1.0,19.0,0.0,2.0,1.0,347.0,147.0,24.0,27.0,88.9,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,12.0,21.0,13.0,0.0,46.0,50.0,1.0,50.0,64.0,29.0,2.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.2,0.6,3.0,1.0,154.0
Ciaran Clark,IRL,28,90.0,0,0,0,0,1,0,1,0,59.0,0.0,1,3.0,0.1,0.1,0.0,1.0,0.0,34.0,46.0,73.9,1.0,36.0,2.0,0.0,0.0,514.0,226.0,15.0,15.0,100.0,13.0,19.0,68.4,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,7.0,33.0,23.0,3.0,1.0,59.0,0.0,0.0,0.0,141.0,81.0,1.0,0.0,0.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Newcastle Utd,Chelsea,15,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Chelsea,Newcastle Utd,2017,15,Chelsea,3.2,0.6,Newcastle Utd,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,34.0,46.0,73.9,1.0,36.0,2.0,0.0,0.0,514.0,226.0,15.0,15.0,100.0,13.0,19.0,68.4,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,7.0,33.0,23.0,3.0,1.0,59.0,0.0,0.0,0.0,141.0,81.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,3.2,0.6,3.0,1.0,154.0
Florian Lejeune,FRA,26,90.0,0,0,0,0,1,0,0,0,48.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,26.0,0.0,0.0,0.0,705.0,291.0,5.0,6.0,83.3,16.0,17.0,94.1,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,38.0,9.0,1.0,1.0,48.0,0.0,0.0,0.0,95.0,34.0,0.0,0.0,1.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Newcastle Utd,Chelsea,15,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Chelsea,Newcastle Utd,2017,15,Chelsea,3.2,0.6,Newcastle Utd,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,26.0,0.0,0.0,0.0,705.0,291.0,5.0,6.0,83.3,16.0,17.0,94.1,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,38.0,9.0,1.0,1.0,48.0,0.0,0.0,0.0,95.0,34.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.2,0.6,3.0,1.0,154.0
Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Newcastle Utd,Chelsea,15,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Chelsea,Newcastle Utd,2017,15,Chelsea,3.2,0.6,Newcastle Utd,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,3.2,0.6,3.0,1.0,154.0
Karl Darlow,ENG,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,19.0,0.0,0.0,0.0,574.0,478.0,2.0,2.0,100.0,6.0,7.0,85.7,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,20.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,148.0,88.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Chelsea,15,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Chelsea,Newcastle Utd,2017,15,Chelsea,3.2,0.6,Newcastle Utd,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,19.0,0.0,0.0,0.0,574.0,478.0,2.0,2.0,100.0,6.0,7.0,85.7,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,148.0,88.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,0.6,3.0,1.0,154.0
Dwight Gayle,ENG,27,47.0,1,0,0,0,2,2,0,0,12.0,0.0,0,0.0,0.8,0.8,0.1,2.0,0.0,6.0,9.0,66.7,0.0,5.0,1.0,0.0,0.0,52.0,3.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,12.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Newcastle Utd,Chelsea,38,2017-2018,FW,None,None,None,2017,0.5222222222222223,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Newcastle Utd,Chelsea,2017,38,Newcastle Utd,2.2,1.0,Chelsea,3.0,0.0,2018-05-13,Martin Atkinson,St. James' Park,Sun,15:00,"52,294",419,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,51.702127659574465,1.9148936170212765,0.0,0.0,0.0,3.829787234042553,3.829787234042553,0.0,0.0,22.97872340425532,0.0,0.0,0.0,1.5319148936170213,1.5319148936170213,0.19148936170212766,3.829787234042553,0.0,11.48936170212766,17.23404255319149,127.72340425531915,0.0,9.574468085106382,1.9148936170212765,0.0,0.0,99.57446808510637,5.74468085106383,11.48936170212766,13.404255319148936,164.1063829787234,0.0,3.829787234042553,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74468085106383,17.23404255319149,1.9148936170212765,22.97872340425532,0.0,0.0,0.0,67.02127659574468,42.12765957446808,0.0,0.0,0.0,0.0,17.23404255319149,3.829787234042553,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,5.74468085106383,47.87234042553191,1.0,4.212765957446808,1.9148936170212765,5.74468085106383,0.0,802.3404255319149
Joselu,ESP,28,43.0,0,0,0,0,2,0,0,0,21.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,16.0,56.3,0.0,7.0,0.0,0.0,0.0,127.0,0.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,5.0,1.0,21.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Newcastle Utd,Chelsea,38,2017-2018,FW,None,None,None,2017,0.4777777777777778,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Newcastle Utd,Chelsea,2017,38,Newcastle Utd,2.2,1.0,Chelsea,3.0,0.0,2018-05-13,Martin Atkinson,St. James' Park,Sun,15:00,"52,294",419,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,58.604651162790695,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,43.95348837209302,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,18.83720930232558,33.48837209302325,117.83720930232558,0.0,14.651162790697674,0.0,0.0,0.0,265.8139534883721,0.0,12.55813953488372,14.651162790697674,179.37209302325581,6.27906976744186,12.55813953488372,104.65116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48837209302325,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,0.0,2.093023255813953,2.093023255813953,209.30232558139534,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,4.186046511627906,29.302325581395348,10.465116279069766,2.093023255813953,43.95348837209302,0.0,0.0,0.0,23.023255813953487,10.465116279069766,0.0,0.0,2.093023255813953,0.0,35.581395348837205,6.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372093023255813,2.093023255813953,8.372093023255813,41.860465116279066,1.0,4.604651162790698,2.093023255813953,6.27906976744186,0.0,876.9767441860465
Jacob Murphy,ENG,23,90.0,0,0,0,0,1,1,0,0,33.0,1.0,0,2.0,0.5,0.5,0.0,3.0,1.0,12.0,22.0,54.5,0.0,15.0,4.0,2.0,0.0,139.0,26.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,8.0,22.0,2.0,33.0,0.0,2.0,100.0,138.0,115.0,2.0,1.0,3.0,0.0,16.0,6.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Newcastle Utd,Chelsea,38,2017-2018,LW,RW,None,None,2017,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,Newcastle Utd,Chelsea,2017,38,Newcastle Utd,2.2,1.0,Chelsea,3.0,0.0,2018-05-13,Martin Atkinson,St. James' Park,Sun,15:00,"52,294",419,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2017,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,2.0,0.5,0.5,0.0,3.0,1.0,12.0,22.0,54.5,0.0,15.0,4.0,2.0,0.0,139.0,26.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,8.0,22.0,2.0,33.0,0.0,2.0,100.0,138.0,115.0,2.0,1.0,3.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.2,1.0,3.0,0.0,419.0
