player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sadio Mane,SEN,26,26.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,11.0,2.0,2.0,2.0,130.0,14.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,13.0,100.0,0.0,0.0,66.0,29.0,0.0,1.0,1.0,0.0,11.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Liverpool,Bournemouth,16,2018-2019,RM,FW,None,None,2018,0.28888888888888886,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,31.153846153846157,38.07692307692308,283.1538461538462,3.4615384615384617,38.07692307692308,6.923076923076923,6.923076923076923,6.923076923076923,450.00000000000006,48.46153846153847,24.230769230769234,27.692307692307693,302.8846153846154,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,24.230769230769234,6.923076923076923,45.00000000000001,346.1538461538462,0.0,0.0,228.46153846153848,100.3846153846154,0.0,3.4615384615384617,3.4615384615384617,0.0,38.07692307692308,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,6.923076923076923,0.0,1.0,1.0384615384615385,5.538461538461539,0.0,13.846153846153847,571.1538461538462
Andrew Robertson,SCO,24,90.0,0,0,0,0,0,0,0,0,93.0,4.0,0,4.0,0.0,0.0,0.0,2.0,0.0,65.0,79.0,82.3,4.0,45.0,2.0,1.0,0.0,1152.0,369.0,29.0,34.0,85.3,29.0,33.0,87.9,7.0,10.0,70.0,0.1,1.0,5.0,3.0,1.0,65.0,14.0,3.0,1.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,24.0,33.0,36.0,4.0,93.0,0.0,1.0,100.0,198.0,95.0,3.0,0.0,2.0,1.0,57.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Liverpool,Bournemouth,16,2018-2019,LB,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,65.0,79.0,82.3,4.0,45.0,2.0,1.0,0.0,1152.0,369.0,29.0,34.0,85.3,29.0,33.0,87.9,7.0,10.0,70.0,0.1,1.0,5.0,3.0,1.0,65.0,14.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,24.0,33.0,36.0,4.0,93.0,0.0,1.0,100.0,198.0,95.0,3.0,0.0,2.0,1.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.3,1.6,0.0,4.0,165.0
Virgil van Dijk,NED,27,90.0,0,0,0,0,0,0,0,0,79.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,67.0,74.0,90.5,0.0,56.0,1.0,0.0,0.0,1279.0,272.0,21.0,24.0,87.5,40.0,41.0,97.6,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,33.0,45.0,2.0,0.0,79.0,0.0,0.0,0.0,256.0,111.0,0.0,0.0,0.0,0.0,57.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Liverpool,Bournemouth,16,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,74.0,90.5,0.0,56.0,1.0,0.0,0.0,1279.0,272.0,21.0,24.0,87.5,40.0,41.0,97.6,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,33.0,45.0,2.0,0.0,79.0,0.0,0.0,0.0,256.0,111.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.3,1.6,0.0,4.0,165.0
Joel Matip,CMR,27,90.0,0,0,0,0,0,0,0,0,75.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,2.0,58.0,2.0,0.0,0.0,1189.0,275.0,13.0,15.0,86.7,38.0,39.0,97.4,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,31.0,41.0,3.0,1.0,75.0,0.0,0.0,0.0,290.0,195.0,1.0,0.0,0.0,0.0,62.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,16,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,2.0,58.0,2.0,0.0,0.0,1189.0,275.0,13.0,15.0,86.7,38.0,39.0,97.4,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,31.0,41.0,3.0,1.0,75.0,0.0,0.0,0.0,290.0,195.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,1.6,0.0,4.0,165.0
James Milner,ENG,32,90.0,0,0,0,0,1,0,0,0,87.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,77.0,75.3,3.0,47.0,2.0,0.0,0.0,965.0,336.0,31.0,34.0,91.2,16.0,21.0,76.2,9.0,16.0,56.3,0.1,0.0,6.0,1.0,0.0,63.0,14.0,0.0,0.0,0.0,7,10.0,4.0,1.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,43.0,26.0,1.0,87.0,0.0,0.0,0.0,191.0,91.0,2.0,0.0,2.0,0.0,58.0,6.0,0,2,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Liverpool,Bournemouth,16,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,77.0,75.3,3.0,47.0,2.0,0.0,0.0,965.0,336.0,31.0,34.0,91.2,16.0,21.0,76.2,9.0,16.0,56.3,0.1,0.0,6.0,1.0,0.0,63.0,14.0,0.0,0.0,0.0,7.0,10.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,43.0,26.0,1.0,87.0,0.0,0.0,0.0,191.0,91.0,2.0,0.0,2.0,0.0,58.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.3,1.6,0.0,4.0,165.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,23.0,0.0,0.0,0.0,775.0,476.0,3.0,3.0,100.0,16.0,16.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,26.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,91.0,55.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Liverpool,Bournemouth,16,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,23.0,0.0,0.0,0.0,775.0,476.0,3.0,3.0,100.0,16.0,16.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,91.0,55.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.3,1.6,0.0,4.0,165.0
Roberto Firmino,BRA,27,89.0,0,1,0,0,3,2,0,0,61.0,0.0,0,3.0,0.5,0.5,0.6,5.0,1.0,38.0,46.0,82.6,6.0,37.0,3.0,2.0,2.0,440.0,117.0,21.0,25.0,84.0,10.0,12.0,83.3,0.0,0.0,0.0,0.3,4.0,3.0,3.0,0.0,45.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,25.0,33.0,8.0,61.0,100.0,0.0,0.0,167.0,63.0,3.0,1.0,7.0,0.0,51.0,16.0,0,0,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,Liverpool,Bournemouth,26,2018-2019,FW,None,None,None,2018,0.9888888888888889,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,27.303370786516854,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,61.68539325842696,0.0,0.0,3.033707865168539,0.5056179775280899,0.5056179775280899,0.6067415730337078,5.056179775280898,1.0112359550561798,38.42696629213483,46.51685393258427,83.52808988764043,6.067415730337078,37.41573033707865,3.033707865168539,2.0224719101123596,2.0224719101123596,444.9438202247191,118.31460674157303,21.235955056179776,25.280898876404493,84.9438202247191,10.112359550561797,12.134831460674157,84.23595505617978,0.0,0.0,0.0,0.3033707865168539,4.044943820224719,3.033707865168539,3.033707865168539,0.0,45.50561797752809,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,4.044943820224719,25.280898876404493,33.37078651685393,8.089887640449438,61.68539325842696,101.12359550561797,0.0,0.0,168.87640449438203,63.70786516853932,3.033707865168539,1.0112359550561798,7.078651685393258,0.0,51.573033707865164,16.179775280898877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,3.033707865168539,40.44943820224719,1.0,2.0224719101123596,0.4044943820224719,3.033707865168539,0.0,282.13483146067415
Daniel Sturridge,ENG,29,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Bournemouth,26,2018-2019,FW,None,None,None,2018,0.011111111111111112,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,810.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,36.0,270.0,0.0,25110.0
Sadio Mane,SEN,26,86.0,1,0,0,0,3,1,0,0,33.0,0.0,0,1.0,0.5,0.5,0.1,2.0,1.0,17.0,18.0,94.4,5.0,19.0,1.0,1.0,0.0,273.0,96.0,6.0,6.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,17.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,15.0,4.0,33.0,0.0,1.0,100.0,87.0,32.0,0.0,1.0,7.0,1.0,25.0,7.0,0,3,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Liverpool,Bournemouth,26,2018-2019,LW,None,None,None,2018,0.9555555555555556,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,27.209302325581394,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,0.0,1.0465116279069766,0.5232558139534883,0.5232558139534883,0.10465116279069768,2.093023255813953,1.0465116279069766,17.790697674418603,18.83720930232558,98.79069767441861,5.232558139534883,19.883720930232556,1.0465116279069766,1.0465116279069766,0.0,285.69767441860466,100.46511627906976,6.27906976744186,6.27906976744186,104.65116279069767,8.372093023255813,9.41860465116279,93.03488372093024,1.0465116279069766,1.0465116279069766,104.65116279069767,0.10465116279069768,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,17.790697674418603,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,15.69767441860465,15.69767441860465,4.186046511627906,34.53488372093023,0.0,1.0465116279069766,104.65116279069767,91.04651162790697,33.48837209302325,0.0,1.0465116279069766,7.325581395348837,1.0465116279069766,26.162790697674417,7.325581395348837,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,2.093023255813953,0.4186046511627907,3.13953488372093,0.0,291.9767441860465
Divock Origi,BEL,23,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,20.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Bournemouth,26,2018-2019,LW,None,None,None,2018,0.044444444444444446,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,67.5,0.0,0.0,0.0,450.0,90.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,22.5,67.5,0.0,0.0,0.0,337.5,22.5,0.0,0.0,22.5,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,9.0,67.5,0.0,6277.5
Mohamed Salah,EGY,26,90.0,1,0,0,0,7,3,0,0,73.0,0.0,0,0.0,0.5,0.5,0.2,9.0,0.0,43.0,59.0,72.9,15.0,60.0,5.0,5.0,2.0,723.0,227.0,21.0,24.0,87.5,12.0,18.0,66.7,6.0,8.0,75.0,0.2,3.0,4.0,7.0,0.0,57.0,2.0,1.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,56.0,10.0,73.0,40.0,3.0,60.0,489.0,286.0,6.0,4.0,1.0,2.0,59.0,20.0,0,2,0,1,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Liverpool,Bournemouth,26,2018-2019,RW,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,26.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,73.0,0.0,0.0,0.0,0.5,0.5,0.2,9.0,0.0,43.0,59.0,72.9,15.0,60.0,5.0,5.0,2.0,723.0,227.0,21.0,24.0,87.5,12.0,18.0,66.7,6.0,8.0,75.0,0.2,3.0,4.0,7.0,0.0,57.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,56.0,10.0,73.0,40.0,3.0,60.0,489.0,286.0,6.0,4.0,1.0,2.0,59.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.4,3.0,0.0,279.0
