player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ayoze Perez,ESP,26,90.0,0,0,0,0,0,0,0,0,47.0,3.0,0,1.0,0.0,0.0,0.3,3.0,0.0,21.0,32.0,65.6,4.0,34.0,3.0,2.0,1.0,245.0,98.0,15.0,20.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,2.0,0.0,32.0,0.0,0.0,3.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,3.0,0.0,2.0,7.0,28.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,24.0,19.0,2.0,47.0,50.0,1.0,50.0,100.0,41.0,1.0,1.0,7.0,2.0,32.0,5.0,0,0,4,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Leicester City,Chelsea,25,2019-2020,RM,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,21.0,32.0,65.6,4.0,34.0,3.0,2.0,1.0,245.0,98.0,15.0,20.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,2.0,0.0,32.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,7.0,28.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,24.0,19.0,2.0,47.0,50.0,1.0,50.0,100.0,41.0,1.0,1.0,7.0,2.0,32.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.4,0.6,2.0,2.0,265.0
Hamza Choudhury,ENG,22,90.0,0,0,0,0,1,0,0,0,57.0,4.0,3,0.0,0.1,0.1,0.0,1.0,0.0,40.0,45.0,88.9,1.0,28.0,0.0,0.0,0.0,648.0,170.0,23.0,24.0,95.8,16.0,17.0,94.1,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,2.0,0.0,4.0,21.0,32.0,4.0,2.0,57.0,0.0,0.0,0.0,67.0,12.0,0.0,1.0,1.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Leicester City,Chelsea,25,2019-2020,DM,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,45.0,88.9,1.0,28.0,0.0,0.0,0.0,648.0,170.0,23.0,24.0,95.8,16.0,17.0,94.1,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,2.0,0.0,4.0,21.0,32.0,4.0,2.0,57.0,0.0,0.0,0.0,67.0,12.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.4,0.6,2.0,2.0,265.0
Ben Chilwell,ENG,23,90.0,1,0,0,0,2,1,0,0,85.0,2.0,3,1.0,0.1,0.1,0.1,1.0,0.0,49.0,69.0,71.0,5.0,54.0,1.0,1.0,0.0,734.0,263.0,27.0,31.0,87.1,20.0,26.0,76.9,2.0,9.0,22.2,0.0,1.0,5.0,1.0,0.0,60.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,2.0,32.0,36.0,19.0,4.0,85.0,0.0,1.0,100.0,258.0,84.0,0.0,0.0,3.0,0.0,50.0,3.0,0,1,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,Leicester City,Chelsea,25,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,2.0,3.0,1.0,0.1,0.1,0.1,1.0,0.0,49.0,69.0,71.0,5.0,54.0,1.0,1.0,0.0,734.0,263.0,27.0,31.0,87.1,20.0,26.0,76.9,2.0,9.0,22.2,0.0,1.0,5.0,1.0,0.0,60.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,2.0,32.0,36.0,19.0,4.0,85.0,0.0,1.0,100.0,258.0,84.0,0.0,0.0,3.0,0.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.4,0.6,2.0,2.0,265.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,0,0,69.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,2.0,52.0,0.0,3.0,2.0,1065.0,254.0,17.0,19.0,89.5,27.0,27.0,100.0,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,58.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,46.0,22.0,1.0,0.0,69.0,66.7,1.0,33.3,216.0,87.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,Leicester City,Chelsea,25,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,2.0,52.0,0.0,3.0,2.0,1065.0,254.0,17.0,19.0,89.5,27.0,27.0,100.0,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,58.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,46.0,22.0,1.0,0.0,69.0,66.7,1.0,33.3,216.0,87.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,1.4,0.6,2.0,2.0,265.0
Jonny Evans,NIR,32,90.0,0,0,0,0,1,0,1,0,75.0,3.0,0,2.0,0.1,0.1,0.0,0.0,0.0,47.0,64.0,73.4,3.0,39.0,0.0,0.0,0.0,970.0,336.0,8.0,12.0,66.7,36.0,36.0,100.0,3.0,16.0,18.8,0.0,0.0,1.0,0.0,0.0,60.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,4.0,0.0,16.0,55.0,19.0,1.0,1.0,75.0,0.0,0.0,0.0,236.0,127.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,Leicester City,Chelsea,25,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,47.0,64.0,73.4,3.0,39.0,0.0,0.0,0.0,970.0,336.0,8.0,12.0,66.7,36.0,36.0,100.0,3.0,16.0,18.8,0.0,0.0,1.0,0.0,0.0,60.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,4.0,0.0,16.0,55.0,19.0,1.0,1.0,75.0,0.0,0.0,0.0,236.0,127.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.4,0.6,2.0,2.0,265.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,1,0,0,0,79.0,3.0,1,0.0,0.0,0.0,0.0,3.0,1.0,48.0,66.0,72.7,1.0,50.0,1.0,4.0,2.0,696.0,405.0,28.0,34.0,82.4,14.0,21.0,66.7,4.0,7.0,57.1,0.0,0.0,3.0,1.0,0.0,50.0,16.0,1.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,43.0,19.0,1.0,79.0,50.0,2.0,50.0,207.0,90.0,3.0,0.0,3.0,3.0,45.0,2.0,0,4,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Leicester City,Chelsea,25,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,48.0,66.0,72.7,1.0,50.0,1.0,4.0,2.0,696.0,405.0,28.0,34.0,82.4,14.0,21.0,66.7,4.0,7.0,57.1,0.0,0.0,3.0,1.0,0.0,50.0,16.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,43.0,19.0,1.0,79.0,50.0,2.0,50.0,207.0,90.0,3.0,0.0,3.0,3.0,45.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.4,0.6,2.0,2.0,265.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,0.0,29.0,0.0,0.0,0.0,861.0,495.0,7.0,7.0,100.0,23.0,24.0,95.8,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,36.0,8.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,78.0,37.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Chelsea,25,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,0.0,29.0,0.0,0.0,0.0,861.0,495.0,7.0,7.0,100.0,23.0,24.0,95.8,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,36.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,78.0,37.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.6,2.0,2.0,265.0
Tammy Abraham,ENG,22,82.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,2.0,9.0,0.0,1.0,1.0,75.0,20.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,6.0,2.0,20.0,100.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,4.0,13.0,1.0,0,0,1,0,0.0,0.0,0,1.0,3.0,5.0,37.5,False,Chelsea,Leicester City,25,2019-2020,FW,None,None,None,2019,0.9111111111111111,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,24.146341463414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.10975609756097562,1.0975609756097562,0.0,8.78048780487805,10.975609756097562,87.8048780487805,2.1951219512195124,9.878048780487806,0.0,1.0975609756097562,1.0975609756097562,82.3170731707317,21.951219512195124,4.390243902439025,4.390243902439025,109.75609756097562,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,7.682926829268292,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,3.2926829268292686,12.073170731707318,6.585365853658537,2.1951219512195124,21.951219512195124,109.75609756097562,0.0,0.0,23.04878048780488,1.0975609756097562,0.0,0.0,5.487804878048781,4.390243902439025,14.26829268292683,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,5.487804878048781,41.15853658536585,1.0,1.5365853658536586,0.6585365853658537,2.1951219512195124,2.1951219512195124,290.8536585365854
Ross Barkley,ENG,26,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,27.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,3.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Chelsea,Leicester City,25,2019-2020,AM,None,None,None,2019,0.08888888888888889,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,45.0,0.0,0.0,0.0,303.75,78.75,11.25,11.25,1125.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,0.0,0.0,0.0,191.25,33.75,0.0,0.0,0.0,33.75,56.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,1125.0,1.0,15.749999999999998,6.749999999999999,22.5,22.5,2981.25
Pedro,ESP,32,73.0,0,0,0,0,1,1,0,0,37.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,4.0,28.0,3.0,2.0,1.0,263.0,103.0,15.0,16.0,93.8,5.0,7.0,71.4,1.0,3.0,33.3,0.2,0.0,4.0,2.0,0.0,29.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,22.0,13.0,1.0,37.0,50.0,1.0,50.0,196.0,99.0,2.0,1.0,2.0,2.0,28.0,1.0,0,2,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Chelsea,Leicester City,25,2019-2020,LW,None,None,None,2019,0.8111111111111111,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,39.45205479452055,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,45.61643835616438,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,28.356164383561644,35.75342465753425,97.76712328767123,4.931506849315069,34.52054794520548,3.6986301369863015,2.4657534246575343,1.2328767123287672,324.24657534246575,126.98630136986301,18.493150684931507,19.726027397260275,115.64383561643835,6.164383561643835,8.63013698630137,88.02739726027399,1.2328767123287672,3.6986301369863015,41.054794520547944,0.24657534246575344,0.0,4.931506849315069,2.4657534246575343,0.0,35.75342465753425,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,1.2328767123287672,3.6986301369863015,27.123287671232877,16.027397260273972,1.2328767123287672,45.61643835616438,61.64383561643836,1.2328767123287672,61.64383561643836,241.64383561643837,122.05479452054794,2.4657534246575343,1.2328767123287672,2.4657534246575343,2.4657534246575343,34.52054794520548,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,9.863013698630137,0.0,0.0,0.0,1.0,1.7260273972602738,0.7397260273972602,2.4657534246575343,2.4657534246575343,326.71232876712327
Willian,BRA,31,17.0,0,0,0,0,0,0,0,0,22.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,17.0,0.0,1.0,1.0,160.0,14.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,8.0,0.0,22.0,100.0,0.0,0.0,68.0,18.0,0.0,0.0,4.0,2.0,19.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Chelsea,Leicester City,25,2019-2020,FW,LW,None,None,2019,0.18888888888888888,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,164.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47058823529412,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,95.29411764705883,441.0,0.0,90.0,0.0,5.294117647058823,5.294117647058823,847.0588235294118,74.11764705882354,58.23529411764706,63.529411764705884,485.47058823529414,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,10.588235294117647,0.0,0.0,0.0,21.176470588235293,52.94117647058824,42.35294117647059,0.0,116.47058823529412,529.4117647058823,0.0,0.0,360.0,95.29411764705883,0.0,0.0,21.176470588235293,10.588235294117647,100.58823529411765,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,529.4117647058823,1.0,7.411764705882352,3.176470588235294,10.588235294117647,10.588235294117647,1402.9411764705883
