player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Torreira,URU,23,24.0,0,0,0,0,1,1,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,78.0,52.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Watford,5,2019-2020,DM,RM,None,None,2019,0.26666666666666666,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,86.25,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,37.5,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,18.75,30.0,234.375,0.0,11.25,0.0,0.0,0.0,292.5,195.0,3.75,11.25,124.87499999999999,11.25,11.25,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,15.0,11.25,11.25,3.75,37.5,0.0,0.0,0.0,127.5,18.75,0.0,0.0,0.0,3.75,15.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,3.0,7.5,7.5,195.0
Granit Xhaka,SUI,26,90.0,0,0,0,0,1,0,0,0,62.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,4.0,40.0,2.0,1.0,1.0,755.0,215.0,16.0,19.0,84.2,25.0,29.0,86.2,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,49.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,6.0,0.0,0.0,4.0,17.0,40.0,6.0,1.0,62.0,100.0,0.0,0.0,270.0,154.0,2.0,0.0,1.0,0.0,42.0,0.0,0,1,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Arsenal,Watford,5,2019-2020,DM,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,4.0,40.0,2.0,1.0,1.0,755.0,215.0,16.0,19.0,84.2,25.0,29.0,86.2,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,49.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,6.0,0.0,0.0,4.0,17.0,40.0,6.0,1.0,62.0,100.0,0.0,0.0,270.0,154.0,2.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.7,0.8,2.0,2.0,52.0
Sead Kolasinac,BIH,26,90.0,0,1,0,0,0,0,1,0,52.0,0.0,0,1.0,0.0,0.0,0.1,2.0,1.0,42.0,47.0,89.4,2.0,30.0,1.0,0.0,0.0,563.0,141.0,27.0,28.0,96.4,13.0,14.0,92.9,1.0,4.0,25.0,0.0,2.0,1.0,1.0,0.0,43.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,12.0,31.0,10.0,0.0,52.0,0.0,0.0,0.0,186.0,127.0,2.0,0.0,0.0,0.0,38.0,4.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Arsenal,Watford,5,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,42.0,47.0,89.4,2.0,30.0,1.0,0.0,0.0,563.0,141.0,27.0,28.0,96.4,13.0,14.0,92.9,1.0,4.0,25.0,0.0,2.0,1.0,1.0,0.0,43.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,12.0,31.0,10.0,0.0,52.0,0.0,0.0,0.0,186.0,127.0,2.0,0.0,0.0,0.0,38.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.7,0.8,2.0,2.0,52.0
David Luiz,BRA,32,90.0,0,0,0,0,0,0,0,0,53.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,39.0,0.0,0.0,0.0,854.0,266.0,12.0,12.0,100.0,19.0,21.0,90.5,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,43.0,2.0,2.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,14.0,28.0,24.0,1.0,0.0,53.0,0.0,0.0,0.0,216.0,116.0,1.0,0.0,0.0,0.0,35.0,0.0,0,1,1,0,0.0,1.0,0,5.0,0.0,0.0,0.0,False,Arsenal,Watford,5,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,39.0,0.0,0.0,0.0,854.0,266.0,12.0,12.0,100.0,19.0,21.0,90.5,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,43.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,14.0,28.0,24.0,1.0,0.0,53.0,0.0,0.0,0.0,216.0,116.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,0,0,0,0,44.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,29.0,0.0,0.0,0.0,657.0,224.0,7.0,8.0,87.5,17.0,17.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,11.0,26.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,104.0,42.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Arsenal,Watford,5,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,29.0,0.0,0.0,0.0,657.0,224.0,7.0,8.0,87.5,17.0,17.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,11.0,26.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,104.0,42.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,2.7,0.8,2.0,2.0,52.0
Ainsley Maitland-Niles,ENG,22,90.0,0,1,0,0,0,0,0,0,66.0,2.0,2,0.0,0.0,0.0,0.5,2.0,1.0,43.0,55.0,78.2,3.0,34.0,3.0,3.0,2.0,554.0,253.0,28.0,32.0,87.5,10.0,12.0,83.3,2.0,4.0,50.0,0.5,1.0,3.0,0.0,0.0,46.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,1.0,0.0,7.0,24.0,34.0,11.0,2.0,66.0,66.7,1.0,33.3,261.0,192.0,2.0,1.0,3.0,2.0,41.0,2.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Arsenal,Watford,5,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,43.0,55.0,78.2,3.0,34.0,3.0,3.0,2.0,554.0,253.0,28.0,32.0,87.5,10.0,12.0,83.3,2.0,4.0,50.0,0.5,1.0,3.0,0.0,0.0,46.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,1.0,0.0,7.0,24.0,34.0,11.0,2.0,66.0,66.7,1.0,33.3,261.0,192.0,2.0,1.0,3.0,2.0,41.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,1,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,13.0,0.0,0.0,0.0,431.0,295.0,7.0,7.0,100.0,13.0,13.0,100.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,90.0,77.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Watford,5,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,13.0,0.0,0.0,0.0,431.0,295.0,7.0,7.0,100.0,13.0,13.0,100.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,90.0,77.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Alexandre Lacazette,FRA,29,56.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,45.5,0.0,9.0,1.0,2.0,1.0,76.0,18.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,4.0,2.0,18.0,50.0,1.0,50.0,33.0,8.0,0.0,0.0,2.0,0.0,7.0,1.0,0,2,1,1,1.0,0.0,0,2.0,0.0,4.0,0.0,True,Arsenal,Watford,38,2019-2020,FW,None,None,None,2019,0.6222222222222222,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,46.607142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,8.035714285714285,17.678571428571427,73.125,0.0,14.464285714285714,1.6071428571428572,3.2142857142857144,1.6071428571428572,122.14285714285714,28.928571428571427,1.6071428571428572,4.821428571428571,53.51785714285714,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,4.821428571428571,8.035714285714285,14.464285714285714,6.428571428571429,3.2142857142857144,28.928571428571427,80.35714285714286,1.6071428571428572,80.35714285714286,53.035714285714285,12.857142857142858,0.0,0.0,3.2142857142857144,0.0,11.25,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,0.0,1.0,3.696428571428571,5.946428571428572,4.821428571428571,3.2142857142857144,662.1428571428571
Eddie Nketiah,ENG,21,34.0,0,0,0,0,0,0,0,0,23.0,2.0,0,3.0,0.0,0.0,0.4,4.0,0.0,12.0,13.0,92.3,4.0,13.0,2.0,4.0,3.0,155.0,52.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,17.0,5.0,1.0,23.0,75.0,1.0,25.0,77.0,50.0,1.0,0.0,3.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Watford,38,2019-2020,FW,None,None,None,2019,0.37777777777777777,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,55.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88235294117647,5.294117647058823,0.0,7.9411764705882355,0.0,0.0,1.0588235294117647,10.588235294117647,0.0,31.764705882352942,34.411764705882355,244.3235294117647,10.588235294117647,34.411764705882355,5.294117647058823,10.588235294117647,7.9411764705882355,410.29411764705884,137.64705882352942,23.823529411764707,23.823529411764707,264.70588235294116,7.9411764705882355,10.588235294117647,198.52941176470588,0.0,0.0,0.0,0.2647058823529412,2.6470588235294117,2.6470588235294117,5.294117647058823,0.0,31.764705882352942,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,7.9411764705882355,5.294117647058823,2.6470588235294117,0.0,2.6470588235294117,5.294117647058823,45.0,13.23529411764706,2.6470588235294117,60.88235294117647,198.52941176470588,2.6470588235294117,66.17647058823529,203.82352941176472,132.35294117647058,2.6470588235294117,0.0,7.9411764705882355,0.0,31.764705882352942,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,6.088235294117647,9.794117647058824,7.9411764705882355,5.294117647058823,1090.5882352941176
Pierre-Emerick Aubameyang,GAB,31,90.0,2,1,1,1,3,2,0,0,42.0,1.0,2,2.0,1.6,0.8,0.1,2.0,1.0,20.0,28.0,71.4,3.0,27.0,3.0,1.0,1.0,295.0,54.0,9.0,10.0,90.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,16.0,18.0,4.0,41.0,100.0,0.0,0.0,150.0,103.0,4.0,0.0,0.0,1.0,26.0,5.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Arsenal,Watford,38,2019-2020,LW,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,31.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,42.0,1.0,2.0,2.0,1.6,0.8,0.1,2.0,1.0,20.0,28.0,71.4,3.0,27.0,3.0,1.0,1.0,295.0,54.0,9.0,10.0,90.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,16.0,18.0,4.0,41.0,100.0,0.0,0.0,150.0,103.0,4.0,0.0,0.0,1.0,26.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.3,3.7,3.0,2.0,412.0
Nicolas Pepe,CIV,25,71.0,0,0,0,0,1,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.2,7.0,1.0,25.0,28.0,89.3,2.0,27.0,3.0,3.0,2.0,421.0,125.0,12.0,13.0,92.3,9.0,9.0,100.0,3.0,4.0,75.0,0.2,2.0,0.0,2.0,1.0,26.0,2.0,0.0,0.0,1.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,16.0,13.0,1.0,35.0,66.7,1.0,33.3,218.0,117.0,2.0,1.0,1.0,0.0,28.0,8.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Arsenal,Watford,38,2019-2020,RW,None,None,None,2019,0.7888888888888889,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.2535211267605634,8.873239436619718,1.267605633802817,31.690140845070424,35.49295774647887,113.19718309859155,2.535211267605634,34.225352112676056,3.802816901408451,3.802816901408451,2.535211267605634,533.661971830986,158.45070422535213,15.211267605633804,16.47887323943662,117.0,11.408450704225352,11.408450704225352,126.7605633802817,3.802816901408451,5.070422535211268,95.07042253521126,0.2535211267605634,2.535211267605634,0.0,2.535211267605634,1.267605633802817,32.95774647887324,2.535211267605634,0.0,0.0,1.267605633802817,3.802816901408451,0.0,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,8.873239436619718,20.281690140845072,16.47887323943662,1.267605633802817,44.36619718309859,84.54929577464789,1.267605633802817,42.2112676056338,276.3380281690141,148.30985915492957,2.535211267605634,1.267605633802817,1.267605633802817,0.0,35.49295774647887,10.140845070422536,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,2.535211267605634,42.2112676056338,1.0,2.9154929577464785,4.690140845070423,3.802816901408451,2.535211267605634,522.2535211267606
