player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Isaac Hayden,ENG,25,90.0,0,1,0,0,0,0,0,0,59.0,1.0,2,2.0,0.0,0.0,0.1,3.0,1.0,45.0,52.0,86.5,2.0,39.0,0.0,0.0,0.0,571.0,145.0,28.0,32.0,87.5,11.0,12.0,91.7,2.0,2.0,100.0,0.0,2.0,2.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,24.0,30.0,6.0,0.0,59.0,0.0,0.0,0.0,74.0,23.0,0.0,0.0,1.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,10.0,2.0,4.0,33.3,True,2019-2020,CM,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,1.0,45.0,52.0,86.5,2.0,39.0,0.0,0.0,0.0,571.0,145.0,28.0,32.0,87.5,11.0,12.0,91.7,2.0,2.0,100.0,0.0,2.0,2.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,24.0,30.0,6.0,0.0,59.0,0.0,0.0,0.0,74.0,23.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3,1.0,2.0,0.6,3.0,0.0,327.0
Jonjo Shelvey,ENG,28,84.0,0,0,0,0,2,0,0,0,48.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,42.0,71.4,4.0,30.0,1.0,0.0,0.0,659.0,205.0,12.0,13.0,92.3,12.0,13.0,92.3,6.0,12.0,50.0,0.0,0.0,5.0,0.0,0.0,38.0,3.0,3.0,0.0,4.0,4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,24.0,13.0,1.0,48.0,0.0,0.0,0.0,121.0,45.0,0.0,1.0,0.0,1.0,33.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.9333333333333333,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,51.42857142857143,1.0714285714285714,0.0,0.0,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,32.14285714285714,45.0,76.5,4.285714285714286,32.14285714285714,1.0714285714285714,0.0,0.0,706.0714285714286,219.64285714285714,12.857142857142858,13.928571428571429,98.89285714285714,12.857142857142858,13.928571428571429,98.89285714285714,6.428571428571429,12.857142857142858,53.57142857142857,0.0,0.0,5.357142857142857,0.0,0.0,40.714285714285715,3.2142857142857144,3.2142857142857144,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,1.0714285714285714,11.785714285714285,25.714285714285715,13.928571428571429,1.0714285714285714,51.42857142857143,0.0,0.0,0.0,129.64285714285714,48.214285714285715,0.0,1.0714285714285714,0.0,1.0714285714285714,35.357142857142854,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,2.142857142857143,0.6428571428571428,3.2142857142857144,0.0,350.35714285714283
Fabian Schar,SUI,28,6.0,0,0,0,0,0,0,0,0,20.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,3.0,9.0,0.0,0.0,0.0,248.0,119.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.06666666666666667,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,225.0,240.0,1407.0,45.0,135.0,0.0,0.0,0.0,3720.0,1785.0,90.0,90.0,1500.0,105.0,105.0,1500.0,15.0,30.0,750.0,0.0,0.0,15.0,0.0,0.0,225.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,120.0,180.0,0.0,0.0,300.0,0.0,0.0,0.0,495.0,315.0,0.0,0.0,15.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,30.0,9.0,45.0,0.0,4905.0
Matt Ritchie,SCO,30,89.0,1,1,0,0,3,3,0,0,41.0,0.0,0,1.0,0.1,0.1,0.3,5.0,2.0,24.0,31.0,77.4,2.0,24.0,3.0,3.0,1.0,428.0,177.0,12.0,12.0,100.0,6.0,8.0,75.0,4.0,7.0,57.1,0.3,2.0,2.0,2.0,2.0,28.0,3.0,1.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,21.0,16.0,0.0,41.0,33.3,2.0,66.7,165.0,122.0,4.0,0.0,1.0,0.0,30.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,RM,None,None,None,0.9888888888888889,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,30.337078651685392,1.0112359550561798,1.0112359550561798,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,41.460674157303366,0.0,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.3033707865168539,5.056179775280898,2.0224719101123596,24.269662921348313,31.34831460674157,78.26966292134831,2.0224719101123596,24.269662921348313,3.033707865168539,3.033707865168539,1.0112359550561798,432.80898876404495,178.98876404494382,12.134831460674157,12.134831460674157,101.12359550561797,6.067415730337078,8.089887640449438,75.84269662921348,4.044943820224719,7.078651685393258,57.741573033707866,0.3033707865168539,2.0224719101123596,2.0224719101123596,2.0224719101123596,2.0224719101123596,28.314606741573034,3.033707865168539,1.0112359550561798,0.0,0.0,5.056179775280898,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,5.056179775280898,21.235955056179776,16.179775280898877,0.0,41.460674157303366,33.674157303370784,2.0224719101123596,67.4494382022472,166.85393258426964,123.37078651685393,4.044943820224719,0.0,1.0112359550561798,0.0,30.337078651685392,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.0224719101123596,0.6067415730337078,3.033707865168539,0.0,330.67415730337075
DeAndre Yedlin,USA,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.011111111111111112,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,53.99999999999999,270.0,0.0,29430.0
Danny Rose,ENG,29,90.0,0,0,0,0,0,0,0,0,63.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,71.7,0.0,37.0,0.0,1.0,0.0,547.0,154.0,14.0,17.0,82.4,19.0,26.0,73.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,7.0,1.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,22.0,39.0,2.0,0.0,63.0,0.0,1.0,100.0,194.0,125.0,1.0,0.0,0.0,0.0,39.0,1.0,0,1,3,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2019-2020,LB,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,71.7,0.0,37.0,0.0,1.0,0.0,547.0,154.0,14.0,17.0,82.4,19.0,26.0,73.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,7.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,22.0,39.0,2.0,0.0,63.0,0.0,1.0,100.0,194.0,125.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.0,0.6,3.0,0.0,327.0
Federico Fernandez,ARG,31,90.0,0,0,0,0,1,0,0,0,62.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,44.0,51.0,86.3,1.0,46.0,0.0,0.0,0.0,973.0,334.0,11.0,11.0,100.0,28.0,33.0,84.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,42.0,19.0,2.0,1.0,62.0,0.0,0.0,0.0,134.0,34.0,0.0,0.0,2.0,0.0,42.0,0.0,0,0,2,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,51.0,86.3,1.0,46.0,0.0,0.0,0.0,973.0,334.0,11.0,11.0,100.0,28.0,33.0,84.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,42.0,19.0,2.0,1.0,62.0,0.0,0.0,0.0,134.0,34.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,2.0,0.6,3.0,0.0,327.0
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,0,0,1,0,59.0,2.0,1,0.0,0.0,0.0,0.1,0.0,0.0,44.0,53.0,83.0,2.0,39.0,0.0,0.0,0.0,880.0,261.0,11.0,11.0,100.0,25.0,28.0,89.3,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,42.0,15.0,2.0,1.0,59.0,0.0,0.0,0.0,178.0,54.0,0.0,0.0,0.0,1.0,39.0,0.0,0,2,0,1,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,44.0,53.0,83.0,2.0,39.0,0.0,0.0,0.0,880.0,261.0,11.0,11.0,100.0,25.0,28.0,89.3,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,42.0,15.0,2.0,1.0,59.0,0.0,0.0,0.0,178.0,54.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.0,0.6,3.0,0.0,327.0
Javier Manquillo,ESP,26,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,1.0,29.0,1.0,0.0,0.0,718.0,314.0,22.0,23.0,95.7,18.0,26.0,69.2,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,22.0,26.0,13.0,1.0,61.0,0.0,0.0,0.0,109.0,46.0,1.0,0.0,1.0,0.0,34.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,1.0,29.0,1.0,0.0,0.0,718.0,314.0,22.0,23.0,95.7,18.0,26.0,69.2,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,22.0,26.0,13.0,1.0,61.0,0.0,0.0,0.0,109.0,46.0,1.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.6,3.0,0.0,327.0
Martin Dubravka,SVK,31,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,16.0,0.0,0.0,0.0,487.0,362.0,1.0,1.0,100.0,10.0,10.0,100.0,7.0,17.0,41.2,0.0,0.0,1.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,66.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,16.0,0.0,0.0,0.0,487.0,362.0,1.0,1.0,100.0,10.0,10.0,100.0,7.0,17.0,41.2,0.0,0.0,1.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,66.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,0.6,3.0,0.0,327.0
Billy Sharp,ENG,34,73.0,0,0,0,0,3,0,0,0,23.0,0.0,0,1.0,0.4,0.4,0.1,2.0,0.0,10.0,15.0,66.7,1.0,17.0,0.0,3.0,0.0,184.0,18.0,4.0,7.0,57.1,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,4.0,23.0,0.0,3.0,100.0,79.0,19.0,0.0,0.0,0.0,1.0,17.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.8111111111111111,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,41.917808219178085,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,28.356164383561644,0.0,0.0,1.2328767123287672,0.4931506849315069,0.4931506849315069,0.12328767123287672,2.4657534246575343,0.0,12.32876712328767,18.493150684931507,82.23287671232877,1.2328767123287672,20.958904109589042,0.0,3.6986301369863015,0.0,226.84931506849315,22.191780821917806,4.931506849315069,8.63013698630137,70.3972602739726,6.164383561643835,8.63013698630137,88.02739726027399,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,14.794520547945206,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,12.32876712328767,16.027397260273972,4.931506849315069,28.356164383561644,0.0,3.6986301369863015,123.28767123287672,97.3972602739726,23.424657534246574,0.0,0.0,0.0,1.2328767123287672,20.958904109589042,7.397260273972603,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,2.4657534246575343,0.7397260273972602,3.6986301369863015,0.0,403.1506849315069
Richairo Zivkovic,CUW,23,17.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,34.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,42.0,27.0,1.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.18888888888888888,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,2.0,0.6,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,121.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,21.176470588235293,5.294117647058823,0.0,0.0,180.0,0.0,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,15.882352941176471,0.0,26.47058823529412,0.0,0.0,0.0,222.35294117647058,142.94117647058823,5.294117647058823,0.0,5.294117647058823,0.0,15.882352941176471,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,10.588235294117647,3.176470588235294,15.882352941176471,0.0,1731.1764705882354
