player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,23,90.0,0,0,0,0,1,0,0,0,73.0,10.0,5,2.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,3.0,29.0,0.0,1.0,1.0,677.0,182.0,22.0,25.0,88.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,4.0,5.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,15.0,1.0,0.0,4.0,21.0,42.0,10.0,1.0,73.0,100.0,0.0,0.0,115.0,33.0,0.0,0.0,2.0,0.0,38.0,0.0,0,2,2,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,2019-2020,CM,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,3.0,29.0,0.0,1.0,1.0,677.0,182.0,22.0,25.0,88.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,15.0,1.0,0.0,4.0,21.0,42.0,10.0,1.0,73.0,100.0,0.0,0.0,115.0,33.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,2.6,0.7,2.0,0.0,392.0
James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,56.0,0.0,2,1.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,1.0,29.0,2.0,5.0,2.0,535.0,153.0,18.0,20.0,90.0,14.0,16.0,87.5,1.0,5.0,20.0,0.0,1.0,4.0,1.0,1.0,41.0,3.0,0.0,0.0,0.0,6,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,21.0,24.0,1.0,56.0,40.0,3.0,60.0,144.0,44.0,0.0,0.0,4.0,1.0,34.0,4.0,0,1,2,0,0.0,0.0,0,10.0,3.0,4.0,42.9,True,2019-2020,RM,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,1.0,29.0,2.0,5.0,2.0,535.0,153.0,18.0,20.0,90.0,14.0,16.0,87.5,1.0,5.0,20.0,0.0,1.0,4.0,1.0,1.0,41.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,21.0,24.0,1.0,56.0,40.0,3.0,60.0,144.0,44.0,0.0,0.0,4.0,1.0,34.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9,1.0,2.6,0.7,2.0,0.0,392.0
Jonny Evans,NIR,32,90.0,0,0,0,0,0,0,1,0,86.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,53.0,76.0,69.7,1.0,42.0,1.0,0.0,0.0,977.0,352.0,26.0,31.0,83.9,21.0,26.0,80.8,6.0,18.0,33.3,0.1,0.0,3.0,1.0,1.0,69.0,6.0,1.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,46.0,27.0,13.0,2.0,86.0,0.0,0.0,0.0,185.0,105.0,2.0,0.0,1.0,0.0,54.0,0.0,0,2,2,0,0.0,0.0,0,2.0,6.0,5.0,54.5,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,53.0,76.0,69.7,1.0,42.0,1.0,0.0,0.0,977.0,352.0,26.0,31.0,83.9,21.0,26.0,80.8,6.0,18.0,33.3,0.1,0.0,3.0,1.0,1.0,69.0,6.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,46.0,27.0,13.0,2.0,86.0,0.0,0.0,0.0,185.0,105.0,2.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5,1.0,2.6,0.7,2.0,0.0,392.0
Wes Morgan,JAM,36,90.0,0,0,0,0,0,0,0,0,55.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,2.0,25.0,0.0,0.0,0.0,739.0,150.0,10.0,12.0,83.3,21.0,26.0,80.8,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,6.0,34.0,20.0,1.0,0.0,55.0,0.0,0.0,0.0,108.0,15.0,0.0,0.0,0.0,0.0,29.0,1.0,0,0,0,0,0.0,0.0,0,5.0,6.0,3.0,66.7,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,2.0,25.0,0.0,0.0,0.0,739.0,150.0,10.0,12.0,83.3,21.0,26.0,80.8,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,6.0,34.0,20.0,1.0,0.0,55.0,0.0,0.0,0.0,108.0,15.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,2.6,0.7,2.0,0.0,392.0
Ryan Bennett,ENG,30,90.0,0,0,0,0,0,0,0,0,64.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,2.0,24.0,1.0,0.0,0.0,840.0,381.0,18.0,19.0,94.7,16.0,21.0,76.2,8.0,16.0,50.0,0.0,0.0,9.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,27.0,34.0,3.0,0.0,64.0,0.0,0.0,0.0,163.0,108.0,1.0,0.0,0.0,0.0,38.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,5.0,28.6,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,2.0,24.0,1.0,0.0,0.0,840.0,381.0,18.0,19.0,94.7,16.0,21.0,76.2,8.0,16.0,50.0,0.0,0.0,9.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,27.0,34.0,3.0,0.0,64.0,0.0,0.0,0.0,163.0,108.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,2.6,0.7,2.0,0.0,392.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,17.0,0.0,0.0,0.0,803.0,501.0,0.0,0.0,0.0,8.0,8.0,100.0,13.0,28.0,46.4,0.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,111.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,17.0,0.0,0.0,0.0,803.0,501.0,0.0,0.0,0.0,8.0,8.0,100.0,13.0,28.0,46.4,0.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,111.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.6,0.7,2.0,0.0,392.0
David McGoldrick,IRL,32,45.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,11.0,36.4,1.0,4.0,0.0,1.0,0.0,67.0,5.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,4.0,1.0,18.0,0.0,1.0,100.0,22.0,3.0,0.0,0.0,3.0,2.0,8.0,2.0,0,1,0,1,0.0,0.0,0,1.0,2.0,5.0,28.6,False,2019-2020,FW,None,None,None,0.5,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,22.0,72.8,2.0,8.0,0.0,2.0,0.0,134.0,10.0,4.0,10.0,80.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,26.0,8.0,2.0,36.0,0.0,2.0,200.0,44.0,6.0,0.0,0.0,6.0,4.0,16.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,57.2,1.0,5.2,1.4,4.0,0.0,784.0
Lys Mousset,FRA,24,45.0,0,0,0,0,0,0,0,0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,2.0,2.0,2.0,25.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,100.0,0.0,0.0,49.0,17.0,1.0,0.0,2.0,3.0,7.0,3.0,0,0,1,1,0.0,0.0,0,1.0,1.0,4.0,20.0,False,2019-2020,RW,FW,None,None,0.5,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,80.0,0.0,16.0,4.0,4.0,4.0,50.0,0.0,2.0,4.0,100.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,14.0,200.0,0.0,0.0,98.0,34.0,2.0,0.0,4.0,6.0,14.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,40.0,1.0,5.2,1.4,4.0,0.0,784.0
Oliver McBurnie,SCO,24,90.0,0,0,0,0,0,0,0,0,38.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,10.0,25.0,40.0,1.0,15.0,0.0,2.0,0.0,128.0,22.0,7.0,16.0,43.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,23.0,10.0,0.0,38.0,0.0,2.0,100.0,57.0,10.0,0.0,0.0,0.0,1.0,24.0,4.0,0,1,2,0,0.0,0.0,0,6.0,11.0,10.0,52.4,False,2019-2020,FW,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,25.0,40.0,1.0,15.0,0.0,2.0,0.0,128.0,22.0,7.0,16.0,43.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,23.0,10.0,0.0,38.0,0.0,2.0,100.0,57.0,10.0,0.0,0.0,0.0,1.0,24.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,52.4,1.0,2.6,0.7,2.0,0.0,392.0
Ben Osborn,ENG,25,45.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,11.0,1.0,0.0,0.0,184.0,21.0,8.0,8.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,4.0,0.0,16.0,0.0,0.0,0.0,44.0,22.0,0.0,0.0,0.0,0.0,12.0,5.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.5,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,157.2,2.0,22.0,2.0,0.0,0.0,368.0,42.0,16.0,16.0,200.0,4.0,8.0,100.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,18.0,8.0,0.0,32.0,0.0,0.0,0.0,88.0,44.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.2,1.4,4.0,0.0,784.0
John Fleck,SCO,28,45.0,0,0,0,0,0,0,1,0,30.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,0.0,14.0,1.0,0.0,0.0,140.0,12.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,15.0,11.0,0.0,30.0,0.0,0.0,0.0,65.0,24.0,0.0,0.0,3.0,0.0,18.0,1.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,LM,CM,None,None,0.5,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,46.0,130.4,0.0,28.0,2.0,0.0,0.0,280.0,24.0,16.0,20.0,160.0,4.0,8.0,100.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0,30.0,22.0,0.0,60.0,0.0,0.0,0.0,130.0,48.0,0.0,0.0,6.0,0.0,36.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,5.2,1.4,4.0,0.0,784.0
Oliver Norwood,NIR,29,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,1.0,0.0,0.0,0.2,3.0,0.0,53.0,62.0,85.5,11.0,36.0,0.0,1.0,1.0,1068.0,348.0,19.0,21.0,90.5,21.0,22.0,95.5,12.0,18.0,66.7,0.2,2.0,7.0,2.0,0.0,51.0,11.0,8.0,0.0,2.0,7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,43.0,18.0,0.0,69.0,100.0,0.0,0.0,114.0,39.0,1.0,0.0,3.0,0.0,45.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,53.0,62.0,85.5,11.0,36.0,0.0,1.0,1.0,1068.0,348.0,19.0,21.0,90.5,21.0,22.0,95.5,12.0,18.0,66.7,0.2,2.0,7.0,2.0,0.0,51.0,11.0,8.0,0.0,2.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,43.0,18.0,0.0,69.0,100.0,0.0,0.0,114.0,39.0,1.0,0.0,3.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.6,0.7,2.0,0.0,392.0
Sander Berge,NOR,22,45.0,0,0,0,0,0,0,0,0,13.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,6.0,1.0,1.0,1.0,58.0,4.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,4.0,1.0,13.0,100.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,2.0,8.0,0.0,0,1,0,1,0.0,0.0,0,1.0,3.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.5,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,2.6,0.7,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,133.4,0.0,12.0,2.0,2.0,2.0,116.0,8.0,10.0,12.0,166.6,2.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,8.0,10.0,8.0,2.0,26.0,200.0,0.0,0.0,76.0,28.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,200.0,1.0,5.2,1.4,4.0,0.0,784.0
