player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steven Alzate,COL,23,61.0,0,0,0,0,0,0,0,0,41.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,3.0,24.0,1.0,2.0,2.0,465.0,125.0,14.0,15.0,93.3,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,27.0,1.0,0.0,41.0,100.0,0.0,0.0,131.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,0.6777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2021,1.4,1.1,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,33.9344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49180327868852,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,41.31147540983606,47.213114754098356,129.0983606557377,4.426229508196721,35.40983606557377,1.4754098360655736,2.9508196721311473,2.9508196721311473,686.0655737704918,184.4262295081967,20.65573770491803,22.131147540983605,137.655737704918,16.229508196721312,17.704918032786885,135.29508196721312,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,0.0,2.9508196721311473,0.0,0.0,47.213114754098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,4.426229508196721,2.9508196721311473,0.0,2.9508196721311473,20.65573770491803,39.83606557377049,1.4754098360655736,0.0,60.49180327868852,147.54098360655738,0.0,0.0,193.27868852459017,85.57377049180327,0.0,0.0,1.4754098360655736,0.0,35.40983606557377,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,7.377049180327869,0.0,1.4754098360655736,0.0,1.0,2.065573770491803,1.6229508196721312,1.4754098360655736,1.4754098360655736,349.67213114754094
Danny Welbeck,ENG,31,29.0,1,0,0,0,2,2,0,0,12.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,6.0,9.0,66.7,1.0,11.0,0.0,0.0,0.0,52.0,6.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,12.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,1.0,0.0,10.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,DM,FW,None,None,0.32222222222222224,Brighton_Leicester_City,Brighton_Leicester_City_2021,1.4,1.1,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,96.20689655172413,3.103448275862069,0.0,0.0,0.0,6.206896551724138,6.206896551724138,0.0,0.0,37.241379310344826,0.0,0.0,3.103448275862069,0.9310344827586206,0.9310344827586206,0.0,9.310344827586206,0.0,18.620689655172413,27.93103448275862,207.0,3.103448275862069,34.137931034482754,0.0,0.0,0.0,161.3793103448276,18.620689655172413,12.413793103448276,18.620689655172413,207.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,31.034482758620687,12.413793103448276,37.241379310344826,0.0,0.0,0.0,142.75862068965517,24.82758620689655,0.0,0.0,3.103448275862069,0.0,31.034482758620687,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.344827586206896,3.413793103448276,3.103448275862069,3.103448275862069,735.5172413793103
Marc Cucurella,ESP,23,90.0,0,0,0,0,1,0,0,0,71.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,75.8,1.0,40.0,2.0,1.0,1.0,782.0,257.0,17.0,22.0,77.3,24.0,30.0,80.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,15.0,34.0,22.0,1.0,71.0,100.0,0.0,0.0,245.0,163.0,1.0,0.0,2.0,3.0,46.0,2.0,0,1,1,1,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,LB,CB,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,1.4,1.1,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,75.8,1.0,40.0,2.0,1.0,1.0,782.0,257.0,17.0,22.0,77.3,24.0,30.0,80.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,15.0,34.0,22.0,1.0,71.0,100.0,0.0,0.0,245.0,163.0,1.0,0.0,2.0,3.0,46.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.4,1.1,1.0,1.0,237.0
Dan Burn,ENG,29,90.0,0,0,0,0,1,0,1,0,78.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,4.0,49.0,2.0,1.0,0.0,1123.0,175.0,14.0,16.0,87.5,31.0,33.0,93.9,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,8.0,32.0,40.0,7.0,2.0,78.0,0.0,1.0,100.0,268.0,135.0,4.0,0.0,0.0,0.0,47.0,0.0,0,2,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,1.4,1.1,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,4.0,49.0,2.0,1.0,0.0,1123.0,175.0,14.0,16.0,87.5,31.0,33.0,93.9,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,8.0,32.0,40.0,7.0,2.0,78.0,0.0,1.0,100.0,268.0,135.0,4.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.4,1.1,1.0,1.0,237.0
Adam Webster,ENG,27,90.0,0,0,0,0,0,0,0,0,91.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,6.0,58.0,1.0,0.0,0.0,1448.0,520.0,19.0,22.0,86.4,40.0,45.0,88.9,11.0,15.0,73.3,0.0,0.0,5.0,0.0,0.0,81.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,7.0,40.0,53.0,0.0,0.0,91.0,0.0,0.0,0.0,422.0,278.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,1,0,0.0,0.0,0,16.0,2.0,1.0,66.7,False,2021-2022,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,1.4,1.1,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,6.0,58.0,1.0,0.0,0.0,1448.0,520.0,19.0,22.0,86.4,40.0,45.0,88.9,11.0,15.0,73.3,0.0,0.0,5.0,0.0,0.0,81.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,7.0,40.0,53.0,0.0,0.0,91.0,0.0,0.0,0.0,422.0,278.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7,1.0,1.4,1.1,1.0,1.0,237.0
Joel Veltman,NED,30,76.0,0,0,0,0,0,0,0,0,67.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,46.0,61.0,75.4,8.0,33.0,2.0,0.0,0.0,769.0,283.0,22.0,29.0,75.9,19.0,23.0,82.6,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,34.0,24.0,0.0,67.0,0.0,0.0,0.0,108.0,78.0,2.0,0.0,1.0,0.0,39.0,4.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2021-2022,RB,None,None,None,0.8444444444444444,Brighton_Leicester_City,Brighton_Leicester_City_2021,1.4,1.1,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,35.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34210526315789,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,54.473684210526315,72.23684210526316,89.28947368421053,9.473684210526315,39.078947368421055,2.3684210526315788,0.0,0.0,910.6578947368421,335.13157894736844,26.05263157894737,34.3421052631579,89.88157894736842,22.5,27.236842105263158,97.8157894736842,4.7368421052631575,5.921052631578948,94.73684210526316,0.0,0.0,5.921052631578948,0.0,0.0,60.39473684210526,11.842105263157896,0.0,0.0,0.0,0.0,11.842105263157896,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,0.0,3.5526315789473686,0.0,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,0.0,0.0,1.1842105263157894,10.657894736842104,40.26315789473684,28.42105263157895,0.0,79.34210526315789,0.0,0.0,0.0,127.89473684210526,92.36842105263158,2.3684210526315788,0.0,1.1842105263157894,0.0,46.18421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289473684210526,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.657894736842105,1.3026315789473686,1.1842105263157894,1.1842105263157894,280.6578947368421
Solly March,ENG,27,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,7.0,71.4,0.0,4.0,2.0,0.0,0.0,81.0,38.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,35.0,20.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,WB,RB,None,None,0.15555555555555556,Brighton_Leicester_City,Brighton_Leicester_City_2021,1.4,1.1,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,32.14285714285714,45.0,459.00000000000006,0.0,25.714285714285715,12.857142857142858,0.0,0.0,520.7142857142857,244.28571428571428,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,6.428571428571429,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,38.57142857142857,6.428571428571429,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,32.14285714285714,12.857142857142858,45.0,0.0,0.0,0.0,225.0,128.57142857142856,6.428571428571429,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.071428571428572,6.428571428571429,6.428571428571429,1523.5714285714284
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,1.4,1.1,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
Danny Welbeck,ENG,31,90.0,0,0,0,0,4,2,0,0,27.0,0.0,0,2.0,0.4,0.4,0.0,5.0,1.0,10.0,13.0,76.9,2.0,15.0,4.0,4.0,3.0,124.0,30.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,27.0,75.0,0.0,0.0,144.0,79.0,2.0,0.0,3.0,0.0,20.0,8.0,0,0,2,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2022-2023,FW,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,0.0,0.0,2.0,0.4,0.4,0.0,5.0,1.0,10.0,13.0,76.9,2.0,15.0,4.0,4.0,3.0,124.0,30.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,27.0,75.0,0.0,0.0,144.0,79.0,2.0,0.0,3.0,0.0,20.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,2.6,1.4,5.0,2.0,63.0
Enock Mwepu,ZAM,24,83.0,0,1,0,0,2,1,0,0,36.0,4.0,1,0.0,0.2,0.2,0.3,5.0,2.0,23.0,27.0,85.2,3.0,16.0,1.0,1.0,1.0,305.0,34.0,18.0,20.0,90.0,4.0,5.0,80.0,1.0,1.0,100.0,0.1,1.0,1.0,2.0,0.0,25.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,21.0,2.0,36.0,100.0,0.0,0.0,113.0,45.0,1.0,0.0,0.0,3.0,25.0,6.0,0,2,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,26.024096385542165,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,39.03614457831325,4.337349397590361,1.0843373493975903,0.0,0.21686746987951808,0.21686746987951808,0.3253012048192771,5.421686746987952,2.1686746987951806,24.939759036144576,29.277108433734938,92.38554216867469,3.2530120481927707,17.349397590361445,1.0843373493975903,1.0843373493975903,1.0843373493975903,330.72289156626505,36.86746987951807,19.518072289156624,21.686746987951807,97.59036144578313,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.10843373493975904,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,27.10843373493976,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,5.421686746987952,0.0,0.0,0.0,0.0,17.349397590361445,22.771084337349397,2.1686746987951806,39.03614457831325,108.43373493975903,0.0,0.0,122.53012048192771,48.795180722891565,1.0843373493975903,0.0,0.0,3.2530120481927707,27.10843373493976,6.506024096385541,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,1.0,2.819277108433735,1.5180722891566263,5.421686746987952,2.1686746987951806,68.3132530120482
Deniz Undav,GER,26,7.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,56.0,27.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.07777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,334.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,720.0,347.1428571428571,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,1.2857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,12.857142857142858,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.42857142857143,18.0,64.28571428571428,25.714285714285715,810.0
Moises Caicedo,ECU,20,89.0,1,0,0,0,3,1,0,0,50.0,2.0,2,1.0,0.4,0.4,0.0,1.0,0.0,36.0,41.0,87.8,11.0,20.0,0.0,0.0,0.0,620.0,210.0,16.0,20.0,80.0,17.0,17.0,100.0,3.0,3.0,100.0,0.1,0.0,3.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,23.0,24.0,3.0,50.0,0.0,0.0,0.0,89.0,49.0,0.0,0.0,0.0,1.0,31.0,7.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2022-2023,CM,None,None,None,0.9888888888888889,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,50.561797752808985,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.4044943820224719,0.4044943820224719,0.0,1.0112359550561798,0.0,36.40449438202247,41.460674157303366,88.78651685393258,11.123595505617978,20.224719101123593,0.0,0.0,0.0,626.9662921348314,212.35955056179773,16.179775280898877,20.224719101123593,80.89887640449437,17.191011235955056,17.191011235955056,101.12359550561797,3.033707865168539,3.033707865168539,101.12359550561797,0.10112359550561797,0.0,3.033707865168539,3.033707865168539,0.0,41.460674157303366,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,4.044943820224719,0.0,0.0,1.0112359550561798,4.044943820224719,23.258426966292134,24.269662921348313,3.033707865168539,50.561797752808985,0.0,0.0,0.0,90.0,49.550561797752806,0.0,0.0,0.0,1.0112359550561798,31.34831460674157,7.078651685393258,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,2.6292134831460676,1.4157303370786516,5.056179775280898,2.0224719101123596,63.70786516853932
