player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Orel Mangala,BEL,24,16.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,4.0,0.0,0.0,0.0,127.0,39.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,DM,CM,None,None,0.17777777777777778,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,45.0,492.1875,5.625,22.5,0.0,0.0,0.0,714.375,219.375,11.25,11.25,562.5,28.125,28.125,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,11.25,281.25,5.625,0.0,0.0,5.625,0.0,0.0,0.0,11.25,39.375,0.0,0.0,50.625,0.0,0.0,0.0,50.625,22.5,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,9.5625,1.6874999999999998,11.25,0.0,16.875
Harry Toffolo,ENG,26,90.0,0,0,0,0,0,0,0,0,63.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,24.0,49.0,49.0,1.0,25.0,0.0,1.0,1.0,399.0,192.0,14.0,18.0,77.8,8.0,17.0,47.1,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,8.0,33.0,16.0,15.0,0.0,63.0,100.0,0.0,0.0,99.0,51.0,0.0,0.0,1.0,0.0,32.0,2.0,0,0,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2022-2023,WB,LB,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,49.0,49.0,1.0,25.0,0.0,1.0,1.0,399.0,192.0,14.0,18.0,77.8,8.0,17.0,47.1,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,8.0,33.0,16.0,15.0,0.0,63.0,100.0,0.0,0.0,99.0,51.0,0.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.7,0.3,2.0,0.0,3.0
Neco Williams,WAL,21,90.0,0,0,0,0,1,0,1,0,56.0,1.0,3,3.0,0.0,0.0,0.1,2.0,0.0,31.0,41.0,75.6,2.0,23.0,5.0,1.0,1.0,637.0,244.0,10.0,12.0,83.3,17.0,20.0,85.0,4.0,8.0,50.0,0.1,1.0,2.0,1.0,1.0,28.0,13.0,3.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,9.0,24.0,26.0,7.0,1.0,56.0,100.0,0.0,0.0,242.0,168.0,0.0,0.0,0.0,1.0,21.0,2.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,WB,RB,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,1.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,31.0,41.0,75.6,2.0,23.0,5.0,1.0,1.0,637.0,244.0,10.0,12.0,83.3,17.0,20.0,85.0,4.0,8.0,50.0,0.1,1.0,2.0,1.0,1.0,28.0,13.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,9.0,24.0,26.0,7.0,1.0,56.0,100.0,0.0,0.0,242.0,168.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,0.0,3.0
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,18.0,0.0,2.0,1.0,442.0,209.0,3.0,5.0,60.0,18.0,20.0,90.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,12.0,26.0,13.0,1.0,1.0,40.0,50.0,1.0,50.0,65.0,16.0,1.0,0.0,1.0,1.0,23.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2022-2023,CB,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,18.0,0.0,2.0,1.0,442.0,209.0,3.0,5.0,60.0,18.0,20.0,90.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,12.0,26.0,13.0,1.0,1.0,40.0,50.0,1.0,50.0,65.0,16.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.7,0.3,2.0,0.0,3.0
Moussa Niakhate,SEN,26,82.0,0,0,0,0,0,0,0,0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,14.0,0.0,3.0,0.0,434.0,133.0,4.0,5.0,80.0,15.0,16.0,93.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,13.0,34.0,9.0,0.0,0.0,43.0,0.0,3.0,100.0,55.0,23.0,0.0,0.0,0.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,2022-2023,CB,None,None,None,0.9111111111111111,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,28.53658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19512195121951,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,23.04878048780488,28.53658536585366,88.6829268292683,0.0,15.365853658536585,0.0,3.2926829268292686,0.0,476.3414634146342,145.97560975609755,4.390243902439025,5.487804878048781,87.8048780487805,16.463414634146343,17.5609756097561,102.95121951219512,2.1951219512195124,4.390243902439025,54.87804878048781,0.0,0.0,0.0,0.0,0.0,26.34146341463415,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,12.073170731707318,0.0,14.26829268292683,37.31707317073171,9.878048780487806,0.0,0.0,47.19512195121951,0.0,3.2926829268292686,109.75609756097562,60.36585365853659,25.243902439024392,0.0,0.0,0.0,1.0975609756097562,16.463414634146343,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,5.487804878048781,4.390243902439025,2.1951219512195124,73.20731707317074,1.0,1.8658536585365852,0.32926829268292684,2.1951219512195124,0.0,3.2926829268292686
Alexander Mighten,ENG,20,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,3.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,66.7,27.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.08888888888888889,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,45.0,0.0,33.75,0.0,123.75,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,33.75,0.0,45.0,0.0,22.5,750.375,303.75,112.5,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.125,3.3749999999999996,22.5,0.0,33.75
Joe Worrall,ENG,25,90.0,0,0,0,0,0,0,1,0,46.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,1.0,15.0,0.0,0.0,0.0,611.0,206.0,8.0,10.0,80.0,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,3.0,0.0,9.0,31.0,14.0,1.0,0.0,46.0,0.0,0.0,0.0,45.0,25.0,0.0,0.0,1.0,0.0,32.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,1.0,15.0,0.0,0.0,0.0,611.0,206.0,8.0,10.0,80.0,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,3.0,0.0,9.0,31.0,14.0,1.0,0.0,46.0,0.0,0.0,0.0,45.0,25.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.7,0.3,2.0,0.0,3.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,60.0,0.0,26.0,0.0,0.0,0.0,739.0,508.0,6.0,6.0,100.0,10.0,10.0,100.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,30.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,179.0,113.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,60.0,0.0,26.0,0.0,0.0,0.0,739.0,508.0,6.0,6.0,100.0,10.0,10.0,100.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,30.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,179.0,113.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,0.0,3.0
Andre Ayew,GHA,33,78.0,0,0,0,0,0,0,0,0,21.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,2.0,10.0,0.0,0.0,0.0,196.0,23.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,11.0,0.0,21.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,2.0,14.0,5.0,0,1,1,1,0.0,0.0,0,2.0,1.0,6.0,14.3,True,2022-2023,FW,None,None,None,0.8666666666666667,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,0.4,2.4,1.0,2.0,2023-03-17,Paul Tierney,The City Ground,Fri,20:00,"29,362",296,Newcastle Utd,Nott'ham Forest,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23076923076923,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,17.307692307692307,20.76923076923077,96.11538461538461,2.3076923076923075,11.538461538461538,0.0,0.0,0.0,226.15384615384613,26.538461538461537,13.846153846153845,16.153846153846153,98.88461538461539,3.4615384615384612,4.615384615384615,86.53846153846153,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,10.384615384615385,12.692307692307692,0.0,24.23076923076923,0.0,0.0,0.0,36.92307692307692,8.076923076923077,0.0,0.0,0.0,2.3076923076923075,16.153846153846153,5.769230769230769,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,6.9230769230769225,16.5,1.0,0.46153846153846156,2.769230769230769,1.1538461538461537,2.3076923076923075,341.53846153846155
Sam Surridge,ENG,24,12.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.13333333333333333,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,0.4,2.4,1.0,2.0,2023-03-17,Paul Tierney,The City Ground,Fri,20:00,"29,362",296,Newcastle Utd,Nott'ham Forest,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,0.0,7.5,0.0,0.0,0.0,375.0,112.5,0.0,0.0,0.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,375.0,1.0,3.0,18.0,7.5,15.0,2220.0
Emmanuel Dennis,NGA,25,78.0,1,0,0,0,1,1,1,0,31.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,18.0,61.1,2.0,20.0,1.0,3.0,1.0,158.0,28.0,5.0,9.0,55.6,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,13.0,10.0,2.0,31.0,33.3,2.0,66.7,123.0,57.0,0.0,1.0,5.0,2.0,17.0,4.0,0,1,2,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2022-2023,LW,None,None,None,0.8666666666666667,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,0.4,2.4,1.0,2.0,2023-03-17,Paul Tierney,The City Ground,Fri,20:00,"29,362",296,Newcastle Utd,Nott'ham Forest,28.846153846153847,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,35.76923076923077,0.0,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,12.692307692307692,20.76923076923077,70.5,2.3076923076923075,23.076923076923077,1.1538461538461537,3.4615384615384612,1.1538461538461537,182.3076923076923,32.30769230769231,5.769230769230769,10.384615384615385,64.15384615384615,6.9230769230769225,8.076923076923077,98.88461538461539,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,2.3076923076923075,11.538461538461538,15.0,11.538461538461538,2.3076923076923075,35.76923076923077,38.42307692307692,2.3076923076923075,76.96153846153847,141.9230769230769,65.76923076923077,0.0,1.1538461538461537,5.769230769230769,2.3076923076923075,19.615384615384613,4.615384615384615,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,6.9230769230769225,3.4615384615384612,2.3076923076923075,69.23076923076923,1.0,0.46153846153846156,2.769230769230769,1.1538461538461537,2.3076923076923075,341.53846153846155
Neco Williams,WAL,21,12.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0,2,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2022-2023,LW,None,None,None,0.13333333333333333,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,0.4,2.4,1.0,2.0,2023-03-17,Paul Tierney,The City Ground,Fri,20:00,"29,362",296,Newcastle Utd,Nott'ham Forest,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,7.5,0.0,7.5,0.0,67.5,15.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,7.5,0.0,7.5,7.5,0.0,15.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,1.0,3.0,18.0,7.5,15.0,2220.0
