player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Olise,FRA,20,29.0,0,0,0,0,0,0,0,0,23.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,9.0,17.0,52.9,0.0,6.0,1.0,1.0,0.0,165.0,62.0,6.0,6.0,100.0,1.0,4.0,25.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,7.0,10.0,3.0,0.0,0.0,7,3.0,4.0,1.0,3.0,0.0,0.0,2.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,4.0,13.0,0.0,23.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,1.0,1.0,9.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.32222222222222224,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,62.068965517241374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37931034482759,9.310344827586206,3.103448275862069,3.103448275862069,0.0,0.0,0.3103448275862069,9.310344827586206,0.0,27.93103448275862,52.75862068965517,164.17241379310343,0.0,18.620689655172413,3.103448275862069,3.103448275862069,0.0,512.0689655172414,192.41379310344826,18.620689655172413,18.620689655172413,310.34482758620686,3.103448275862069,12.413793103448276,77.58620689655172,6.206896551724138,15.517241379310343,124.13793103448275,0.0,3.103448275862069,3.103448275862069,0.0,0.0,21.72413793103448,31.034482758620687,9.310344827586206,0.0,0.0,21.72413793103448,9.310344827586206,12.413793103448276,3.103448275862069,9.310344827586206,0.0,0.0,6.206896551724138,9.310344827586206,9.310344827586206,0.0,0.0,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,3.103448275862069,12.413793103448276,0.0,0.0,0.0,18.620689655172413,12.413793103448276,40.3448275862069,0.0,71.37931034482759,0.0,0.0,0.0,189.3103448275862,121.03448275862068,0.0,0.0,3.103448275862069,3.103448275862069,27.93103448275862,9.310344827586206,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.689655172413792,3.103448275862069,0.0,0.0,180.0
Tyrick Mitchell,ENG,23,62.0,0,0,0,0,0,0,0,0,38.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,11.0,0.0,2.0,0.0,260.0,101.0,13.0,15.0,86.7,4.0,4.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,2.0,0.0,6.0,19.0,14.0,5.0,0.0,38.0,0.0,1.0,50.0,58.0,31.0,0.0,0.0,2.0,1.0,18.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,LB,None,None,None,0.6888888888888889,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,1.4516129032258065,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,27.580645161290324,37.74193548387097,106.11290322580645,0.0,15.967741935483872,0.0,2.903225806451613,0.0,377.4193548387097,146.61290322580646,18.870967741935484,21.774193548387096,125.85483870967742,5.806451612903226,5.806451612903226,145.16129032258064,1.4516129032258065,7.258064516129032,29.032258064516128,0.0,0.0,0.0,0.0,0.0,27.580645161290324,10.161290322580646,1.4516129032258065,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,1.4516129032258065,1.4516129032258065,4.354838709677419,2.903225806451613,0.0,8.709677419354838,27.580645161290324,20.322580645161292,7.258064516129032,0.0,55.16129032258065,0.0,1.4516129032258065,72.58064516129032,84.19354838709677,45.0,0.0,0.0,2.903225806451613,1.4516129032258065,26.129032258064516,1.4516129032258065,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,7.258064516129032,0.0,1.4516129032258065,0.0,1.0,4.064516129032258,1.4516129032258065,0.0,0.0,84.19354838709677
Nathaniel Clyne,ENG,31,28.0,0,0,0,0,0,0,0,0,14.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,4.0,0.0,0.0,0.0,143.0,53.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,3.0,0.0,14.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,0.3111111111111111,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,0.0,35.357142857142854,35.357142857142854,321.42857142857144,3.2142857142857144,12.857142857142858,0.0,0.0,0.0,459.6428571428571,170.35714285714286,25.714285714285715,25.714285714285715,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,9.642857142857142,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,12.857142857142858,22.5,9.642857142857142,0.0,45.0,0.0,0.0,0.0,109.28571428571428,64.28571428571428,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,321.42857142857144,1.0,9.0,3.2142857142857144,0.0,0.0,186.42857142857142
Marc Guehi,ENG,22,90.0,0,0,0,0,1,1,0,0,74.0,0.0,1,3.0,0.1,0.1,0.0,1.0,0.0,53.0,58.0,91.4,3.0,28.0,0.0,0.0,0.0,997.0,420.0,22.0,23.0,95.7,27.0,28.0,96.4,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,53.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,14.0,33.0,35.0,6.0,3.0,74.0,0.0,0.0,0.0,151.0,98.0,0.0,0.0,0.0,0.0,45.0,0.0,0,1,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,53.0,58.0,91.4,3.0,28.0,0.0,0.0,0.0,997.0,420.0,22.0,23.0,95.7,27.0,28.0,96.4,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,53.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,14.0,33.0,35.0,6.0,3.0,74.0,0.0,0.0,0.0,151.0,98.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,2.8,1.0,0.0,0.0,58.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,0,0,0,0,84.0,1.0,3,4.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,74.1,3.0,23.0,0.0,0.0,0.0,778.0,369.0,17.0,17.0,100.0,23.0,28.0,82.1,2.0,11.0,18.2,0.0,1.0,4.0,0.0,0.0,53.0,5.0,5.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,4.0,18.0,0.0,25.0,60.0,23.0,2.0,1.0,84.0,0.0,0.0,0.0,99.0,24.0,0.0,0.0,0.0,0.0,34.0,1.0,0,0,0,0,0.0,0.0,0,10.0,4.0,2.0,66.7,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,74.1,3.0,23.0,0.0,0.0,0.0,778.0,369.0,17.0,17.0,100.0,23.0,28.0,82.1,2.0,11.0,18.2,0.0,1.0,4.0,0.0,0.0,53.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,4.0,18.0,0.0,25.0,60.0,23.0,2.0,1.0,84.0,0.0,0.0,0.0,99.0,24.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7,1.0,2.8,1.0,0.0,0.0,58.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,1,0,52.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,26.0,40.0,65.0,2.0,16.0,0.0,4.0,3.0,423.0,150.0,15.0,19.0,78.9,9.0,13.0,69.2,2.0,6.0,33.3,0.0,2.0,1.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,26.0,20.0,6.0,3.0,52.0,75.0,0.0,0.0,92.0,38.0,0.0,0.0,1.0,1.0,27.0,1.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2022-2023,RB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,40.0,65.0,2.0,16.0,0.0,4.0,3.0,423.0,150.0,15.0,19.0,78.9,9.0,13.0,69.2,2.0,6.0,33.3,0.0,2.0,1.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,26.0,20.0,6.0,3.0,52.0,75.0,0.0,0.0,92.0,38.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.8,1.0,0.0,0.0,58.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,13.0,0.0,0.0,0.0,573.0,435.0,6.0,6.0,100.0,2.0,2.0,100.0,11.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,66.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,13.0,0.0,0.0,0.0,573.0,435.0,6.0,6.0,100.0,2.0,2.0,100.0,11.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,66.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,1.0,0.0,0.0,58.0
Odsonne Edouard,fr FRA,25,89.0,0,0,0,0,1,0,0,0,35.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,8.0,21.0,38.1,1.0,16.0,1.0,2.0,0.0,101.0,16.0,6.0,12.0,50.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,14.0,15.0,4.0,35.0,0.0,2.0,100.0,66.0,39.0,2.0,0.0,0.0,3.0,20.0,4.0,0,0,0,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,RW,None,None,0.9888888888888889,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,0.3,1.2,0.0,0.0,2023-01-21,Craig Pawson,Selhurst Park,Sat,17:30,"25,350",215,draw,draw,25.280898876404493,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,35.39325842696629,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,8.089887640449438,21.235955056179776,38.52808988764045,1.0112359550561798,16.179775280898877,1.0112359550561798,2.0224719101123596,0.0,102.13483146067415,16.179775280898877,6.067415730337078,12.134831460674157,50.561797752808985,1.0112359550561798,5.056179775280898,20.224719101123593,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,2.0224719101123596,6.067415730337078,14.157303370786517,15.168539325842696,4.044943820224719,35.39325842696629,0.0,2.0224719101123596,101.12359550561797,66.74157303370787,39.43820224719101,2.0224719101123596,0.0,0.0,3.033707865168539,20.224719101123593,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,80.89887640449437,1.0,0.3033707865168539,1.2134831460674156,0.0,0.0,217.41573033707866
David Ozoh,None,17,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.011111111111111112,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,0.3,1.2,0.0,0.0,2023-01-21,Craig Pawson,Selhurst Park,Sat,17:30,"25,350",215,draw,draw,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,180.0,0.0,0.0,0.0,2160.0,0.0,270.0,270.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,360.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,107.99999999999999,0.0,0.0,19350.0
Wilfried Zaha,ci CIV,30,64.0,0,0,0,0,0,0,0,0,17.0,0.0,3,0.0,0.0,0.0,0.1,1.0,0.0,9.0,9.0,100.0,1.0,8.0,0.0,2.0,0.0,97.0,25.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,4.0,10.0,1.0,17.0,0.0,1.0,50.0,69.0,12.0,1.0,1.0,2.0,2.0,11.0,4.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2022-2023,LW,None,None,None,0.7111111111111111,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,0.3,1.2,0.0,0.0,2023-01-21,Craig Pawson,Selhurst Park,Sat,17:30,"25,350",215,draw,draw,42.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90625,0.0,4.21875,0.0,0.0,0.0,0.140625,1.40625,0.0,12.65625,12.65625,140.625,1.40625,11.25,0.0,2.8125,0.0,136.40625,35.15625,9.84375,9.84375,140.625,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,12.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,1.40625,4.21875,5.625,14.0625,1.40625,23.90625,0.0,1.40625,70.3125,97.03125,16.875,1.40625,1.40625,2.8125,2.8125,15.46875,5.625,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,1.0,0.42187499999999994,1.6874999999999998,0.0,0.0,302.34375
Jean-Philippe Mateta,fr FRA,25,26.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,4.0,2.0,66.7,True,2022-2023,FW,LW,None,None,0.28888888888888886,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,0.3,1.2,0.0,0.0,2023-01-21,Craig Pawson,Selhurst Park,Sat,17:30,"25,350",215,draw,draw,86.53846153846155,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,10.384615384615385,13.846153846153847,259.61538461538464,0.0,0.0,0.0,0.0,0.0,83.07692307692308,34.61538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,10.384615384615385,10.384615384615385,6.923076923076923,3.4615384615384617,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,13.846153846153847,6.923076923076923,230.88461538461542,1.0,1.0384615384615385,4.153846153846154,0.0,0.0,744.2307692307693
Jordan Ayew,gh GHA,31,90.0,0,0,0,0,1,0,0,0,40.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,4.0,26.0,5.0,4.0,2.0,233.0,55.0,10.0,12.0,83.3,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,12.0,20.0,2.0,40.0,50.0,1.0,25.0,228.0,100.0,1.0,1.0,1.0,4.0,29.0,5.0,0,1,2,0,0.0,0.0,0,8.0,2.0,5.0,28.6,True,2022-2023,RW,LW,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,0.3,1.2,0.0,0.0,2023-01-21,Craig Pawson,Selhurst Park,Sat,17:30,"25,350",215,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,4.0,26.0,5.0,4.0,2.0,233.0,55.0,10.0,12.0,83.3,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,12.0,20.0,2.0,40.0,50.0,1.0,25.0,228.0,100.0,1.0,1.0,1.0,4.0,29.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6,1.0,0.3,1.2,0.0,0.0,215.0
