player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelino,ESP,22,90.0,0,0,0,0,2,0,0,0,106.0,1.0,1,0.0,0.1,0.1,0.2,4.0,0.0,76.0,95.0,80.0,8.0,72.0,3.0,1.0,0.0,1093.0,205.0,43.0,46.0,93.5,31.0,38.0,81.6,1.0,6.0,16.7,0.0,3.0,6.0,3.0,0.0,82.0,12.0,2.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,24.0,48.0,34.0,4.0,106.0,0.0,1.0,100.0,310.0,170.0,6.0,0.0,0.0,0.0,79.0,15.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,LB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,1.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,76.0,95.0,80.0,8.0,72.0,3.0,1.0,0.0,1093.0,205.0,43.0,46.0,93.5,31.0,38.0,81.6,1.0,6.0,16.7,0.0,3.0,6.0,3.0,0.0,82.0,12.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,24.0,48.0,34.0,4.0,106.0,0.0,1.0,100.0,310.0,170.0,6.0,0.0,0.0,0.0,79.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.6,2.2,1.0,4.0,155.0
Fernandinho,BRA,34,84.0,0,0,0,0,0,0,0,0,98.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,95.0,91.6,10.0,78.0,0.0,0.0,0.0,1742.0,670.0,27.0,29.0,93.1,51.0,54.0,94.4,8.0,11.0,72.7,0.0,0.0,11.0,0.0,0.0,94.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,35.0,63.0,0.0,0.0,98.0,0.0,0.0,0.0,436.0,312.0,0.0,0.0,0.0,0.0,77.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,CB,None,None,None,0.9333333333333333,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,36.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21428571428571,101.78571428571428,98.14285714285714,10.714285714285714,83.57142857142857,0.0,0.0,0.0,1866.4285714285713,717.8571428571429,28.928571428571427,31.07142857142857,99.74999999999999,54.64285714285714,57.857142857142854,101.14285714285715,8.571428571428571,11.785714285714285,77.89285714285714,0.0,0.0,11.785714285714285,0.0,0.0,100.71428571428571,1.0714285714285714,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,5.357142857142857,37.5,67.5,0.0,0.0,105.0,0.0,0.0,0.0,467.1428571428571,334.2857142857143,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,0.6428571428571428,2.357142857142857,1.0714285714285714,4.285714285714286,166.07142857142856
Eric Garcia,ESP,18,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,61.0,7.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,0.06666666666666667,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,1000.5,0.0,45.0,0.0,0.0,0.0,915.0,105.0,15.0,15.0,1500.0,45.0,60.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,9.0,33.0,15.0,60.0,2325.0
Nicolas Otamendi,ARG,31,90.0,0,0,0,0,0,0,0,0,89.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,82.0,93.9,1.0,75.0,0.0,0.0,0.0,1381.0,461.0,28.0,28.0,100.0,46.0,47.0,97.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,81.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,40.0,48.0,1.0,1.0,89.0,0.0,0.0,0.0,370.0,189.0,0.0,0.0,1.0,0.0,73.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,6.0,14.3,False,2019-2020,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,82.0,93.9,1.0,75.0,0.0,0.0,0.0,1381.0,461.0,28.0,28.0,100.0,46.0,47.0,97.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,81.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,40.0,48.0,1.0,1.0,89.0,0.0,0.0,0.0,370.0,189.0,0.0,0.0,1.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3,1.0,0.6,2.2,1.0,4.0,155.0
Kyle Walker,ENG,29,90.0,0,0,0,0,1,0,0,0,101.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,98.0,88.8,12.0,70.0,4.0,0.0,0.0,1617.0,381.0,40.0,42.0,95.2,35.0,38.0,92.1,11.0,12.0,91.7,0.1,0.0,10.0,3.0,0.0,91.0,7.0,1.0,0.0,1.0,5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,54.0,36.0,0.0,101.0,0.0,0.0,0.0,390.0,172.0,3.0,0.0,1.0,0.0,77.0,6.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2019-2020,RB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,98.0,88.8,12.0,70.0,4.0,0.0,0.0,1617.0,381.0,40.0,42.0,95.2,35.0,38.0,92.1,11.0,12.0,91.7,0.1,0.0,10.0,3.0,0.0,91.0,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,54.0,36.0,0.0,101.0,0.0,0.0,0.0,390.0,172.0,3.0,0.0,1.0,0.0,77.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.6,2.2,1.0,4.0,155.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,24.0,0.0,0.0,0.0,523.0,360.0,8.0,8.0,100.0,13.0,14.0,92.9,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,111.0,82.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,24.0,0.0,0.0,0.0,523.0,360.0,8.0,8.0,100.0,13.0,14.0,92.9,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,111.0,82.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.2,1.0,4.0,155.0
Sergio Aguero,ARG,32,44.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,9.0,13.0,69.2,0.0,13.0,2.0,0.0,0.0,56.0,13.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,4.0,16.0,0.0,0.0,0.0,39.0,16.0,0.0,2.0,2.0,0.0,15.0,2.0,0,1,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.4888888888888889,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,65.45454545454545,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.0,2.0454545454545454,2.0454545454545454,18.40909090909091,26.590909090909093,141.54545454545456,0.0,26.590909090909093,4.090909090909091,0.0,0.0,114.54545454545455,26.590909090909093,6.136363636363637,10.227272727272728,122.72727272727273,2.0454545454545454,2.0454545454545454,204.54545454545456,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,26.590909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,10.227272727272728,18.40909090909091,8.181818181818182,32.72727272727273,0.0,0.0,0.0,79.77272727272728,32.72727272727273,0.0,4.090909090909091,4.090909090909091,0.0,30.681818181818183,4.090909090909091,0.0,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,4.909090909090909,0.0,10.227272727272728,0.0,675.0
Gabriel Jesus,BRA,23,46.0,0,1,0,0,3,0,0,0,29.0,0.0,0,0.0,0.2,0.2,0.4,5.0,1.0,22.0,24.0,91.7,1.0,17.0,4.0,1.0,1.0,266.0,20.0,16.0,18.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,5.0,29.0,100.0,0.0,0.0,118.0,74.0,1.0,1.0,1.0,1.0,28.0,5.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.5111111111111111,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,45.0,0.0,1.956521739130435,0.0,0.0,5.869565217391305,0.0,0.0,0.0,56.739130434782616,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.7826086956521741,9.782608695652174,1.956521739130435,43.04347826086957,46.95652173913044,179.4130434782609,1.956521739130435,33.26086956521739,7.82608695652174,1.956521739130435,1.956521739130435,520.4347826086957,39.130434782608695,31.30434782608696,35.21739130434783,173.93478260869568,11.73913043478261,11.73913043478261,195.6521739130435,0.0,0.0,0.0,0.0,5.869565217391305,3.91304347826087,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,41.08695652173913,13.695652173913045,9.782608695652174,56.739130434782616,195.6521739130435,0.0,0.0,230.8695652173913,144.7826086956522,1.956521739130435,1.956521739130435,1.956521739130435,1.956521739130435,54.78260869565218,9.782608695652174,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.956521739130435,0.0,1.0,4.695652173913044,0.0,9.782608695652174,0.0,645.6521739130435
Phil Foden,ENG,20,78.0,2,0,0,0,3,2,0,0,42.0,0.0,0,0.0,0.4,0.4,0.1,6.0,3.0,29.0,37.0,78.4,2.0,30.0,1.0,2.0,2.0,297.0,53.0,19.0,21.0,90.5,5.0,7.0,71.4,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,23.0,4.0,42.0,100.0,0.0,0.0,84.0,46.0,3.0,0.0,1.0,1.0,39.0,9.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2019-2020,LW,None,None,None,0.8666666666666667,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,23.076923076923077,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,48.46153846153846,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.11538461538461539,6.9230769230769225,3.4615384615384612,33.46153846153846,42.69230769230769,90.46153846153847,2.3076923076923075,34.61538461538461,1.1538461538461537,2.3076923076923075,2.3076923076923075,342.6923076923077,61.15384615384615,21.923076923076923,24.23076923076923,104.42307692307692,5.769230769230769,8.076923076923077,82.38461538461539,0.0,0.0,0.0,0.11538461538461539,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,42.69230769230769,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,20.76923076923077,26.538461538461537,4.615384615384615,48.46153846153846,115.38461538461539,0.0,0.0,96.92307692307692,53.07692307692307,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,45.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,2.769230769230769,0.0,5.769230769230769,0.0,380.7692307692308
Leroy Sane,GER,24,12.0,0,0,0,0,2,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,2.0,0.0,0.0,92.0,21.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,39.0,19.0,1.0,1.0,0.0,0.0,8.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.13333333333333333,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,180.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.75,0.75,0.0,7.5,0.0,45.0,52.5,642.75,7.5,52.5,15.0,0.0,0.0,690.0,157.5,22.5,30.0,562.5,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,52.5,7.5,67.5,0.0,0.0,0.0,292.5,142.5,7.5,7.5,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,18.0,0.0,37.5,0.0,2475.0
Riyad Mahrez,ALG,29,60.0,2,0,1,1,1,1,0,0,45.0,0.0,0,0.0,0.8,0.0,0.0,2.0,1.0,37.0,41.0,90.2,4.0,40.0,2.0,2.0,1.0,692.0,136.0,17.0,17.0,100.0,11.0,13.0,84.6,7.0,8.0,87.5,0.1,0.0,1.0,3.0,1.0,39.0,2.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,29.0,2.0,44.0,50.0,1.0,50.0,217.0,96.0,2.0,1.0,1.0,2.0,42.0,8.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.6666666666666666,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,43.5,3.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,67.5,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,3.0,1.5,55.5,61.5,135.3,6.0,60.0,3.0,3.0,1.5,1038.0,204.0,25.5,25.5,150.0,16.5,19.5,126.89999999999999,10.5,12.0,131.25,0.15000000000000002,0.0,1.5,4.5,1.5,58.5,3.0,0.0,0.0,3.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,22.5,43.5,3.0,66.0,75.0,1.5,75.0,325.5,144.0,3.0,1.5,1.5,3.0,63.0,12.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,3.6,0.0,7.5,0.0,495.0
Kevin De Bruyne,BEL,28,30.0,0,0,0,0,1,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,30.0,86.7,5.0,18.0,1.0,2.0,1.0,408.0,156.0,15.0,16.0,93.8,6.0,7.0,85.7,3.0,4.0,75.0,0.1,1.0,5.0,3.0,1.0,27.0,3.0,1.0,1.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,9.0,0.0,33.0,50.0,1.0,50.0,102.0,50.0,1.0,0.0,0.0,0.0,28.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.3333333333333333,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,9.0,0.0,78.0,90.0,260.1,15.0,54.0,3.0,6.0,3.0,1224.0,468.0,45.0,48.0,281.40000000000003,18.0,21.0,257.1,9.0,12.0,225.0,0.30000000000000004,3.0,15.0,9.0,3.0,81.0,9.0,3.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,27.0,0.0,99.0,150.0,3.0,150.0,306.0,150.0,3.0,0.0,0.0,0.0,84.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,0.0,15.0,0.0,990.0
