player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andreas Pereira,BRA,23,73.0,0,0,0,0,2,1,1,0,73.0,0.0,1,2.0,0.1,0.1,0.3,6.0,0.0,56.0,68.0,82.4,9.0,43.0,2.0,0.0,0.0,836.0,307.0,34.0,41.0,82.9,17.0,20.0,85.0,3.0,5.0,60.0,0.2,4.0,11.0,2.0,0.0,68.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,43.0,21.0,1.0,73.0,0.0,0.0,0.0,251.0,154.0,4.0,0.0,0.0,1.0,61.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Manchester Utd,Cardiff City,38,2018-2019,RM,None,None,None,2018,0.8111111111111111,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,90.0,0.0,1.2328767123287672,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.3698630136986301,7.397260273972603,0.0,69.04109589041096,83.83561643835617,101.58904109589042,11.095890410958903,53.013698630136986,2.4657534246575343,0.0,0.0,1030.6849315068494,378.4931506849315,41.917808219178085,50.54794520547945,102.2054794520548,20.958904109589042,24.65753424657534,104.79452054794521,3.6986301369863015,6.164383561643835,73.97260273972603,0.24657534246575344,4.931506849315069,13.561643835616438,2.4657534246575343,0.0,83.83561643835617,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,2.4657534246575343,11.095890410958903,53.013698630136986,25.89041095890411,1.2328767123287672,90.0,0.0,0.0,0.0,309.45205479452056,189.86301369863014,4.931506849315069,0.0,0.0,1.2328767123287672,75.20547945205479,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,8.63013698630137,0.0,1.2328767123287672,0.0,1.0,1.8493150684931507,1.9726027397260275,0.0,2.4657534246575343,520.2739726027397
Angel Gomes,ENG,18,17.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,2.0,15.0,0.0,0.0,0.0,284.0,56.0,7.0,7.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,19.0,0.0,0.0,0.0,59.0,31.0,1.0,0.0,0.0,1.0,17.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Cardiff City,38,2018-2019,RM,None,None,None,2018,0.18888888888888888,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,95.29411764705883,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,100.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.29411764705883,499.764705882353,10.588235294117647,79.41176470588235,0.0,0.0,0.0,1503.5294117647059,296.47058823529414,37.05882352941177,37.05882352941177,529.4117647058823,26.47058823529412,31.764705882352942,441.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,26.47058823529412,0.0,0.0,95.29411764705883,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,52.94117647058824,37.05882352941177,0.0,100.58823529411765,0.0,0.0,0.0,312.3529411764706,164.11764705882354,5.294117647058823,0.0,0.0,5.294117647058823,90.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,7.9411764705882355,8.470588235294118,0.0,10.588235294117647,2234.1176470588234
Ashley Young,ENG,33,90.0,0,0,0,0,0,0,0,0,72.0,2.0,4,2.0,0.0,0.0,0.1,4.0,0.0,46.0,63.0,73.0,6.0,28.0,2.0,2.0,1.0,753.0,316.0,23.0,24.0,95.8,14.0,16.0,87.5,6.0,15.0,40.0,0.1,2.0,3.0,0.0,0.0,45.0,18.0,2.0,0.0,0.0,12,7.0,9.0,2.0,7.0,0.0,0.0,4.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,0.0,0.0,5.0,22.0,30.0,20.0,1.0,72.0,50.0,1.0,50.0,150.0,84.0,0.0,1.0,1.0,1.0,34.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Manchester Utd,Cardiff City,38,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,4.0,2.0,0.0,0.0,0.1,4.0,0.0,46.0,63.0,73.0,6.0,28.0,2.0,2.0,1.0,753.0,316.0,23.0,24.0,95.8,14.0,16.0,87.5,6.0,15.0,40.0,0.1,2.0,3.0,0.0,0.0,45.0,18.0,2.0,0.0,0.0,12.0,7.0,9.0,2.0,7.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,0.0,0.0,5.0,22.0,30.0,20.0,1.0,72.0,50.0,1.0,50.0,150.0,84.0,0.0,1.0,1.0,1.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,1.6,0.0,2.0,422.0
Phil Jones,ENG,27,45.0,0,0,0,0,0,0,0,0,31.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,13.0,0.0,0.0,0.0,400.0,203.0,7.0,8.0,87.5,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,20.0,10.0,1.0,0.0,31.0,0.0,0.0,0.0,71.0,44.0,1.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Manchester Utd,Cardiff City,38,2018-2019,CB,None,None,None,2018,0.5,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,176.0,2.0,26.0,0.0,0.0,0.0,800.0,406.0,14.0,16.0,175.0,24.0,26.0,184.6,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,10.0,40.0,20.0,2.0,0.0,62.0,0.0,0.0,0.0,142.0,88.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,133.4,1.0,3.0,3.2,0.0,4.0,844.0
Anthony Martial,FRA,23,45.0,0,0,0,0,3,1,0,0,43.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,28.0,36.0,77.8,6.0,29.0,5.0,2.0,1.0,358.0,152.0,17.0,20.0,85.0,10.0,11.0,90.9,0.0,1.0,0.0,0.1,2.0,6.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,29.0,4.0,43.0,50.0,1.0,50.0,209.0,125.0,1.0,1.0,2.0,0.0,39.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Manchester Utd,Cardiff City,38,2018-2019,LM,CB,None,None,2018,0.5,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,46.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,86.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,56.0,72.0,155.6,12.0,58.0,10.0,4.0,2.0,716.0,304.0,34.0,40.0,170.0,20.0,22.0,181.8,0.0,2.0,0.0,0.2,4.0,12.0,6.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,58.0,8.0,86.0,100.0,2.0,100.0,418.0,250.0,2.0,2.0,4.0,0.0,78.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,3.2,0.0,4.0,844.0
Chris Smalling,ENG,29,90.0,0,0,0,0,0,0,0,0,70.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,3.0,30.0,2.0,0.0,0.0,819.0,278.0,18.0,18.0,100.0,21.0,23.0,91.3,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,4.0,0.0,7.0,33.0,36.0,1.0,0.0,70.0,0.0,0.0,0.0,218.0,138.0,0.0,0.0,0.0,0.0,39.0,0.0,0,2,0,0,0.0,0.0,0,4.0,9.0,0.0,100.0,True,Manchester Utd,Cardiff City,38,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,3.0,30.0,2.0,0.0,0.0,819.0,278.0,18.0,18.0,100.0,21.0,23.0,91.3,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,4.0,0.0,7.0,33.0,36.0,1.0,0.0,70.0,0.0,0.0,0.0,218.0,138.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,100.0,1.0,1.5,1.6,0.0,2.0,422.0
Diogo Dalot,POR,20,73.0,0,0,0,0,2,0,0,0,55.0,3.0,0,0.0,0.1,0.1,0.1,1.0,0.0,41.0,48.0,85.4,3.0,22.0,4.0,2.0,2.0,605.0,233.0,22.0,24.0,91.7,17.0,21.0,81.0,1.0,1.0,100.0,0.1,1.0,3.0,1.0,1.0,39.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,13.0,22.0,21.0,1.0,55.0,100.0,0.0,0.0,132.0,99.0,1.0,0.0,0.0,1.0,31.0,6.0,0,2,0,0,0.0,1.0,0,3.0,1.0,0.0,100.0,True,Manchester Utd,Cardiff City,38,2018-2019,RB,None,None,None,2018,0.8111111111111111,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,24.65753424657534,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,67.8082191780822,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,1.2328767123287672,0.0,50.54794520547945,59.178082191780824,105.28767123287672,3.6986301369863015,27.123287671232877,4.931506849315069,2.4657534246575343,2.4657534246575343,745.8904109589041,287.26027397260276,27.123287671232877,29.589041095890412,113.05479452054794,20.958904109589042,25.89041095890411,99.86301369863014,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,1.2328767123287672,3.6986301369863015,1.2328767123287672,1.2328767123287672,48.082191780821915,11.095890410958903,0.0,0.0,0.0,2.4657534246575343,11.095890410958903,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,1.2328767123287672,3.6986301369863015,4.931506849315069,92.46575342465754,1.2328767123287672,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,7.397260273972603,16.027397260273972,27.123287671232877,25.89041095890411,1.2328767123287672,67.8082191780822,123.28767123287672,0.0,0.0,162.73972602739727,122.05479452054794,1.2328767123287672,0.0,0.0,1.2328767123287672,38.21917808219178,7.397260273972603,0.0,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.0,3.6986301369863015,1.2328767123287672,0.0,123.28767123287672,1.0,1.8493150684931507,1.9726027397260275,0.0,2.4657534246575343,520.2739726027397
Antonio Valencia,ECU,33,17.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,16.0,100.0,0.0,9.0,3.0,1.0,0.0,198.0,53.0,13.0,13.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,1.0,19.0,0.0,1.0,100.0,75.0,62.0,2.0,1.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Cardiff City,38,2018-2019,RB,None,None,None,2018,0.18888888888888888,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,174.7058823529412,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,100.58823529411765,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,84.70588235294117,84.70588235294117,529.4117647058823,0.0,47.64705882352941,15.882352941176471,5.294117647058823,0.0,1048.235294117647,280.5882352941177,68.82352941176471,68.82352941176471,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,0.0,74.11764705882354,10.588235294117647,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,37.05882352941177,58.23529411764706,5.294117647058823,100.58823529411765,0.0,5.294117647058823,529.4117647058823,397.05882352941177,328.2352941176471,10.588235294117647,5.294117647058823,0.0,0.0,74.11764705882354,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,7.9411764705882355,8.470588235294118,0.0,10.588235294117647,2234.1176470588234
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,8.0,0.0,0.0,0.0,593.0,477.0,3.0,3.0,100.0,9.0,9.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester Utd,Cardiff City,38,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,8.0,0.0,0.0,0.0,593.0,477.0,3.0,3.0,100.0,9.0,9.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,1.6,0.0,2.0,422.0
Kenneth Zohore,DEN,25,73.0,0,0,0,0,2,1,0,0,21.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,2.0,1.0,47.0,5.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,21.0,50.0,1.0,50.0,63.0,19.0,0.0,1.0,5.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,1.0,5.0,8.0,38.5,False,Cardiff City,Manchester Utd,38,2018-2019,FW,None,None,None,2018,0.8111111111111111,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,30.82191780821918,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,25.89041095890411,1.2328767123287672,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,0.0,8.63013698630137,12.32876712328767,86.3013698630137,0.0,12.32876712328767,1.2328767123287672,2.4657534246575343,1.2328767123287672,57.945205479452056,6.164383561643835,3.6986301369863015,3.6986301369863015,123.28767123287672,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,12.32876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,13.561643835616438,12.32876712328767,2.4657534246575343,25.89041095890411,61.64383561643836,1.2328767123287672,61.64383561643836,77.67123287671232,23.424657534246574,0.0,1.2328767123287672,6.164383561643835,0.0,19.726027397260275,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,6.164383561643835,9.863013698630137,47.465753424657535,1.0,1.8493150684931507,1.9726027397260275,0.0,2.4657534246575343,520.2739726027397
