player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,25,90.0,0,0,0,0,0,0,0,0,87.0,9.0,0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,70.0,75.7,5.0,48.0,2.0,2.0,0.0,756.0,281.0,34.0,41.0,82.9,18.0,22.0,81.8,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,58.0,12.0,1.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.0,2.0,0.0,6.0,7.0,85.7,1.0,0.0,0.0,9.0,4.0,0.0,2.0,25.0,54.0,9.0,1.0,87.0,0.0,2.0,100.0,193.0,85.0,0.0,0.0,0.0,0.0,47.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2018-2019,LB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,70.0,75.7,5.0,48.0,2.0,2.0,0.0,756.0,281.0,34.0,41.0,82.9,18.0,22.0,81.8,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,58.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,6.0,7.0,85.7,1.0,0.0,0.0,9.0,4.0,0.0,2.0,25.0,54.0,9.0,1.0,87.0,0.0,2.0,100.0,193.0,85.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.7,1.4,2.0,3.0,116.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,0,0,0,0,67.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,2.0,46.0,0.0,0.0,0.0,1172.0,326.0,11.0,11.0,100.0,33.0,33.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,10.0,29.0,38.0,0.0,0.0,67.0,0.0,0.0,0.0,153.0,47.0,0.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,2.0,46.0,0.0,0.0,0.0,1172.0,326.0,11.0,11.0,100.0,33.0,33.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,10.0,29.0,38.0,0.0,0.0,67.0,0.0,0.0,0.0,153.0,47.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.7,1.4,2.0,3.0,116.0
Juan Foyth,ARG,20,90.0,0,0,0,0,0,0,1,0,68.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,93.2,4.0,51.0,0.0,1.0,1.0,958.0,279.0,19.0,20.0,95.0,34.0,37.0,91.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,6.0,35.0,34.0,0.0,0.0,68.0,100.0,0.0,0.0,233.0,160.0,0.0,0.0,1.0,0.0,51.0,0.0,0,3,1,0,0.0,2.0,0,4.0,1.0,0.0,100.0,False,2018-2019,CB,DM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,93.2,4.0,51.0,0.0,1.0,1.0,958.0,279.0,19.0,20.0,95.0,34.0,37.0,91.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,6.0,35.0,34.0,0.0,0.0,68.0,100.0,0.0,0.0,233.0,160.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,100.0,1.0,2.7,1.4,2.0,3.0,116.0
Kieran Trippier,ENG,28,90.0,0,1,0,0,0,0,0,0,80.0,5.0,1,3.0,0.0,0.0,0.3,1.0,1.0,55.0,68.0,80.9,4.0,42.0,0.0,1.0,0.0,916.0,350.0,26.0,28.0,92.9,23.0,27.0,85.2,4.0,8.0,50.0,0.2,1.0,2.0,2.0,2.0,52.0,15.0,3.0,0.0,0.0,3,11.0,1.0,0.0,0.0,0.0,1.0,2.0,2,4.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,6.0,3.0,0.0,8.0,33.0,40.0,9.0,0.0,80.0,0.0,1.0,100.0,90.0,39.0,0.0,0.0,0.0,2.0,44.0,2.0,0,1,1,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,2018-2019,RB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,1.0,3.0,0.0,0.0,0.3,1.0,1.0,55.0,68.0,80.9,4.0,42.0,0.0,1.0,0.0,916.0,350.0,26.0,28.0,92.9,23.0,27.0,85.2,4.0,8.0,50.0,0.2,1.0,2.0,2.0,2.0,52.0,15.0,3.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,6.0,3.0,0.0,8.0,33.0,40.0,9.0,0.0,80.0,0.0,1.0,100.0,90.0,39.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,2.7,1.4,2.0,3.0,116.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,37.0,59.5,0.0,18.0,0.0,0.0,0.0,612.0,448.0,1.0,1.0,100.0,15.0,15.0,100.0,6.0,21.0,28.6,0.0,0.0,0.0,0.0,0.0,25.0,12.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,44.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,37.0,59.5,0.0,18.0,0.0,0.0,0.0,612.0,448.0,1.0,1.0,100.0,15.0,15.0,100.0,6.0,21.0,28.6,0.0,0.0,0.0,0.0,0.0,25.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,44.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.7,1.4,2.0,3.0,116.0
Harry Kane,ENG,25,90.0,1,0,0,0,1,1,1,0,30.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,22.0,59.1,1.0,22.0,2.0,2.0,1.0,227.0,39.0,8.0,12.0,66.7,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,12.0,0.0,30.0,50.0,1.0,50.0,148.0,54.0,1.0,0.0,1.0,0.0,25.0,6.0,0,2,3,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2018-2019,FW,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,0.3,0.9,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,22.0,59.1,1.0,22.0,2.0,2.0,1.0,227.0,39.0,8.0,12.0,66.7,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,12.0,0.0,30.0,50.0,1.0,50.0,148.0,54.0,1.0,0.0,1.0,0.0,25.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.3,0.9,1.0,3.0,213.0
Son Heung-min,KOR,26,90.0,0,1,0,0,4,0,0,0,46.0,2.0,0,0.0,0.1,0.1,0.1,5.0,1.0,27.0,30.0,90.0,6.0,36.0,7.0,3.0,1.0,423.0,73.0,19.0,20.0,95.0,5.0,5.0,100.0,2.0,3.0,66.7,0.1,3.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,30.0,2.0,46.0,33.3,2.0,66.7,342.0,138.0,6.0,1.0,5.0,2.0,39.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,FW,AM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,0.3,0.9,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,26.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,1.0,27.0,30.0,90.0,6.0,36.0,7.0,3.0,1.0,423.0,73.0,19.0,20.0,95.0,5.0,5.0,100.0,2.0,3.0,66.7,0.1,3.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,30.0,2.0,46.0,33.3,2.0,66.7,342.0,138.0,6.0,1.0,5.0,2.0,39.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.3,0.9,1.0,3.0,213.0
Dele Alli,ENG,22,67.0,0,0,0,0,1,0,0,0,49.0,3.0,0,2.0,0.0,0.0,0.0,5.0,0.0,31.0,38.0,81.6,2.0,27.0,2.0,3.0,2.0,317.0,49.0,23.0,23.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,6.0,18.0,25.0,1.0,49.0,66.7,1.0,33.3,194.0,81.0,3.0,0.0,3.0,0.0,32.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2018-2019,AM,None,None,None,0.7444444444444445,Tottenham_Wolves,Tottenham_Wolves_2018,0.3,0.9,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,29.55223880597015,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,65.82089552238806,4.029850746268656,0.0,2.6865671641791042,0.0,0.0,0.0,6.716417910447761,0.0,41.64179104477612,51.04477611940298,109.61194029850745,2.6865671641791042,36.26865671641791,2.6865671641791042,4.029850746268656,2.6865671641791042,425.82089552238807,65.82089552238806,30.8955223880597,30.8955223880597,134.32835820895522,6.716417910447761,9.402985074626866,95.91044776119404,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,48.35820895522388,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,4.029850746268656,1.3432835820895521,0.0,1.3432835820895521,8.059701492537313,24.17910447761194,33.582089552238806,1.3432835820895521,65.82089552238806,89.59701492537313,1.3432835820895521,44.731343283582085,260.5970149253731,108.80597014925372,4.029850746268656,0.0,4.029850746268656,0.0,42.98507462686567,6.716417910447761,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,0.40298507462686567,1.208955223880597,1.3432835820895521,4.029850746268656,286.1194029850746
Lucas Moura,BRA,26,23.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,10.0,1.0,3.0,1.0,91.0,30.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,11.0,33.3,2.0,66.7,58.0,26.0,1.0,0.0,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.25555555555555554,Tottenham_Wolves,Tottenham_Wolves_2018,0.3,0.9,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,23.47826086956522,31.30434782608696,293.47826086956525,3.91304347826087,39.130434782608695,3.91304347826087,11.73913043478261,3.91304347826087,356.0869565217392,117.3913043478261,11.73913043478261,15.65217391304348,293.47826086956525,11.73913043478261,15.65217391304348,293.47826086956525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,15.65217391304348,23.47826086956522,3.91304347826087,43.04347826086957,130.30434782608697,7.82608695652174,261.00000000000006,226.95652173913047,101.73913043478262,3.91304347826087,0.0,0.0,0.0,35.21739130434783,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,1.173913043478261,3.521739130434783,3.91304347826087,11.73913043478261,833.4782608695652
Christian Eriksen,DEN,26,90.0,0,0,0,0,2,1,1,0,106.0,3.0,0,1.0,0.0,0.0,0.1,4.0,0.0,82.0,93.0,88.2,5.0,75.0,0.0,0.0,0.0,1161.0,288.0,48.0,51.0,94.1,29.0,31.0,93.5,3.0,8.0,37.5,0.2,3.0,5.0,1.0,0.0,88.0,5.0,1.0,2.0,0.0,2,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,15.0,64.0,29.0,2.0,106.0,0.0,0.0,0.0,269.0,125.0,1.0,1.0,3.0,4.0,85.0,4.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2018-2019,LM,RM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,0.3,0.9,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,106.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,82.0,93.0,88.2,5.0,75.0,0.0,0.0,0.0,1161.0,288.0,48.0,51.0,94.1,29.0,31.0,93.5,3.0,8.0,37.5,0.2,3.0,5.0,1.0,0.0,88.0,5.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,15.0,64.0,29.0,2.0,106.0,0.0,0.0,0.0,269.0,125.0,1.0,1.0,3.0,4.0,85.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.3,0.9,1.0,3.0,213.0
Moussa Sissoko,FRA,29,90.0,0,0,0,0,0,0,0,0,82.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,73.0,87.7,3.0,57.0,3.0,2.0,2.0,920.0,173.0,40.0,44.0,90.9,21.0,23.0,91.3,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,9.0,59.0,15.0,2.0,82.0,100.0,0.0,0.0,292.0,142.0,2.0,0.0,3.0,1.0,64.0,3.0,0,0,1,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,2018-2019,RM,LM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,0.3,0.9,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,73.0,87.7,3.0,57.0,3.0,2.0,2.0,920.0,173.0,40.0,44.0,90.9,21.0,23.0,91.3,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,9.0,59.0,15.0,2.0,82.0,100.0,0.0,0.0,292.0,142.0,2.0,0.0,3.0,1.0,64.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,0.3,0.9,1.0,3.0,213.0
Harry Winks,ENG,22,90.0,0,0,0,0,1,0,0,0,102.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,86.0,92.0,93.5,4.0,84.0,0.0,1.0,1.0,1536.0,286.0,32.0,36.0,88.9,45.0,45.0,100.0,8.0,9.0,88.9,0.0,1.0,6.0,0.0,0.0,88.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,16.0,78.0,9.0,0.0,102.0,100.0,0.0,0.0,389.0,100.0,3.0,0.0,2.0,2.0,79.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2018-2019,DM,CM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,0.3,0.9,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,86.0,92.0,93.5,4.0,84.0,0.0,1.0,1.0,1536.0,286.0,32.0,36.0,88.9,45.0,45.0,100.0,8.0,9.0,88.9,0.0,1.0,6.0,0.0,0.0,88.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,16.0,78.0,9.0,0.0,102.0,100.0,0.0,0.0,389.0,100.0,3.0,0.0,2.0,2.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.3,0.9,1.0,3.0,213.0
Ben Davies,WAL,25,90.0,0,0,0,0,0,0,1,0,92.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,84.8,6.0,55.0,4.0,1.0,0.0,1042.0,382.0,34.0,37.0,91.9,28.0,34.0,82.4,4.0,6.0,66.7,0.0,0.0,7.0,1.0,0.0,65.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,3.0,27.0,47.0,19.0,0.0,92.0,0.0,1.0,100.0,230.0,146.0,5.0,0.0,1.0,1.0,56.0,6.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2018-2019,LB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,0.3,0.9,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,84.8,6.0,55.0,4.0,1.0,0.0,1042.0,382.0,34.0,37.0,91.9,28.0,34.0,82.4,4.0,6.0,66.7,0.0,0.0,7.0,1.0,0.0,65.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,3.0,27.0,47.0,19.0,0.0,92.0,0.0,1.0,100.0,230.0,146.0,5.0,0.0,1.0,1.0,56.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.3,0.9,1.0,3.0,213.0
