player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Said Benrahma,ALG,26,38.0,0,0,0,0,0,0,0,0,24.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,2.0,16.0,1.0,2.0,0.0,129.0,46.0,9.0,10.0,90.0,0.0,3.0,0.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,5.0,13.0,2.0,24.0,0.0,2.0,100.0,88.0,20.0,1.0,1.0,1.0,0.0,14.0,4.0,0,1,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,LM,RM,None,None,0.4222222222222222,Liverpool_West_Ham,Liverpool_West_Ham_2021,2.4,1.3,1.0,0.0,2022-03-05,Jonathan Moss,Anfield,Sat,17:30,"59,925",300,Liverpool,West Ham,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,45.0,124.57894736842105,4.7368421052631575,37.89473684210526,2.3684210526315788,4.7368421052631575,0.0,305.5263157894737,108.94736842105263,21.31578947368421,23.68421052631579,213.1578947368421,0.0,7.105263157894737,0.0,2.3684210526315788,9.473684210526315,59.21052631578947,0.0,0.0,2.3684210526315788,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,4.7368421052631575,7.105263157894737,0.0,0.0,2.3684210526315788,2.3684210526315788,236.8421052631579,0.0,0.0,0.0,7.105263157894737,0.0,0.0,2.3684210526315788,14.210526315789474,11.842105263157896,30.789473684210527,4.7368421052631575,56.8421052631579,0.0,4.7368421052631575,236.8421052631579,208.42105263157896,47.36842105263158,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,33.1578947368421,9.473684210526315,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,5.684210526315789,3.0789473684210527,2.3684210526315788,0.0,710.5263157894736
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,59.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,66.7,4.0,34.0,0.0,1.0,0.0,561.0,315.0,18.0,22.0,81.8,11.0,13.0,84.6,4.0,12.0,33.3,0.0,0.0,3.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,4,9.0,3.0,2.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,22.0,27.0,10.0,0.0,59.0,0.0,1.0,100.0,108.0,50.0,0.0,0.0,1.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,2.4,1.3,1.0,0.0,2022-03-05,Jonathan Moss,Anfield,Sat,17:30,"59,925",300,Liverpool,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,66.7,4.0,34.0,0.0,1.0,0.0,561.0,315.0,18.0,22.0,81.8,11.0,13.0,84.6,4.0,12.0,33.3,0.0,0.0,3.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,4.0,9.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,22.0,27.0,10.0,0.0,59.0,0.0,1.0,100.0,108.0,50.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.4,1.3,1.0,0.0,300.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,45.0,1.0,5,2.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,22.0,0.0,1.0,0.0,379.0,96.0,11.0,12.0,91.7,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,0.0,15.0,37.0,8.0,0.0,0.0,45.0,0.0,1.0,100.0,56.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,2.4,1.3,1.0,0.0,2022-03-05,Jonathan Moss,Anfield,Sat,17:30,"59,925",300,Liverpool,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,22.0,0.0,1.0,0.0,379.0,96.0,11.0,12.0,91.7,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,0.0,15.0,37.0,8.0,0.0,0.0,45.0,0.0,1.0,100.0,56.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.4,1.3,1.0,0.0,300.0
Craig Dawson,ENG,31,90.0,0,0,0,0,0,0,1,0,34.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,12.0,0.0,0.0,0.0,284.0,84.0,6.0,7.0,85.7,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,8.0,0.0,18.0,28.0,5.0,1.0,0.0,34.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2021-2022,CB,None,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,2.4,1.3,1.0,0.0,2022-03-05,Jonathan Moss,Anfield,Sat,17:30,"59,925",300,Liverpool,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,12.0,0.0,0.0,0.0,284.0,84.0,6.0,7.0,85.7,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,8.0,0.0,18.0,28.0,5.0,1.0,0.0,34.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,2.4,1.3,1.0,0.0,300.0
Ben Johnson,ENG,22,90.0,0,0,0,0,0,0,0,0,37.0,0.0,3,1.0,0.0,0.0,0.2,2.0,0.0,19.0,30.0,63.3,3.0,22.0,1.0,0.0,0.0,410.0,246.0,11.0,11.0,100.0,3.0,7.0,42.9,5.0,8.0,62.5,0.0,2.0,5.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,19.0,15.0,3.0,1.0,37.0,0.0,0.0,0.0,87.0,49.0,0.0,0.0,1.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2021-2022,RB,None,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,2.4,1.3,1.0,0.0,2022-03-05,Jonathan Moss,Anfield,Sat,17:30,"59,925",300,Liverpool,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,19.0,30.0,63.3,3.0,22.0,1.0,0.0,0.0,410.0,246.0,11.0,11.0,100.0,3.0,7.0,42.9,5.0,8.0,62.5,0.0,2.0,5.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,19.0,15.0,3.0,1.0,37.0,0.0,0.0,0.0,87.0,49.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.4,1.3,1.0,0.0,300.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,27.0,0.0,0.0,0.0,545.0,466.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,205.0,84.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,2.4,1.3,1.0,0.0,2022-03-05,Jonathan Moss,Anfield,Sat,17:30,"59,925",300,Liverpool,West Ham,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,27.0,0.0,0.0,0.0,545.0,466.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,205.0,84.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,1.3,1.0,0.0,300.0
Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West_Ham,Liverpool_West_Ham_2022,1.7,1.7,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,2.732142857142857,2.732142857142857,1.6071428571428572,0.0,178.39285714285714
Harvey Elliott,ENG,19,34.0,0,0,0,0,1,0,0,0,16.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,9.0,1.0,0.0,0.0,109.0,30.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,8.0,0.0,16.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,2.0,1.0,9.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RM,RW,None,None,0.37777777777777777,Liverpool_West_Ham,Liverpool_West_Ham_2022,1.7,1.7,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,50.294117647058826,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,42.35294117647059,0.0,0.0,5.294117647058823,0.0,0.0,0.0,2.6470588235294117,0.0,23.823529411764707,26.47058823529412,238.23529411764707,0.0,23.823529411764707,2.6470588235294117,0.0,0.0,288.5294117647059,79.41176470588235,10.588235294117647,13.23529411764706,211.76470588235296,7.9411764705882355,7.9411764705882355,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,5.294117647058823,0.0,2.6470588235294117,0.0,2.6470588235294117,15.882352941176471,5.294117647058823,21.176470588235293,0.0,42.35294117647059,0.0,0.0,0.0,137.64705882352942,50.294117647058826,0.0,0.0,5.294117647058823,2.6470588235294117,23.823529411764707,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,4.5,4.5,2.6470588235294117,0.0,293.8235294117647
Roberto Firmino,BRA,31,80.0,0,0,0,0,5,2,0,0,44.0,1.0,0,0.0,0.7,0.7,0.1,5.0,0.0,28.0,35.0,80.0,6.0,24.0,2.0,1.0,1.0,340.0,148.0,15.0,18.0,83.3,5.0,6.0,83.3,2.0,2.0,100.0,0.1,2.0,4.0,4.0,0.0,34.0,1.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,21.0,15.0,6.0,44.0,100.0,0.0,0.0,109.0,68.0,0.0,1.0,2.0,0.0,34.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.8888888888888888,Liverpool_West_Ham,Liverpool_West_Ham_2022,1.7,1.7,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,34.875,0.0,0.0,0.0,0.0,5.625,2.25,0.0,0.0,49.5,1.125,0.0,0.0,0.7875,0.7875,0.11250000000000002,5.625,0.0,31.5,39.375,90.0,6.75,27.0,2.25,1.125,1.125,382.5,166.5,16.875,20.25,93.7125,5.625,6.75,93.7125,2.25,2.25,112.5,0.11250000000000002,2.25,4.5,4.5,0.0,38.25,1.125,0.0,2.25,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,1.125,0.0,1.125,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,1.125,0.0,1.125,9.0,23.625,16.875,6.75,49.5,112.5,0.0,0.0,122.625,76.5,0.0,1.125,2.25,0.0,38.25,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.125,0.0,112.5,1.0,1.9125,1.9125,1.125,0.0,124.875
James Milner,ENG,36,10.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,7.0,100.0,1.0,7.0,1.0,2.0,2.0,72.0,36.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0,1.0,12.0,100.0,0.0,0.0,69.0,38.0,2.0,1.0,4.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.1111111111111111,Liverpool_West_Ham,Liverpool_West_Ham_2022,1.7,1.7,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,27.0,0.0,63.0,63.0,900.0,9.0,63.0,9.0,18.0,18.0,648.0,324.0,45.0,45.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,36.0,63.0,9.0,108.0,900.0,0.0,0.0,621.0,342.0,18.0,9.0,36.0,0.0,72.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15.3,15.3,9.0,0.0,999.0
Fabio Carvalho,POR,20,56.0,0,0,0,0,0,0,0,0,35.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,25.0,28.0,89.3,1.0,21.0,2.0,1.0,1.0,267.0,43.0,12.0,15.0,80.0,4.0,4.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,14.0,14.0,2.0,35.0,100.0,0.0,0.0,122.0,65.0,2.0,0.0,1.0,3.0,27.0,4.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.6222222222222222,Liverpool_West_Ham,Liverpool_West_Ham_2022,1.7,1.7,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.2142857142857144,1.6071428571428572,0.0,0.0,0.0,0.16071428571428573,1.6071428571428572,0.0,40.17857142857143,45.0,143.51785714285714,1.6071428571428572,33.75,3.2142857142857144,1.6071428571428572,1.6071428571428572,429.10714285714283,69.10714285714286,19.285714285714285,24.107142857142858,128.57142857142856,6.428571428571429,6.428571428571429,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.16071428571428573,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,1.6071428571428572,4.821428571428571,53.51785714285714,3.2142857142857144,0.0,0.0,4.821428571428571,0.0,0.0,0.0,12.857142857142858,22.5,22.5,3.2142857142857144,56.25,160.71428571428572,0.0,0.0,196.07142857142856,104.46428571428571,3.2142857142857144,0.0,1.6071428571428572,4.821428571428571,43.39285714285714,6.428571428571429,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,8.035714285714285,1.6071428571428572,0.0,160.71428571428572,1.0,2.732142857142857,2.732142857142857,1.6071428571428572,0.0,178.39285714285714
Curtis Jones,ENG,21,34.0,0,0,0,0,1,0,0,0,24.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,1.0,15.0,0.0,0.0,0.0,184.0,52.0,6.0,7.0,85.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,9.0,1.0,24.0,0.0,0.0,0.0,67.0,23.0,1.0,0.0,1.0,0.0,18.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,LW,None,None,0.37777777777777777,Liverpool_West_Ham,Liverpool_West_Ham_2022,1.7,1.7,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,55.588235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,63.529411764705884,7.9411764705882355,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,39.705882352941174,47.64705882352941,220.5,2.6470588235294117,39.705882352941174,0.0,0.0,0.0,487.05882352941177,137.64705882352942,15.882352941176471,18.529411764705884,226.8529411764706,18.529411764705884,18.529411764705884,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,2.6470588235294117,2.6470588235294117,5.294117647058823,7.9411764705882355,176.55882352941177,2.6470588235294117,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,21.176470588235293,18.529411764705884,23.823529411764707,2.6470588235294117,63.529411764705884,0.0,0.0,0.0,177.35294117647058,60.88235294117647,2.6470588235294117,0.0,2.6470588235294117,0.0,47.64705882352941,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,4.5,4.5,2.6470588235294117,0.0,293.8235294117647
