player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Walker,ENG,30,90.0,0,0,0,0,1,0,0,0,111.0,3.0,0,2.0,0.1,0.1,0.0,0.0,0.0,92.0,98.0,93.9,2.0,57.0,5.0,3.0,1.0,1353.0,314.0,55.0,56.0,98.2,27.0,29.0,93.1,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,88.0,10.0,1.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,21.0,66.0,25.0,1.0,111.0,33.3,2.0,66.7,438.0,259.0,3.0,1.0,0.0,3.0,85.0,3.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Manchester City,Wolves,2,2020-2021,RB,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,92.0,98.0,93.9,2.0,57.0,5.0,3.0,1.0,1353.0,314.0,55.0,56.0,98.2,27.0,29.0,93.1,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,88.0,10.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,21.0,66.0,25.0,1.0,111.0,33.3,2.0,66.7,438.0,259.0,3.0,1.0,0.0,3.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.6,1.9,1.0,3.0,18.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,24.0,0.0,0.0,0.0,900.0,530.0,7.0,7.0,100.0,15.0,16.0,93.8,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,102.0,59.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Wolves,2,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,24.0,0.0,0.0,0.0,900.0,530.0,7.0,7.0,100.0,15.0,16.0,93.8,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,102.0,59.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.9,1.0,3.0,18.0
Gabriel Jesus,BRA,23,90.0,2,0,0,0,5,3,0,0,36.0,1.0,0,0.0,1.8,1.8,0.1,5.0,0.0,23.0,26.0,88.5,1.0,22.0,2.0,2.0,1.0,287.0,9.0,17.0,18.0,94.4,5.0,7.0,71.4,1.0,1.0,100.0,0.2,2.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,23.0,10.0,36.0,50.0,1.0,50.0,113.0,56.0,0.0,1.0,0.0,1.0,24.0,8.0,0,2,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Manchester City,Wolves,29,2020-2021,FW,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,23.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,1.8,1.8,0.1,5.0,0.0,23.0,26.0,88.5,1.0,22.0,2.0,2.0,1.0,287.0,9.0,17.0,18.0,94.4,5.0,7.0,71.4,1.0,1.0,100.0,0.2,2.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,23.0,10.0,36.0,50.0,1.0,50.0,113.0,56.0,0.0,1.0,0.0,1.0,24.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,3.3,0.3,4.0,1.0,295.0
Raheem Sterling,ENG,26,90.0,0,0,0,0,5,1,0,0,44.0,1.0,1,0.0,0.6,0.6,0.1,2.0,0.0,30.0,36.0,83.3,1.0,25.0,4.0,2.0,1.0,423.0,19.0,16.0,18.0,88.9,12.0,13.0,92.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,34.0,8.0,44.0,50.0,1.0,50.0,132.0,65.0,1.0,3.0,0.0,3.0,32.0,14.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Manchester City,Wolves,29,2020-2021,LW,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,0.6,0.6,0.1,2.0,0.0,30.0,36.0,83.3,1.0,25.0,4.0,2.0,1.0,423.0,19.0,16.0,18.0,88.9,12.0,13.0,92.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,34.0,8.0,44.0,50.0,1.0,50.0,132.0,65.0,1.0,3.0,0.0,3.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,3.3,0.3,4.0,1.0,295.0
Riyad Mahrez,ALG,30,90.0,1,0,0,0,3,2,0,0,82.0,2.0,1,1.0,0.2,0.2,0.3,6.0,1.0,60.0,72.0,83.3,11.0,56.0,7.0,7.0,5.0,1071.0,214.0,27.0,30.0,90.0,23.0,27.0,85.2,8.0,13.0,61.5,0.7,3.0,3.0,4.0,0.0,67.0,5.0,0.0,0.0,2.0,10,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,62.0,13.0,82.0,71.4,2.0,28.6,379.0,207.0,4.0,3.0,2.0,2.0,67.0,19.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester City,Wolves,29,2020-2021,RW,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,82.0,2.0,1.0,1.0,0.2,0.2,0.3,6.0,1.0,60.0,72.0,83.3,11.0,56.0,7.0,7.0,5.0,1071.0,214.0,27.0,30.0,90.0,23.0,27.0,85.2,8.0,13.0,61.5,0.7,3.0,3.0,4.0,0.0,67.0,5.0,0.0,0.0,2.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,62.0,13.0,82.0,71.4,2.0,28.6,379.0,207.0,4.0,3.0,2.0,2.0,67.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.3,0.3,4.0,1.0,295.0
Kevin De Bruyne,BEL,29,90.0,0,0,0,0,4,2,0,0,108.0,3.0,0,0.0,0.2,0.2,0.0,3.0,0.0,70.0,94.0,74.5,18.0,70.0,3.0,1.0,1.0,1317.0,342.0,27.0,35.0,77.1,36.0,41.0,87.8,7.0,13.0,53.8,0.1,1.0,12.0,2.0,0.0,87.0,5.0,1.0,1.0,1.0,6,0.0,4.0,3.0,0.0,0.0,2.0,4.0,2,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,50.0,55.0,6.0,108.0,100.0,0.0,0.0,249.0,104.0,4.0,1.0,2.0,2.0,92.0,10.0,0,1,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester City,Wolves,29,2020-2021,LM,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,29.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,108.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,70.0,94.0,74.5,18.0,70.0,3.0,1.0,1.0,1317.0,342.0,27.0,35.0,77.1,36.0,41.0,87.8,7.0,13.0,53.8,0.1,1.0,12.0,2.0,0.0,87.0,5.0,1.0,1.0,1.0,6.0,0.0,4.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,50.0,55.0,6.0,108.0,100.0,0.0,0.0,249.0,104.0,4.0,1.0,2.0,2.0,92.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.3,0.3,4.0,1.0,295.0
Rodri,ESP,24,90.0,0,0,0,0,0,0,0,0,124.0,1.0,2,1.0,0.0,0.0,0.1,6.0,1.0,113.0,118.0,95.8,17.0,84.0,0.0,3.0,2.0,2179.0,495.0,43.0,46.0,93.5,55.0,56.0,98.2,15.0,16.0,93.8,0.1,2.0,11.0,5.0,0.0,118.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,86.0,26.0,1.0,124.0,66.7,1.0,33.3,290.0,147.0,1.0,0.0,0.0,1.0,105.0,3.0,0,1,0,0,0.0,0.0,0,12.0,2.0,0.0,100.0,True,Manchester City,Wolves,29,2020-2021,CM,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.0,2.0,1.0,0.0,0.0,0.1,6.0,1.0,113.0,118.0,95.8,17.0,84.0,0.0,3.0,2.0,2179.0,495.0,43.0,46.0,93.5,55.0,56.0,98.2,15.0,16.0,93.8,0.1,2.0,11.0,5.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,86.0,26.0,1.0,124.0,66.7,1.0,33.3,290.0,147.0,1.0,0.0,0.0,1.0,105.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,3.3,0.3,4.0,1.0,295.0
Bernardo Silva,POR,26,81.0,0,0,0,0,2,1,0,0,71.0,0.0,0,0.0,0.5,0.5,0.3,9.0,1.0,60.0,69.0,87.0,11.0,53.0,6.0,0.0,0.0,942.0,142.0,29.0,31.0,93.5,26.0,29.0,89.7,3.0,4.0,75.0,0.2,2.0,5.0,4.0,0.0,65.0,3.0,0.0,1.0,0.0,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,47.0,6.0,71.0,0.0,0.0,0.0,339.0,248.0,7.0,1.0,0.0,0.0,61.0,11.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Manchester City,Wolves,29,2020-2021,RM,None,None,None,2020,0.9,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,28.88888888888889,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,78.88888888888889,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,10.0,1.1111111111111112,66.66666666666667,76.66666666666667,96.66666666666666,12.222222222222221,58.888888888888886,6.666666666666666,0.0,0.0,1046.6666666666667,157.77777777777777,32.22222222222222,34.44444444444444,103.88888888888889,28.88888888888889,32.22222222222222,99.66666666666667,3.333333333333333,4.444444444444445,83.33333333333333,0.22222222222222224,2.2222222222222223,5.555555555555555,4.444444444444445,0.0,72.22222222222221,3.333333333333333,0.0,1.1111111111111112,0.0,3.333333333333333,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,24.444444444444443,52.22222222222222,6.666666666666666,78.88888888888889,0.0,0.0,0.0,376.6666666666667,275.55555555555554,7.777777777777778,1.1111111111111112,0.0,0.0,67.77777777777777,12.222222222222221,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,111.11111111111111,1.0,3.6666666666666665,0.3333333333333333,4.444444444444445,1.1111111111111112,327.77777777777777
Ilkay Gundogan,GER,30,9.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,83.0,13.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Wolves,29,2020-2021,RM,None,None,None,2020,0.1,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,300.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,60.0,1000.0,0.0,30.0,0.0,0.0,0.0,830.0,130.0,30.0,30.0,1000.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,20.0,30.0,20.0,70.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,32.99999999999999,2.9999999999999996,40.0,10.0,2950.0
Joao Cancelo,POR,26,90.0,0,0,0,0,2,0,0,0,96.0,2.0,2,0.0,0.1,0.1,0.3,3.0,0.0,76.0,88.0,86.4,5.0,60.0,2.0,5.0,3.0,1229.0,274.0,39.0,44.0,88.6,32.0,34.0,94.1,4.0,8.0,50.0,0.2,2.0,1.0,2.0,0.0,79.0,9.0,2.0,1.0,1.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,37.0,45.0,3.0,96.0,60.0,2.0,40.0,311.0,143.0,2.0,1.0,0.0,0.0,69.0,24.0,0,0,0,1,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester City,Wolves,29,2020-2021,LB,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.1,0.1,0.3,3.0,0.0,76.0,88.0,86.4,5.0,60.0,2.0,5.0,3.0,1229.0,274.0,39.0,44.0,88.6,32.0,34.0,94.1,4.0,8.0,50.0,0.2,2.0,1.0,2.0,0.0,79.0,9.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,37.0,45.0,3.0,96.0,60.0,2.0,40.0,311.0,143.0,2.0,1.0,0.0,0.0,69.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,3.3,0.3,4.0,1.0,295.0
Aymeric Laporte,ESP,26,90.0,0,0,0,0,0,0,0,0,114.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,101.0,106.0,95.3,12.0,89.0,2.0,0.0,0.0,1792.0,556.0,39.0,39.0,100.0,57.0,60.0,95.0,5.0,7.0,71.4,0.0,0.0,14.0,0.0,0.0,105.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,28.0,81.0,6.0,1.0,114.0,0.0,0.0,0.0,468.0,374.0,1.0,0.0,0.0,0.0,96.0,0.0,0,1,1,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Manchester City,Wolves,29,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.0,106.0,95.3,12.0,89.0,2.0,0.0,0.0,1792.0,556.0,39.0,39.0,100.0,57.0,60.0,95.0,5.0,7.0,71.4,0.0,0.0,14.0,0.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,28.0,81.0,6.0,1.0,114.0,0.0,0.0,0.0,468.0,374.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.3,0.3,4.0,1.0,295.0
Ruben Dias,POR,23,90.0,0,0,0,0,0,0,0,0,108.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,101.0,105.0,96.2,7.0,88.0,2.0,0.0,0.0,1983.0,697.0,29.0,30.0,96.7,63.0,64.0,98.4,9.0,11.0,81.8,0.0,0.0,8.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,27.0,79.0,2.0,1.0,108.0,0.0,0.0,0.0,535.0,393.0,0.0,0.0,0.0,0.0,98.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,Manchester City,Wolves,29,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Manchester City,Wolves,2020,29,Manchester City,3.3,0.3,Wolves,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.0,105.0,96.2,7.0,88.0,2.0,0.0,0.0,1983.0,697.0,29.0,30.0,96.7,63.0,64.0,98.4,9.0,11.0,81.8,0.0,0.0,8.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,27.0,79.0,2.0,1.0,108.0,0.0,0.0,0.0,535.0,393.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,3.3,0.3,4.0,1.0,295.0
