player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jairo Riedewald,NED,23,90.0,0,0,0,0,1,0,0,0,64.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,38.0,54.0,70.4,3.0,24.0,1.0,0.0,0.0,614.0,281.0,22.0,30.0,73.3,11.0,13.0,84.6,4.0,10.0,40.0,0.0,0.0,4.0,1.0,0.0,41.0,13.0,4.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,4.0,0.0,6.0,15.0,36.0,13.0,0.0,64.0,0.0,0.0,0.0,116.0,64.0,0.0,0.0,0.0,2.0,30.0,1.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Crystal Palace,Arsenal,22,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,54.0,70.4,3.0,24.0,1.0,0.0,0.0,614.0,281.0,22.0,30.0,73.3,11.0,13.0,84.6,4.0,10.0,40.0,0.0,0.0,4.0,1.0,0.0,41.0,13.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,4.0,0.0,6.0,15.0,36.0,13.0,0.0,64.0,0.0,0.0,0.0,116.0,64.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.6,1.4,1.0,1.0,231.0
Gary Cahill,ENG,34,90.0,0,0,0,0,0,0,0,0,62.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,3.0,27.0,0.0,0.0,0.0,858.0,281.0,17.0,19.0,89.5,21.0,24.0,87.5,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,52.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,32.0,27.0,3.0,2.0,62.0,0.0,0.0,0.0,104.0,52.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,2,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Crystal Palace,Arsenal,22,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,3.0,27.0,0.0,0.0,0.0,858.0,281.0,17.0,19.0,89.5,21.0,24.0,87.5,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,52.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,32.0,27.0,3.0,2.0,62.0,0.0,0.0,0.0,104.0,52.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.6,1.4,1.0,1.0,231.0
James Tomkins,ENG,30,90.0,0,0,0,0,2,0,1,0,40.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,21.0,35.0,60.0,2.0,13.0,0.0,0.0,0.0,412.0,113.0,6.0,8.0,75.0,14.0,18.0,77.8,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16.0,19.0,5.0,2.0,40.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,1.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Crystal Palace,Arsenal,22,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,21.0,35.0,60.0,2.0,13.0,0.0,0.0,0.0,412.0,113.0,6.0,8.0,75.0,14.0,18.0,77.8,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16.0,19.0,5.0,2.0,40.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,0.6,1.4,1.0,1.0,231.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,43.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,19.0,34.0,55.9,4.0,12.0,0.0,0.0,0.0,374.0,231.0,9.0,12.0,75.0,5.0,12.0,41.7,5.0,9.0,55.6,0.0,0.0,3.0,2.0,1.0,23.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,24.0,2.0,0.0,43.0,0.0,0.0,0.0,54.0,14.0,1.0,0.0,2.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Crystal Palace,Arsenal,22,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,34.0,55.9,4.0,12.0,0.0,0.0,0.0,374.0,231.0,9.0,12.0,75.0,5.0,12.0,41.7,5.0,9.0,55.6,0.0,0.0,3.0,2.0,1.0,23.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,24.0,2.0,0.0,43.0,0.0,0.0,0.0,54.0,14.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.6,1.4,1.0,1.0,231.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,0.0,10.0,0.0,0.0,0.0,386.0,265.0,2.0,2.0,100.0,4.0,6.0,66.7,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,48.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Arsenal,22,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,0.0,10.0,0.0,0.0,0.0,386.0,265.0,2.0,2.0,100.0,4.0,6.0,66.7,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,48.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.4,1.0,1.0,231.0
Alexandre Lacazette,FRA,28,89.0,0,1,0,0,2,2,1,0,37.0,3.0,1,0.0,0.9,0.9,0.4,3.0,1.0,14.0,21.0,66.7,2.0,13.0,0.0,2.0,0.0,219.0,40.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.1,2.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,16.0,15.0,4.0,37.0,0.0,2.0,100.0,33.0,4.0,0.0,0.0,4.0,0.0,19.0,3.0,0,7,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Arsenal,Crystal Palace,22,2019-2020,FW,None,None,None,2019,0.9888888888888889,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,28.314606741573034,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,37.41573033707865,3.033707865168539,1.0112359550561798,0.0,0.9101123595505618,0.9101123595505618,0.4044943820224719,3.033707865168539,1.0112359550561798,14.157303370786517,21.235955056179776,67.4494382022472,2.0224719101123596,13.146067415730336,0.0,2.0224719101123596,0.0,221.46067415730337,40.44943820224719,8.089887640449438,8.089887640449438,101.12359550561797,4.044943820224719,6.067415730337078,67.4494382022472,1.0112359550561798,3.033707865168539,33.674157303370784,0.10112359550561797,2.0224719101123596,0.0,0.0,0.0,19.213483146067414,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,6.067415730337078,16.179775280898877,15.168539325842696,4.044943820224719,37.41573033707865,0.0,2.0224719101123596,101.12359550561797,33.37078651685393,4.044943820224719,0.0,0.0,4.044943820224719,0.0,19.213483146067414,3.033707865168539,0.0,7.078651685393258,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,2.0224719101123596,0.0,1.0,0.6067415730337078,1.4157303370786516,1.0112359550561798,1.0112359550561798,233.59550561797752
Reiss Nelson,ENG,20,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,22,2019-2020,LW,None,None,None,2019,0.011111111111111112,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,4500.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,1170.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,53.99999999999999,125.99999999999999,90.0,90.0,20790.0
Pierre-Emerick Aubameyang,GAB,30,66.0,1,0,0,0,1,1,0,1,28.0,1.0,0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,20.0,60.0,0.0,14.0,1.0,1.0,0.0,155.0,11.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,14.0,3.0,28.0,0.0,1.0,100.0,58.0,22.0,0.0,1.0,4.0,1.0,24.0,12.0,0,1,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Arsenal,Crystal Palace,22,2019-2020,LW,None,None,None,2019,0.7333333333333333,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,40.909090909090914,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,38.18181818181819,1.3636363636363638,0.0,1.3636363636363638,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,16.363636363636363,27.272727272727273,81.81818181818183,0.0,19.090909090909093,1.3636363636363638,1.3636363636363638,0.0,211.36363636363637,15.000000000000002,10.90909090909091,13.636363636363637,109.0909090909091,4.090909090909091,6.818181818181818,81.81818181818183,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,17.72727272727273,19.090909090909093,4.090909090909091,38.18181818181819,0.0,1.3636363636363638,136.36363636363637,79.0909090909091,30.000000000000004,0.0,1.3636363636363638,5.454545454545455,1.3636363636363638,32.72727272727273,16.363636363636363,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,4.090909090909091,34.09090909090909,1.0,0.8181818181818182,1.9090909090909092,1.3636363636363638,1.3636363636363638,315.0
Nicolas Pepe,CIV,24,90.0,0,0,0,0,1,1,1,0,41.0,1.0,0,2.0,0.1,0.1,0.1,2.0,0.0,15.0,29.0,51.7,0.0,18.0,1.0,6.0,3.0,187.0,45.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,4.0,25.0,0.1,1.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,13.0,24.0,4.0,41.0,50.0,3.0,50.0,118.0,45.0,2.0,2.0,2.0,2.0,25.0,6.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Arsenal,Crystal Palace,22,2019-2020,RW,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,15.0,29.0,51.7,0.0,18.0,1.0,6.0,3.0,187.0,45.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,4.0,25.0,0.1,1.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,13.0,24.0,4.0,41.0,50.0,3.0,50.0,118.0,45.0,2.0,2.0,2.0,2.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.6,1.4,1.0,1.0,231.0
Mesut Ozil,GER,31,69.0,0,0,0,0,0,0,0,0,34.0,2.0,0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,29.0,75.9,3.0,13.0,0.0,0.0,0.0,273.0,57.0,15.0,18.0,83.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,27.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,13.0,0.0,34.0,0.0,0.0,0.0,60.0,16.0,2.0,0.0,1.0,3.0,24.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,22,2019-2020,AM,None,None,None,2019,0.7666666666666667,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347826086956516,2.608695652173913,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,28.695652173913043,37.826086956521735,99.0,3.913043478260869,16.956521739130434,0.0,0.0,0.0,356.0869565217391,74.34782608695652,19.565217391304348,23.478260869565215,108.65217391304347,7.826086956521738,10.434782608695652,97.82608695652173,0.0,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,35.21739130434782,2.608695652173913,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,3.913043478260869,43.43478260869565,2.608695652173913,0.0,0.0,2.608695652173913,0.0,0.0,0.0,5.217391304347826,22.173913043478258,16.956521739130434,0.0,44.347826086956516,0.0,0.0,0.0,78.26086956521739,20.869565217391305,2.608695652173913,0.0,1.3043478260869565,3.913043478260869,31.304347826086953,6.521739130434782,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.0,0.7826086956521738,1.8260869565217388,1.3043478260869565,1.3043478260869565,301.30434782608694
Martinelli,BRA,18,21.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,44.4,1.0,10.0,1.0,2.0,1.0,67.0,26.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,11.0,50.0,1.0,50.0,104.0,51.0,0.0,0.0,1.0,0.0,8.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Arsenal,Crystal Palace,22,2019-2020,LW,FW,None,None,2019,0.23333333333333334,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,17.142857142857142,38.57142857142857,190.28571428571428,4.285714285714286,42.857142857142854,4.285714285714286,8.571428571428571,4.285714285714286,287.1428571428571,111.42857142857143,8.571428571428571,17.142857142857142,214.28571428571428,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,17.142857142857142,8.571428571428571,21.428571428571427,4.285714285714286,47.14285714285714,214.28571428571428,4.285714285714286,214.28571428571428,445.7142857142857,218.57142857142856,0.0,0.0,4.285714285714286,0.0,34.285714285714285,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,4.285714285714286,0.0,1.0,2.571428571428571,5.999999999999999,4.285714285714286,4.285714285714286,990.0
