player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,30,90.0,0,0,0,0,0,0,1,0,39.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,19.0,0.0,0.0,0.0,337.0,111.0,10.0,11.0,90.9,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,13.0,21.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,106.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,19.0,0.0,0.0,0.0,337.0,111.0,10.0,11.0,90.9,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,13.0,21.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,106.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.7,0.1,1.0,1.0,177.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,22.0,0.0,0.0,0.0,534.0,287.0,4.0,5.0,80.0,13.0,13.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,14.0,25.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,88.0,26.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,22.0,0.0,0.0,0.0,534.0,287.0,4.0,5.0,80.0,13.0,13.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,14.0,25.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,88.0,26.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.7,0.1,1.0,1.0,177.0
Ben Godfrey,ENG,24,89.0,0,0,0,0,0,0,0,0,38.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,3.0,27.0,0.0,2.0,1.0,486.0,154.0,10.0,11.0,90.9,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,21.0,18.0,1.0,0.0,38.0,50.0,1.0,50.0,154.0,70.0,1.0,0.0,2.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.9888888888888889,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42696629213483,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,0.0,25.280898876404493,29.325842696629213,87.1685393258427,3.033707865168539,27.303370786516854,0.0,2.0224719101123596,1.0112359550561798,491.46067415730334,155.73033707865167,10.112359550561797,11.123595505617978,91.92134831460675,12.134831460674157,13.146067415730336,93.33707865168539,3.033707865168539,4.044943820224719,75.84269662921348,0.0,0.0,4.044943820224719,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,4.044943820224719,21.235955056179776,18.202247191011235,1.0112359550561798,0.0,38.42696629213483,50.561797752808985,1.0112359550561798,50.561797752808985,155.73033707865167,70.78651685393258,1.0112359550561798,0.0,2.0224719101123596,0.0,24.269662921348313,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,0.0,101.12359550561797,1.0,1.7191011235955056,0.10112359550561797,1.0112359550561798,1.0112359550561798,178.98876404494382
Abdoulaye Doucoure,MLI,29,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.011111111111111112,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,9.0,90.0,90.0,15930.0
Nathan Patterson,SCO,21,69.0,0,0,0,0,0,0,1,0,32.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,15.0,0.0,0.0,0.0,238.0,65.0,12.0,12.0,100.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,7.0,2.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,3.0,0.0,4.0,14.0,14.0,4.0,0.0,32.0,0.0,0.0,0.0,53.0,9.0,0.0,0.0,1.0,2.0,17.0,2.0,0,2,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.7666666666666667,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,27.391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,41.73913043478261,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,23.478260869565215,31.304347826086953,97.82608695652173,1.3043478260869565,19.565217391304348,0.0,0.0,0.0,310.4347826086956,84.78260869565217,15.652173913043477,15.652173913043477,130.43478260869566,5.217391304347826,10.434782608695652,65.21739130434783,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,22.173913043478258,9.130434782608695,2.608695652173913,0.0,0.0,3.913043478260869,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,2.608695652173913,3.913043478260869,87.0,1.3043478260869565,0.0,1.3043478260869565,3.913043478260869,3.913043478260869,0.0,5.217391304347826,18.26086956521739,18.26086956521739,5.217391304347826,0.0,41.73913043478261,0.0,0.0,0.0,69.13043478260869,11.739130434782608,0.0,0.0,1.3043478260869565,2.608695652173913,22.173913043478258,2.608695652173913,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,5.217391304347826,0.0,0.0,0.0,1.0,2.2173913043478257,0.13043478260869565,1.3043478260869565,1.3043478260869565,230.86956521739128
Seamus Coleman,IRL,34,21.0,0,0,0,0,0,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,1.0,0.0,0.0,117.0,33.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,7.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.23333333333333334,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,145.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,30.0,34.285714285714285,375.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,501.42857142857144,141.42857142857142,17.142857142857142,21.428571428571427,342.85714285714283,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,30.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,12.857142857142858,0.0,17.142857142857142,30.0,21.428571428571427,4.285714285714286,0.0,55.714285714285715,0.0,0.0,0.0,141.42857142857142,51.42857142857143,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,7.285714285714286,0.4285714285714286,4.285714285714286,4.285714285714286,758.5714285714286
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,37.5,0.0,16.0,0.0,0.0,0.0,492.0,403.0,0.0,1.0,0.0,4.0,4.0,100.0,8.0,27.0,29.6,0.0,0.0,0.0,0.0,0.0,17.0,15.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,96.0,65.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,37.5,0.0,16.0,0.0,0.0,0.0,492.0,403.0,0.0,1.0,0.0,4.0,4.0,100.0,8.0,27.0,29.6,0.0,0.0,0.0,0.0,0.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,96.0,65.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.7,0.1,1.0,1.0,177.0
Dominic Calvert-Lewin,ENG,26,45.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,8.0,3.0,1.0,0.0,81.0,16.0,1.0,3.0,33.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,5.0,0.0,12.0,0.0,0.0,0.0,80.0,51.0,1.0,0.0,0.0,0.0,8.0,3.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.5,Everton_Manchester_City,Everton_Manchester_City_2022,1.6,0.8,0.0,3.0,2023-05-14,Anthony Taylor,Goodison Park,Sun,14:00,"39,376",399,Manchester City,Everton,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,85.8,0.0,16.0,6.0,2.0,0.0,162.0,32.0,2.0,6.0,66.6,2.0,6.0,66.6,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,8.0,10.0,0.0,24.0,0.0,0.0,0.0,160.0,102.0,2.0,0.0,0.0,0.0,16.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,3.2,1.6,0.0,6.0,798.0
Neal Maupay,FRA,26,45.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.0,76.0,0.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.5,Everton_Manchester_City,Everton_Manchester_City_2022,1.6,0.8,0.0,3.0,2023-05-14,Anthony Taylor,Goodison Park,Sun,14:00,"39,376",399,Manchester City,Everton,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,16.0,18.0,177.8,0.0,6.0,0.0,0.0,0.0,152.0,0.0,16.0,16.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,2.0,22.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.2,1.6,0.0,6.0,798.0
Dwight McNeil,ENG,23,90.0,0,0,0,0,1,0,0,0,59.0,3.0,4,2.0,0.1,0.1,0.5,4.0,0.0,33.0,44.0,75.0,1.0,30.0,0.0,5.0,3.0,540.0,169.0,18.0,20.0,90.0,11.0,12.0,91.7,4.0,10.0,40.0,0.3,3.0,1.0,0.0,0.0,35.0,9.0,2.0,0.0,0.0,8,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,7.0,3.0,0.0,4.0,20.0,19.0,22.0,1.0,59.0,60.0,2.0,40.0,169.0,44.0,0.0,0.0,1.0,2.0,28.0,5.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2022-2023,LW,LB,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.6,0.8,0.0,3.0,2023-05-14,Anthony Taylor,Goodison Park,Sun,14:00,"39,376",399,Manchester City,Everton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,4.0,2.0,0.1,0.1,0.5,4.0,0.0,33.0,44.0,75.0,1.0,30.0,0.0,5.0,3.0,540.0,169.0,18.0,20.0,90.0,11.0,12.0,91.7,4.0,10.0,40.0,0.3,3.0,1.0,0.0,0.0,35.0,9.0,2.0,0.0,0.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,7.0,3.0,0.0,4.0,20.0,19.0,22.0,1.0,59.0,60.0,2.0,40.0,169.0,44.0,0.0,0.0,1.0,2.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.6,0.8,0.0,3.0,399.0
Alex Iwobi,NGA,27,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,8.0,28.0,2.0,0.0,0.0,460.0,136.0,15.0,16.0,93.8,15.0,17.0,88.2,0.0,2.0,0.0,0.1,0.0,3.0,2.0,1.0,33.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,17.0,17.0,0.0,43.0,0.0,0.0,0.0,148.0,85.0,4.0,0.0,3.0,0.0,33.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,RW,LM,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.6,0.8,0.0,3.0,2023-05-14,Anthony Taylor,Goodison Park,Sun,14:00,"39,376",399,Manchester City,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,8.0,28.0,2.0,0.0,0.0,460.0,136.0,15.0,16.0,93.8,15.0,17.0,88.2,0.0,2.0,0.0,0.1,0.0,3.0,2.0,1.0,33.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,17.0,17.0,0.0,43.0,0.0,0.0,0.0,148.0,85.0,4.0,0.0,3.0,0.0,33.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,0.8,0.0,3.0,399.0
Abdoulaye Doucoure,MLI,30,90.0,0,0,0,0,0,0,0,0,38.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,23.0,2.0,1.0,1.0,310.0,28.0,20.0,22.0,90.9,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,16.0,15.0,2.0,38.0,100.0,0.0,0.0,82.0,37.0,1.0,0.0,2.0,1.0,26.0,4.0,0,2,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,AM,RM,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.6,0.8,0.0,3.0,2023-05-14,Anthony Taylor,Goodison Park,Sun,14:00,"39,376",399,Manchester City,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,23.0,2.0,1.0,1.0,310.0,28.0,20.0,22.0,90.9,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,16.0,15.0,2.0,38.0,100.0,0.0,0.0,82.0,37.0,1.0,0.0,2.0,1.0,26.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,0.8,0.0,3.0,399.0
