player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kalvin Phillips,ENG,25,90.0,1,0,0,0,2,1,1,0,77.0,6.0,3,4.0,0.1,0.1,0.0,2.0,0.0,44.0,53.0,83.0,4.0,30.0,1.0,2.0,0.0,949.0,190.0,12.0,17.0,70.6,24.0,26.0,92.3,8.0,10.0,80.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,9.0,1.0,1.0,2.0,22.0,43.0,12.0,0.0,77.0,0.0,2.0,100.0,164.0,68.0,0.0,0.0,4.0,2.0,46.0,0.0,0,6,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Leeds United,West Brom,38,2020-2021,CM,DM,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,6.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,44.0,53.0,83.0,4.0,30.0,1.0,2.0,0.0,949.0,190.0,12.0,17.0,70.6,24.0,26.0,92.3,8.0,10.0,80.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,9.0,1.0,1.0,2.0,22.0,43.0,12.0,0.0,77.0,0.0,2.0,100.0,164.0,68.0,0.0,0.0,4.0,2.0,46.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.3,1.0,3.0,1.0,436.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,0,0,0,0,61.0,3.0,0,0.0,0.0,0.0,0.0,5.0,1.0,40.0,49.0,81.6,6.0,30.0,2.0,1.0,0.0,574.0,174.0,24.0,29.0,82.8,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,5.0,2.0,0.0,46.0,3.0,1.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,31.0,22.0,6.0,61.0,0.0,1.0,100.0,157.0,80.0,1.0,0.0,5.0,0.0,42.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Leeds United,West Brom,38,2020-2021,CM,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,40.0,49.0,81.6,6.0,30.0,2.0,1.0,0.0,574.0,174.0,24.0,29.0,82.8,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,5.0,2.0,0.0,46.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,31.0,22.0,6.0,61.0,0.0,1.0,100.0,157.0,80.0,1.0,0.0,5.0,0.0,42.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.3,1.0,3.0,1.0,436.0
Ezgjan Alioski,MKD,29,90.0,0,0,0,0,0,0,0,0,64.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,4.0,33.0,6.0,5.0,2.0,582.0,171.0,21.0,23.0,91.3,13.0,18.0,72.2,3.0,6.0,50.0,0.0,1.0,2.0,2.0,1.0,41.0,9.0,3.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,24.0,20.0,20.0,0.0,64.0,40.0,3.0,60.0,210.0,138.0,0.0,0.0,0.0,0.0,35.0,9.0,0,1,5,1,0.0,0.0,0,6.0,4.0,3.0,57.1,True,Leeds United,West Brom,38,2020-2021,WB,LB,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,4.0,33.0,6.0,5.0,2.0,582.0,171.0,21.0,23.0,91.3,13.0,18.0,72.2,3.0,6.0,50.0,0.0,1.0,2.0,2.0,1.0,41.0,9.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,24.0,20.0,20.0,0.0,64.0,40.0,3.0,60.0,210.0,138.0,0.0,0.0,0.0,0.0,35.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,2.3,1.0,3.0,1.0,436.0
Raphinha,BRA,24,90.0,0,1,0,0,1,1,0,0,61.0,3.0,1,0.0,0.1,0.1,0.9,5.0,1.0,32.0,47.0,68.1,2.0,28.0,7.0,8.0,1.0,629.0,332.0,17.0,23.0,73.9,8.0,11.0,72.7,7.0,12.0,58.3,0.5,4.0,4.0,2.0,1.0,36.0,11.0,0.0,0.0,0.0,7,4.0,7.0,6.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,21.0,34.0,7.0,61.0,12.5,7.0,87.5,208.0,123.0,2.0,1.0,1.0,0.0,37.0,12.0,0,0,1,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Leeds United,West Brom,38,2020-2021,WB,RM,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,24.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,3.0,1.0,0.0,0.1,0.1,0.9,5.0,1.0,32.0,47.0,68.1,2.0,28.0,7.0,8.0,1.0,629.0,332.0,17.0,23.0,73.9,8.0,11.0,72.7,7.0,12.0,58.3,0.5,4.0,4.0,2.0,1.0,36.0,11.0,0.0,0.0,0.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,21.0,34.0,7.0,61.0,12.5,7.0,87.5,208.0,123.0,2.0,1.0,1.0,0.0,37.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.3,1.0,3.0,1.0,436.0
Liam Cooper,SCO,29,90.0,0,0,0,0,0,0,1,0,75.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,71.0,90.1,3.0,35.0,0.0,0.0,0.0,1132.0,464.0,26.0,29.0,89.7,34.0,35.0,97.1,4.0,5.0,80.0,0.2,0.0,3.0,0.0,0.0,67.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,33.0,36.0,6.0,1.0,75.0,0.0,0.0,0.0,191.0,131.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,0.0,5.0,3.0,62.5,True,Leeds United,West Brom,38,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,71.0,90.1,3.0,35.0,0.0,0.0,0.0,1132.0,464.0,26.0,29.0,89.7,34.0,35.0,97.1,4.0,5.0,80.0,0.2,0.0,3.0,0.0,0.0,67.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,33.0,36.0,6.0,1.0,75.0,0.0,0.0,0.0,191.0,131.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,62.5,1.0,2.3,1.0,3.0,1.0,436.0
Luke Ayling,ENG,29,90.0,0,0,0,0,2,1,0,0,79.0,0.0,0,1.0,0.1,0.1,0.0,1.0,1.0,64.0,74.0,86.5,8.0,48.0,4.0,0.0,0.0,1279.0,497.0,20.0,23.0,87.0,34.0,38.0,89.5,8.0,11.0,72.7,0.0,0.0,6.0,1.0,0.0,70.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,27.0,46.0,7.0,1.0,79.0,0.0,0.0,0.0,474.0,363.0,2.0,0.0,0.0,0.0,62.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Leeds United,West Brom,38,2020-2021,CB,RB,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,64.0,74.0,86.5,8.0,48.0,4.0,0.0,0.0,1279.0,497.0,20.0,23.0,87.0,34.0,38.0,89.5,8.0,11.0,72.7,0.0,0.0,6.0,1.0,0.0,70.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,27.0,46.0,7.0,1.0,79.0,0.0,0.0,0.0,474.0,363.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.3,1.0,3.0,1.0,436.0
Gaetano Berardi,SUI,32,68.0,0,0,0,0,1,0,0,0,55.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,40.0,49.0,81.6,1.0,27.0,0.0,0.0,0.0,608.0,297.0,21.0,22.0,95.5,17.0,21.0,81.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,46.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,26.0,27.0,2.0,1.0,55.0,0.0,0.0,0.0,104.0,64.0,0.0,0.0,0.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Leeds United,West Brom,38,2020-2021,CB,None,None,None,2020,0.7555555555555555,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,42.35294117647059,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,72.79411764705883,1.3235294117647058,0.0,2.6470588235294117,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,0.0,52.94117647058824,64.8529411764706,108.0,1.3235294117647058,35.73529411764706,0.0,0.0,0.0,804.7058823529412,393.0882352941177,27.794117647058822,29.11764705882353,126.39705882352942,22.5,27.794117647058822,107.20588235294117,1.3235294117647058,3.9705882352941178,44.0735294117647,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,60.88235294117647,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,2.6470588235294117,0.0,6.61764705882353,34.411764705882355,35.73529411764706,2.6470588235294117,1.3235294117647058,72.79411764705883,0.0,0.0,0.0,137.64705882352942,84.70588235294117,0.0,0.0,0.0,0.0,50.294117647058826,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,6.61764705882353,3.9705882352941178,1.3235294117647058,99.26470588235294,1.0,3.0441176470588234,1.3235294117647058,3.9705882352941178,1.3235294117647058,577.0588235294118
Pascal Struijk,NED,21,22.0,0,0,0,0,0,0,0,0,16.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,0.0,4.0,0.0,0.0,0.0,267.0,100.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,5.0,2.0,1.0,16.0,0.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Leeds United,West Brom,38,2020-2021,CB,None,None,None,2020,0.24444444444444444,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,57.27272727272727,61.36363636363637,381.6818181818182,0.0,16.363636363636363,0.0,0.0,0.0,1092.2727272727273,409.0909090909091,28.636363636363637,28.636363636363637,409.0909090909091,20.454545454545457,24.545454545454547,340.77272727272725,8.181818181818182,8.181818181818182,409.0909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,61.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,16.363636363636363,36.81818181818182,20.454545454545457,8.181818181818182,4.090909090909091,65.45454545454545,0.0,0.0,0.0,65.45454545454545,65.45454545454545,4.090909090909091,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,4.090909090909091,0.0,409.0909090909091,1.0,9.409090909090908,4.090909090909091,12.272727272727273,4.090909090909091,1783.6363636363637
Kiko Casilla,ESP,34,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,0.0,12.0,0.0,0.0,0.0,438.0,321.0,10.0,10.0,100.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,55.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,West Brom,38,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,0.0,12.0,0.0,0.0,0.0,438.0,321.0,10.0,10.0,100.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,55.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,1.0,3.0,1.0,436.0
Callum Robinson,IRL,26,60.0,0,0,0,0,4,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,15.0,18.0,83.3,1.0,17.0,1.0,2.0,0.0,182.0,55.0,12.0,12.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,17.0,2.0,29.0,0.0,2.0,100.0,63.0,18.0,0.0,1.0,0.0,3.0,19.0,2.0,0,0,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,West Brom,Leeds United,38,2020-2021,FW,None,None,None,2020,0.6666666666666666,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,39.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,43.5,1.5,0.0,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,3.0,0.0,22.5,27.0,124.95,1.5,25.5,1.5,3.0,0.0,273.0,82.5,18.0,18.0,150.0,4.5,6.0,112.5,0.0,1.5,0.0,0.15000000000000002,1.5,0.0,1.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,150.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.5,13.5,25.5,3.0,43.5,0.0,3.0,150.0,94.5,27.0,0.0,1.5,0.0,4.5,28.5,3.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,6.0,0.0,1.5,0.0,1.0,3.4499999999999997,1.5,4.5,1.5,654.0
Grady Diangana,ENG,23,30.0,0,0,0,0,1,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,3.0,0.0,7.0,10.0,70.0,3.0,11.0,1.0,0.0,0.0,87.0,36.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,12.0,3.0,18.0,0.0,0.0,0.0,28.0,18.0,2.0,0.0,3.0,0.0,13.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Brom,Leeds United,38,2020-2021,RM,None,None,None,2020,0.3333333333333333,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,9.0,0.0,21.0,30.0,210.0,9.0,33.0,3.0,0.0,0.0,261.0,108.0,12.0,18.0,200.10000000000002,6.0,9.0,200.10000000000002,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,6.0,9.0,200.10000000000002,3.0,0.0,0.0,6.0,3.0,0.0,3.0,9.0,12.0,36.0,9.0,54.0,0.0,0.0,0.0,84.0,54.0,6.0,0.0,9.0,0.0,39.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.8999999999999995,3.0,9.0,3.0,1308.0
Matt Phillips,SCO,30,90.0,0,0,0,0,1,0,0,0,37.0,1.0,1,0.0,0.1,0.1,0.1,2.0,0.0,16.0,22.0,72.7,6.0,22.0,2.0,3.0,3.0,297.0,121.0,5.0,9.0,55.6,8.0,9.0,88.9,2.0,2.0,100.0,0.1,1.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,20.0,2.0,37.0,100.0,0.0,0.0,110.0,52.0,1.0,0.0,9.0,2.0,20.0,3.0,0,2,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,West Brom,Leeds United,38,2020-2021,FW,LM,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,16.0,22.0,72.7,6.0,22.0,2.0,3.0,3.0,297.0,121.0,5.0,9.0,55.6,8.0,9.0,88.9,2.0,2.0,100.0,0.1,1.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,20.0,2.0,37.0,100.0,0.0,0.0,110.0,52.0,1.0,0.0,9.0,2.0,20.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,2.3,1.0,3.0,1.0,436.0
