player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rayan Ait Nouri,ALG,20,90.0,0,0,0,0,0,0,0,0,59.0,4.0,4,1.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,0.0,33.0,0.0,5.0,2.0,472.0,247.0,14.0,15.0,93.3,11.0,15.0,73.3,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,5.0,0.0,8.0,41.0,17.0,2.0,0.0,59.0,40.0,3.0,60.0,177.0,106.0,1.0,1.0,1.0,2.0,27.0,2.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Wolves,Manchester City,16,2021-2022,WB,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,0.0,33.0,0.0,5.0,2.0,472.0,247.0,14.0,15.0,93.3,11.0,15.0,73.3,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,5.0,0.0,8.0,41.0,17.0,2.0,0.0,59.0,40.0,3.0,60.0,177.0,106.0,1.0,1.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,3.2,0.2,1.0,0.0,165.0
Nelson Semedo,POR,28,90.0,0,0,0,0,0,0,0,0,38.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,2.0,21.0,0.0,0.0,0.0,278.0,95.0,12.0,14.0,85.7,9.0,12.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,18.0,19.0,3.0,0.0,38.0,0.0,0.0,0.0,131.0,55.0,0.0,0.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Wolves,Manchester City,16,2021-2022,WB,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,2.0,21.0,0.0,0.0,0.0,278.0,95.0,12.0,14.0,85.7,9.0,12.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,18.0,19.0,3.0,0.0,38.0,0.0,0.0,0.0,131.0,55.0,0.0,0.0,2.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.2,0.2,1.0,0.0,165.0
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,0,0,46.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,29.0,0.0,0.0,0.0,600.0,309.0,9.0,11.0,81.8,16.0,19.0,84.2,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,12.0,38.0,7.0,1.0,0.0,46.0,0.0,0.0,0.0,161.0,82.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Wolves,Manchester City,16,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,29.0,0.0,0.0,0.0,600.0,309.0,9.0,11.0,81.8,16.0,19.0,84.2,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,12.0,38.0,7.0,1.0,0.0,46.0,0.0,0.0,0.0,161.0,82.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,3.2,0.2,1.0,0.0,165.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,41.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,18.0,0.0,0.0,0.0,531.0,253.0,5.0,5.0,100.0,15.0,15.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,23.0,32.0,9.0,0.0,0.0,41.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,1.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Wolves,Manchester City,16,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,18.0,0.0,0.0,0.0,531.0,253.0,5.0,5.0,100.0,15.0,15.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,23.0,32.0,9.0,0.0,0.0,41.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.2,0.2,1.0,0.0,165.0
Max Kilman,ENG,24,90.0,0,0,0,0,1,1,0,0,51.0,0.0,4,4.0,0.2,0.2,0.0,0.0,0.0,32.0,36.0,88.9,3.0,32.0,1.0,0.0,0.0,590.0,167.0,13.0,15.0,86.7,15.0,15.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0,13.0,35.0,16.0,2.0,2.0,51.0,0.0,0.0,0.0,176.0,113.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Wolves,Manchester City,16,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,4.0,4.0,0.2,0.2,0.0,0.0,0.0,32.0,36.0,88.9,3.0,32.0,1.0,0.0,0.0,590.0,167.0,13.0,15.0,86.7,15.0,15.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0,13.0,35.0,16.0,2.0,2.0,51.0,0.0,0.0,0.0,176.0,113.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,3.2,0.2,1.0,0.0,165.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,23.0,0.0,0.0,0.0,463.0,172.0,7.0,7.0,100.0,8.0,8.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,21.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,155.0,110.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Wolves,Manchester City,16,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,23.0,0.0,0.0,0.0,463.0,172.0,7.0,7.0,100.0,8.0,8.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,155.0,110.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,3.2,0.2,1.0,0.0,165.0
Raul Jimenez,MEX,31,71.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,4.0,1.0,11.0,13.0,84.6,4.0,16.0,1.0,5.0,2.0,203.0,114.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,6.0,2.0,22.0,40.0,3.0,60.0,83.0,37.0,1.0,1.0,1.0,5.0,16.0,1.0,0,0,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Manchester City,33,2021-2022,FW,None,None,None,2021,0.7888888888888889,Manchester_City_Wolves,Manchester_City_Wolves_2021,Wolves,Manchester City,2021,33,Wolves,0.5,2.3,Manchester City,1.0,5.0,2022-05-11,Martin Atkinson,Molineux Stadium,Wed,20:15,"32,000",418,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2021,39.29577464788733,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,27.887323943661972,0.0,0.0,1.267605633802817,0.0,0.0,0.0,5.070422535211268,1.267605633802817,13.943661971830986,16.47887323943662,107.2394366197183,5.070422535211268,20.281690140845072,1.267605633802817,6.338028169014085,2.535211267605634,257.32394366197184,144.50704225352112,7.605633802816902,7.605633802816902,126.7605633802817,3.802816901408451,3.802816901408451,126.7605633802817,2.535211267605634,2.535211267605634,126.7605633802817,0.0,1.267605633802817,5.070422535211268,1.267605633802817,0.0,15.211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,19.014084507042256,7.605633802816902,2.535211267605634,27.887323943661972,50.70422535211268,3.802816901408451,76.05633802816902,105.21126760563381,46.901408450704224,1.267605633802817,1.267605633802817,1.267605633802817,6.338028169014085,20.281690140845072,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.6338028169014085,2.9154929577464785,1.267605633802817,6.338028169014085,529.8591549295775
Hwang Hee-chan,KOR,26,19.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,1.0,100.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Wolves,Manchester City,33,2021-2022,FW,None,None,None,2021,0.2111111111111111,Manchester_City_Wolves,Manchester_City_Wolves_2021,Wolves,Manchester City,2021,33,Wolves,0.5,2.3,Manchester City,1.0,5.0,2022-05-11,Martin Atkinson,Molineux Stadium,Wed,20:15,"32,000",418,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2021,123.15789473684211,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,71.05263157894737,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,4.7368421052631575,4.7368421052631575,28.42105263157895,0.0,4.7368421052631575,473.6842105263158,14.210526315789474,0.0,0.0,0.0,9.473684210526315,0.0,14.210526315789474,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,2.3684210526315788,10.894736842105262,4.7368421052631575,23.68421052631579,1980.0
Pedro Neto,POR,22,71.0,0,1,0,0,1,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.3,3.0,1.0,27.0,34.0,79.4,0.0,30.0,2.0,3.0,1.0,489.0,72.0,11.0,11.0,100.0,14.0,16.0,87.5,2.0,5.0,40.0,0.1,3.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,16.0,2.0,45.0,33.3,2.0,66.7,182.0,66.0,0.0,2.0,2.0,1.0,33.0,9.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Wolves,Manchester City,33,2021-2022,FW,None,None,None,2021,0.7888888888888889,Manchester_City_Wolves,Manchester_City_Wolves_2021,Wolves,Manchester City,2021,33,Wolves,0.5,2.3,Manchester City,1.0,5.0,2022-05-11,Martin Atkinson,Molineux Stadium,Wed,20:15,"32,000",418,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2021,27.887323943661972,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,57.04225352112676,1.267605633802817,0.0,0.0,0.0,0.0,0.38028169014084506,3.802816901408451,1.267605633802817,34.225352112676056,43.098591549295776,100.64788732394368,0.0,38.02816901408451,2.535211267605634,3.802816901408451,1.267605633802817,619.8591549295775,91.26760563380282,13.943661971830986,13.943661971830986,126.7605633802817,17.746478873239436,20.281690140845072,110.91549295774648,2.535211267605634,6.338028169014085,50.70422535211268,0.1267605633802817,3.802816901408451,1.267605633802817,0.0,0.0,31.690140845070424,11.408450704225352,0.0,0.0,0.0,7.605633802816902,0.0,5.070422535211268,2.535211267605634,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,34.225352112676056,20.281690140845072,2.535211267605634,57.04225352112676,42.2112676056338,2.535211267605634,84.54929577464789,230.70422535211267,83.66197183098592,0.0,2.535211267605634,2.535211267605634,1.267605633802817,41.83098591549296,11.408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.0,0.6338028169014085,2.9154929577464785,1.267605633802817,6.338028169014085,529.8591549295775
Francisco Trincao,POR,22,19.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,27.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Manchester City,33,2021-2022,FW,None,None,None,2021,0.2111111111111111,Manchester_City_Wolves,Manchester_City_Wolves_2021,Wolves,Manchester City,2021,33,Wolves,0.5,2.3,Manchester City,1.0,5.0,2022-05-11,Martin Atkinson,Molineux Stadium,Wed,20:15,"32,000",418,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2021,104.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,14.210526315789474,4.7368421052631575,0.0,0.0,118.42105263157895,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,0.0,18.94736842105263,0.0,0.0,0.0,127.89473684210526,75.78947368421052,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.3684210526315788,10.894736842105262,4.7368421052631575,23.68421052631579,1980.0
Joao Moutinho,POR,35,84.0,0,0,0,0,0,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,4.0,22.0,0.0,0.0,0.0,419.0,135.0,14.0,17.0,82.4,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,26.0,6.0,4.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,20.0,7.0,0.0,35.0,0.0,0.0,0.0,59.0,18.0,0.0,0.0,1.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Wolves,Manchester City,33,2021-2022,CM,None,None,None,2021,0.9333333333333333,Manchester_City_Wolves,Manchester_City_Wolves_2021,Wolves,Manchester City,2021,33,Wolves,0.5,2.3,Manchester City,1.0,5.0,2022-05-11,Martin Atkinson,Molineux Stadium,Wed,20:15,"32,000",418,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2021,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,0.0,27.857142857142858,34.285714285714285,87.10714285714285,4.285714285714286,23.57142857142857,0.0,0.0,0.0,448.92857142857144,144.64285714285714,15.0,18.214285714285715,88.28571428571429,11.785714285714285,12.857142857142858,98.25,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,27.857142857142858,6.428571428571429,4.285714285714286,0.0,0.0,2.142857142857143,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,8.571428571428571,21.428571428571427,7.5,0.0,37.5,0.0,0.0,0.0,63.214285714285715,19.285714285714285,0.0,0.0,1.0714285714285714,0.0,25.714285714285715,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,0.5357142857142857,2.464285714285714,1.0714285714285714,5.357142857142857,447.85714285714283
