player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McTominay,SCO,21,90.0,0,0,0,0,0,0,1,0,41.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,22.0,1.0,2.0,2.0,351.0,85.0,17.0,23.0,73.9,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,25.0,7.0,0.0,41.0,100.0,0.0,0.0,116.0,44.0,1.0,0.0,0.0,3.0,26.0,1.0,0,1,4,0,0.0,0.0,0,9.0,1.0,4.0,20.0,True,2017-2018,RM,LM,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,22.0,1.0,2.0,2.0,351.0,85.0,17.0,23.0,73.9,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,25.0,7.0,0.0,41.0,100.0,0.0,0.0,116.0,44.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,0.4,0.6,1.0,0.0,420.0
Ashley Young,ENG,32,59.0,0,0,0,0,0,0,1,0,46.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,3.0,28.0,4.0,3.0,1.0,363.0,137.0,17.0,19.0,89.5,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,28.0,6.0,0.0,0.0,0.0,3,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,2.0,0.0,4.0,15.0,18.0,13.0,0.0,46.0,33.3,2.0,66.7,217.0,135.0,5.0,1.0,1.0,3.0,27.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,0.6555555555555556,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,48.813559322033896,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,70.16949152542372,4.576271186440678,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,41.186440677966104,51.86440677966102,121.11864406779662,4.576271186440678,42.71186440677966,6.101694915254237,4.576271186440678,1.5254237288135593,553.728813559322,208.98305084745763,25.93220338983051,28.983050847457626,136.52542372881356,12.203389830508474,15.254237288135593,122.03389830508475,1.5254237288135593,6.101694915254237,38.13559322033898,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,42.71186440677966,9.152542372881356,0.0,0.0,0.0,4.576271186440678,7.627118644067797,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,4.576271186440678,7.627118644067797,91.52542372881356,3.0508474576271185,0.0,0.0,9.152542372881356,3.0508474576271185,0.0,6.101694915254237,22.88135593220339,27.45762711864407,19.83050847457627,0.0,70.16949152542372,50.79661016949152,3.0508474576271185,101.74576271186442,331.0169491525424,205.9322033898305,7.627118644067797,1.5254237288135593,1.5254237288135593,4.576271186440678,41.186440677966104,6.101694915254237,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,1.0,0.6101694915254238,0.9152542372881356,1.5254237288135593,0.0,640.6779661016949
Luke Shaw,ENG,22,31.0,0,0,0,0,0,0,1,0,20.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,2.0,7.0,2.0,0.0,0.0,233.0,138.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,11.0,4.0,0.0,20.0,0.0,0.0,0.0,56.0,53.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,0.34444444444444444,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,63.87096774193549,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,58.064516129032256,5.806451612903226,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,46.45161290322581,49.354838709677416,273.19354838709677,5.806451612903226,20.322580645161292,5.806451612903226,0.0,0.0,676.4516129032259,400.64516129032256,26.129032258064516,26.129032258064516,290.3225806451613,17.419354838709676,20.322580645161292,248.80645161290323,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,2.903225806451613,0.0,0.0,37.74193548387097,11.612903225806452,2.903225806451613,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,0.0,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,2.903225806451613,5.806451612903226,2.903225806451613,0.0,2.903225806451613,14.516129032258064,31.935483870967744,11.612903225806452,0.0,58.064516129032256,0.0,0.0,0.0,162.58064516129033,153.8709677419355,0.0,0.0,0.0,0.0,26.129032258064516,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,1.1612903225806452,1.7419354838709677,2.903225806451613,0.0,1219.3548387096773
Marcos Rojo,ARG,28,90.0,0,0,0,0,1,0,1,0,44.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,18.0,0.0,0.0,0.0,453.0,134.0,7.0,10.0,70.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,7.0,1.0,10.0,27.0,15.0,2.0,1.0,44.0,0.0,0.0,0.0,73.0,31.0,0.0,0.0,1.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,18.0,0.0,0.0,0.0,453.0,134.0,7.0,10.0,70.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,7.0,1.0,10.0,27.0,15.0,2.0,1.0,44.0,0.0,0.0,0.0,73.0,31.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.4,0.6,1.0,0.0,420.0
Eric Bailly,CIV,24,90.0,0,0,0,0,0,0,0,0,46.0,3.0,5,2.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,19.0,0.0,1.0,1.0,569.0,176.0,11.0,13.0,84.6,18.0,19.0,94.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,1.0,0.0,4.0,28.0,17.0,1.0,0.0,46.0,100.0,0.0,0.0,93.0,61.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,19.0,0.0,1.0,1.0,569.0,176.0,11.0,13.0,84.6,18.0,19.0,94.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,1.0,0.0,4.0,28.0,17.0,1.0,0.0,46.0,100.0,0.0,0.0,93.0,61.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,0.6,1.0,0.0,420.0
Matteo Darmian,ITA,28,90.0,0,0,0,0,0,0,0,0,68.0,7.0,2,2.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,72.2,3.0,27.0,3.0,1.0,1.0,541.0,249.0,23.0,26.0,88.5,11.0,14.0,78.6,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,39.0,15.0,1.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,5.0,7,1.0,4.0,2.0,3.0,5.0,60.0,2.0,1.0,1.0,9.0,4.0,0.0,7.0,25.0,31.0,13.0,0.0,68.0,100.0,0.0,0.0,144.0,95.0,0.0,0.0,1.0,2.0,27.0,3.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2017-2018,RB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,72.2,3.0,27.0,3.0,1.0,1.0,541.0,249.0,23.0,26.0,88.5,11.0,14.0,78.6,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,39.0,15.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,4.0,2.0,3.0,5.0,60.0,2.0,1.0,1.0,9.0,4.0,0.0,7.0,25.0,31.0,13.0,0.0,68.0,100.0,0.0,0.0,144.0,95.0,0.0,0.0,1.0,2.0,27.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.4,0.6,1.0,0.0,420.0
Sergio Romero,ARG,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,12.0,0.0,0.0,0.0,596.0,494.0,3.0,3.0,100.0,5.0,5.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,86.0,67.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,12.0,0.0,0.0,0.0,596.0,494.0,3.0,3.0,100.0,5.0,5.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,86.0,67.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,1.0,0.0,420.0
Andre Gray,JAM,26,71.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,16.0,0.0,0.0,0.0,164.0,54.0,11.0,14.0,78.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,15.0,4.0,28.0,0.0,0.0,0.0,37.0,16.0,2.0,0.0,5.0,1.0,19.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.7888888888888889,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,32.95774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49295774647887,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,20.281690140845072,25.35211267605634,101.40845070422536,2.535211267605634,20.281690140845072,0.0,0.0,0.0,207.88732394366198,68.45070422535211,13.943661971830986,17.746478873239436,99.63380281690141,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084507042253524,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,2.535211267605634,13.943661971830986,19.014084507042256,5.070422535211268,35.49295774647887,0.0,0.0,0.0,46.901408450704224,20.281690140845072,2.535211267605634,0.0,6.338028169014085,1.267605633802817,24.084507042253524,8.873239436619718,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,63.38028169014085,1.0,0.5070422535211268,0.7605633802816901,1.267605633802817,0.0,532.3943661971831
Nathaniel Chalobah,ENG,23,19.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,0.0,63.0,27.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,10.0,0.0,0.0,0.0,33.0,18.0,1.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.2111111111111111,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,37.89473684210526,296.05263157894734,4.7368421052631575,28.42105263157895,4.7368421052631575,0.0,0.0,298.42105263157896,127.89473684210526,18.94736842105263,23.68421052631579,378.94736842105266,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,37.89473684210526,9.473684210526315,4.7368421052631575,47.36842105263158,0.0,0.0,0.0,156.31578947368422,85.26315789473684,4.7368421052631575,0.0,4.7368421052631575,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8947368421052633,2.8421052631578947,4.7368421052631575,0.0,1989.4736842105262
Richarlison,BRA,21,90.0,0,0,0,0,3,1,0,0,35.0,4.0,1,4.0,0.4,0.4,0.0,3.0,0.0,12.0,18.0,66.7,2.0,25.0,5.0,3.0,1.0,148.0,20.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,12.0,17.0,5.0,35.0,33.3,2.0,66.7,181.0,92.0,4.0,3.0,3.0,4.0,26.0,6.0,0,3,3,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,2017-2018,LM,RW,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,4.0,1.0,4.0,0.4,0.4,0.0,3.0,0.0,12.0,18.0,66.7,2.0,25.0,5.0,3.0,1.0,148.0,20.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,12.0,17.0,5.0,35.0,33.3,2.0,66.7,181.0,92.0,4.0,3.0,3.0,4.0,26.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.4,0.6,1.0,0.0,420.0
Roberto Pereyra,ARG,27,90.0,0,0,0,0,2,0,0,0,53.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,40.0,46.0,87.0,5.0,40.0,2.0,2.0,1.0,709.0,125.0,18.0,19.0,94.7,16.0,20.0,80.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,33.0,14.0,3.0,53.0,50.0,1.0,50.0,243.0,129.0,1.0,0.0,1.0,2.0,41.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,CM,LW,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,46.0,87.0,5.0,40.0,2.0,2.0,1.0,709.0,125.0,18.0,19.0,94.7,16.0,20.0,80.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,33.0,14.0,3.0,53.0,50.0,1.0,50.0,243.0,129.0,1.0,0.0,1.0,2.0,41.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,0.6,1.0,0.0,420.0
Will Hughes,ENG,23,90.0,0,0,0,0,0,0,0,0,52.0,3.0,2,3.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,7.0,30.0,3.0,2.0,1.0,404.0,122.0,20.0,25.0,80.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,7.0,26.0,19.0,1.0,52.0,50.0,1.0,50.0,153.0,96.0,4.0,0.0,2.0,1.0,29.0,2.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,CM,AM,RM,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,7.0,30.0,3.0,2.0,1.0,404.0,122.0,20.0,25.0,80.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,7.0,26.0,19.0,1.0,52.0,50.0,1.0,50.0,153.0,96.0,4.0,0.0,2.0,1.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,0.6,1.0,0.0,420.0
