player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hector Bellerin,ESP,22,90.0,0,0,0,0,3,1,0,0,56.0,0.0,1,3.0,0.1,0.1,0.3,5.0,0.0,38.0,48.0,79.2,3.0,25.0,0.0,2.0,2.0,576.0,239.0,17.0,19.0,89.5,15.0,19.0,78.9,2.0,3.0,66.7,0.2,1.0,1.0,3.0,1.0,41.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,12.0,19.0,25.0,5.0,56.0,100.0,0.0,0.0,127.0,76.0,1.0,1.0,1.0,0.0,32.0,9.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2017-2018,WB,None,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,1.0,3.5,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,0.0,1.0,3.0,0.1,0.1,0.3,5.0,0.0,38.0,48.0,79.2,3.0,25.0,0.0,2.0,2.0,576.0,239.0,17.0,19.0,89.5,15.0,19.0,78.9,2.0,3.0,66.7,0.2,1.0,1.0,3.0,1.0,41.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,12.0,19.0,25.0,5.0,56.0,100.0,0.0,0.0,127.0,76.0,1.0,1.0,1.0,0.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.0,3.5,2.0,5.0,96.0
Nacho Monreal,ESP,31,90.0,1,0,0,0,1,1,0,0,96.0,3.0,3,1.0,0.1,0.1,0.0,0.0,0.0,73.0,82.0,89.0,7.0,63.0,3.0,0.0,0.0,1120.0,380.0,37.0,38.0,97.4,31.0,31.0,100.0,3.0,8.0,37.5,0.0,0.0,5.0,0.0,0.0,77.0,4.0,2.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,7.0,0.0,3.0,40.0,44.0,12.0,1.0,96.0,0.0,0.0,0.0,330.0,187.0,5.0,0.0,1.0,0.0,67.0,2.0,0,0,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,1.0,3.5,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,3.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,73.0,82.0,89.0,7.0,63.0,3.0,0.0,0.0,1120.0,380.0,37.0,38.0,97.4,31.0,31.0,100.0,3.0,8.0,37.5,0.0,0.0,5.0,0.0,0.0,77.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,7.0,0.0,3.0,40.0,44.0,12.0,1.0,96.0,0.0,0.0,0.0,330.0,187.0,5.0,0.0,1.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,1.0,3.5,2.0,5.0,96.0
Per Mertesacker,GER,33,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,1.0,26.0,0.0,0.0,0.0,736.0,316.0,18.0,18.0,100.0,22.0,24.0,91.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,38.0,17.0,1.0,0.0,55.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,1.0,3.5,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,1.0,26.0,0.0,0.0,0.0,736.0,316.0,18.0,18.0,100.0,22.0,24.0,91.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,38.0,17.0,1.0,0.0,55.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.0,3.5,2.0,5.0,96.0
Laurent Koscielny,FRA,32,90.0,0,0,0,0,0,0,1,0,72.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,63.0,92.1,7.0,42.0,2.0,1.0,1.0,1262.0,670.0,20.0,22.0,90.9,25.0,26.0,96.2,13.0,15.0,86.7,0.1,1.0,4.0,1.0,0.0,60.0,3.0,1.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,34.0,35.0,3.0,0.0,72.0,100.0,0.0,0.0,173.0,109.0,1.0,0.0,0.0,0.0,46.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,1.0,3.5,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,63.0,92.1,7.0,42.0,2.0,1.0,1.0,1262.0,670.0,20.0,22.0,90.9,25.0,26.0,96.2,13.0,15.0,86.7,0.1,1.0,4.0,1.0,0.0,60.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,34.0,35.0,3.0,0.0,72.0,100.0,0.0,0.0,173.0,109.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.0,3.5,2.0,5.0,96.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,16.0,0.0,1.0,0.0,554.0,296.0,0.0,0.0,0.0,12.0,12.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,1.0,100.0,82.0,53.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,1.0,3.5,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,16.0,0.0,1.0,0.0,554.0,296.0,0.0,0.0,0.0,12.0,12.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,1.0,100.0,82.0,53.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,5.0,96.0
Pierre-Emerick Aubameyang,GAB,28,90.0,1,0,0,0,3,2,0,0,25.0,1.0,0,1.0,0.7,0.7,0.0,1.0,1.0,15.0,17.0,88.2,2.0,15.0,1.0,0.0,0.0,223.0,13.0,11.0,12.0,91.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,10.0,4.0,25.0,0.0,0.0,0.0,97.0,36.0,1.0,1.0,2.0,0.0,19.0,4.0,0,0,0,1,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2017-2018,FW,None,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,1.0,15.0,17.0,88.2,2.0,15.0,1.0,0.0,0.0,223.0,13.0,11.0,12.0,91.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,10.0,4.0,25.0,0.0,0.0,0.0,97.0,36.0,1.0,1.0,2.0,0.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,2.6,1.2,5.0,1.0,282.0
Henrikh Mkhitaryan,ARM,29,90.0,0,3,0,0,2,1,0,0,57.0,4.0,3,0.0,0.1,0.1,1.2,5.0,3.0,33.0,42.0,78.6,7.0,43.0,5.0,2.0,1.0,448.0,108.0,23.0,29.0,79.3,7.0,8.0,87.5,2.0,2.0,100.0,0.9,3.0,2.0,2.0,0.0,42.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,26.0,20.0,3.0,57.0,50.0,1.0,50.0,253.0,117.0,2.0,2.0,0.0,2.0,44.0,7.0,0,0,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,2017-2018,LW,RW,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,29.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,4.0,3.0,0.0,0.1,0.1,1.2,5.0,3.0,33.0,42.0,78.6,7.0,43.0,5.0,2.0,1.0,448.0,108.0,23.0,29.0,79.3,7.0,8.0,87.5,2.0,2.0,100.0,0.9,3.0,2.0,2.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,26.0,20.0,3.0,57.0,50.0,1.0,50.0,253.0,117.0,2.0,2.0,0.0,2.0,44.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,2.6,1.2,5.0,1.0,282.0
Alex Iwobi,NGA,21,90.0,0,1,0,0,0,0,0,0,69.0,1.0,1,1.0,0.0,0.0,0.0,4.0,2.0,50.0,59.0,84.7,5.0,52.0,3.0,3.0,3.0,709.0,257.0,32.0,35.0,91.4,15.0,19.0,78.9,2.0,2.0,100.0,0.2,1.0,6.0,1.0,0.0,57.0,2.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,28.0,24.0,3.0,69.0,100.0,0.0,0.0,219.0,111.0,1.0,1.0,3.0,1.0,50.0,5.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2017-2018,RW,LW,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,59.0,84.7,5.0,52.0,3.0,3.0,3.0,709.0,257.0,32.0,35.0,91.4,15.0,19.0,78.9,2.0,2.0,100.0,0.2,1.0,6.0,1.0,0.0,57.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,28.0,24.0,3.0,69.0,100.0,0.0,0.0,219.0,111.0,1.0,1.0,3.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.6,1.2,5.0,1.0,282.0
Mesut Ozil,GER,29,90.0,0,0,0,0,1,0,0,0,79.0,0.0,0,0.0,0.1,0.1,0.4,8.0,2.0,63.0,73.0,86.3,7.0,58.0,4.0,3.0,2.0,807.0,233.0,42.0,45.0,93.3,15.0,19.0,78.9,2.0,2.0,100.0,0.4,4.0,3.0,3.0,0.0,70.0,3.0,1.0,1.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,37.0,35.0,1.0,79.0,66.7,1.0,33.3,367.0,142.0,2.0,0.0,1.0,2.0,67.0,11.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.1,0.1,0.4,8.0,2.0,63.0,73.0,86.3,7.0,58.0,4.0,3.0,2.0,807.0,233.0,42.0,45.0,93.3,15.0,19.0,78.9,2.0,2.0,100.0,0.4,4.0,3.0,3.0,0.0,70.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,37.0,35.0,1.0,79.0,66.7,1.0,33.3,367.0,142.0,2.0,0.0,1.0,2.0,67.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.6,1.2,5.0,1.0,282.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,1,0,0,0,92.0,3.0,2,2.0,0.1,0.1,0.2,4.0,0.0,74.0,80.0,92.5,7.0,62.0,0.0,1.0,1.0,1315.0,373.0,34.0,35.0,97.1,33.0,35.0,94.3,6.0,9.0,66.7,0.1,2.0,8.0,1.0,0.0,75.0,5.0,3.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,23.0,57.0,12.0,1.0,92.0,100.0,0.0,0.0,222.0,92.0,1.0,0.0,1.0,1.0,68.0,0.0,0,2,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2017-2018,DM,None,None,None,1.0,Arsenal_Everton,Arsenal_Everton_2017,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,3.0,2.0,2.0,0.1,0.1,0.2,4.0,0.0,74.0,80.0,92.5,7.0,62.0,0.0,1.0,1.0,1315.0,373.0,34.0,35.0,97.1,33.0,35.0,94.3,6.0,9.0,66.7,0.1,2.0,8.0,1.0,0.0,75.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,23.0,57.0,12.0,1.0,92.0,100.0,0.0,0.0,222.0,92.0,1.0,0.0,1.0,1.0,68.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,2.6,1.2,5.0,1.0,282.0
Aaron Ramsey,WAL,27,74.0,3,0,0,0,3,3,0,0,68.0,2.0,3,1.0,0.8,0.8,0.1,2.0,0.0,52.0,57.0,91.2,5.0,49.0,3.0,1.0,1.0,805.0,152.0,28.0,31.0,90.3,22.0,23.0,95.7,1.0,2.0,50.0,0.1,1.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,37.0,22.0,5.0,68.0,100.0,0.0,0.0,191.0,83.0,3.0,1.0,2.0,1.0,56.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,DM,None,None,None,0.8222222222222222,Arsenal_Everton,Arsenal_Everton_2017,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,32.83783783783784,3.6486486486486487,0.0,0.0,0.0,3.6486486486486487,3.6486486486486487,0.0,0.0,82.70270270270271,2.4324324324324325,3.6486486486486487,1.2162162162162162,0.972972972972973,0.972972972972973,0.12162162162162163,2.4324324324324325,0.0,63.24324324324325,69.32432432432432,110.91891891891893,6.081081081081082,59.5945945945946,3.6486486486486487,1.2162162162162162,1.2162162162162162,979.0540540540541,184.86486486486487,34.054054054054056,37.7027027027027,109.82432432432432,26.756756756756758,27.972972972972975,116.3918918918919,1.2162162162162162,2.4324324324324325,60.810810810810814,0.12162162162162163,1.2162162162162162,2.4324324324324325,0.0,0.0,68.10810810810811,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,1.2162162162162162,6.081081081081082,0.0,0.0,1.2162162162162162,10.945945945945946,45.0,26.756756756756758,6.081081081081082,82.70270270270271,121.62162162162163,0.0,0.0,232.29729729729732,100.94594594594595,3.6486486486486487,1.2162162162162162,2.4324324324324325,1.2162162162162162,68.10810810810811,6.081081081081082,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,3.1621621621621623,1.4594594594594594,6.081081081081082,1.2162162162162162,342.97297297297297
Jack Wilshere,ENG,26,16.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,65.0,10.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.17777777777777778,Arsenal_Everton,Arsenal_Everton_2017,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,39.375,482.0625,0.0,33.75,0.0,0.0,0.0,365.625,56.25,28.125,28.125,562.5,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,22.5,0.0,0.0,39.375,0.0,0.0,0.0,101.25,11.25,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.625,6.749999999999999,28.125,5.625,1586.25
Nacho Monreal,ESP,31,45.0,0,0,0,0,3,0,0,0,33.0,3.0,1,1.0,0.2,0.2,0.0,2.0,0.0,20.0,25.0,80.0,2.0,17.0,0.0,0.0,0.0,279.0,77.0,14.0,16.0,87.5,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,10.0,16.0,7.0,3.0,33.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,0.0,0.0,19.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2017-2018,LB,None,None,None,0.5,Arsenal_Everton,Arsenal_Everton_2017,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,6.0,2.0,2.0,0.4,0.4,0.0,4.0,0.0,40.0,50.0,160.0,4.0,34.0,0.0,0.0,0.0,558.0,154.0,28.0,32.0,175.0,10.0,12.0,166.6,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,6.0,200.0,0.0,2.0,0.0,8.0,0.0,0.0,4.0,20.0,32.0,14.0,6.0,66.0,0.0,0.0,0.0,260.0,24.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,5.2,2.4,10.0,2.0,564.0
