player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Geoff Cameron,USA,32,90.0,0,0,0,0,0,0,0,0,65.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,52.0,84.6,6.0,36.0,2.0,3.0,2.0,815.0,289.0,18.0,20.0,90.0,21.0,23.0,91.3,5.0,8.0,62.5,0.2,1.0,5.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,7.0,0.0,4.0,22.0,38.0,5.0,1.0,65.0,66.7,1.0,33.3,237.0,134.0,2.0,0.0,2.0,1.0,38.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Stoke City,Newcastle Utd,22,2017-2018,CM,CB,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,52.0,84.6,6.0,36.0,2.0,3.0,2.0,815.0,289.0,18.0,20.0,90.0,21.0,23.0,91.3,5.0,8.0,62.5,0.2,1.0,5.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,7.0,0.0,4.0,22.0,38.0,5.0,1.0,65.0,66.7,1.0,33.3,237.0,134.0,2.0,0.0,2.0,1.0,38.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.5,1.7,0.0,1.0,233.0
Joe Allen,WAL,27,90.0,0,0,0,0,0,0,1,0,46.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,0.0,32.0,1.0,2.0,1.0,455.0,30.0,19.0,21.0,90.5,13.0,18.0,72.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,24.0,14.0,1.0,46.0,50.0,1.0,50.0,162.0,25.0,2.0,0.0,1.0,3.0,34.0,9.0,0,2,2,0,0.0,0.0,0,7.0,3.0,9.0,25.0,True,Stoke City,Newcastle Utd,22,2017-2018,RM,CM,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,0.0,32.0,1.0,2.0,1.0,455.0,30.0,19.0,21.0,90.5,13.0,18.0,72.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,24.0,14.0,1.0,46.0,50.0,1.0,50.0,162.0,25.0,2.0,0.0,1.0,3.0,34.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,25.0,1.0,1.5,1.7,0.0,1.0,233.0
Erik Pieters,NED,29,70.0,0,0,0,0,0,0,0,0,46.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,3.0,20.0,0.0,0.0,0.0,390.0,108.0,19.0,20.0,95.0,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,5.0,0.0,4.0,13.0,24.0,10.0,1.0,46.0,0.0,0.0,0.0,72.0,16.0,0.0,0.0,0.0,0.0,26.0,3.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Stoke City,Newcastle Utd,22,2017-2018,LB,None,None,None,2017,0.7777777777777778,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14285714285714,2.571428571428571,2.571428571428571,3.857142857142857,0.0,0.0,0.0,0.0,0.0,38.57142857142857,46.285714285714285,107.1,3.857142857142857,25.714285714285715,0.0,0.0,0.0,501.42857142857144,138.85714285714286,24.428571428571427,25.714285714285715,122.14285714285714,11.571428571428571,15.428571428571429,96.42857142857143,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,41.14285714285714,5.142857142857142,0.0,0.0,0.0,1.2857142857142856,5.142857142857142,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,2.571428571428571,1.2857142857142856,5.142857142857142,6.428571428571429,0.0,5.142857142857142,16.714285714285715,30.857142857142858,12.857142857142858,1.2857142857142856,59.14285714285714,0.0,0.0,0.0,92.57142857142857,20.57142857142857,0.0,0.0,0.0,0.0,33.42857142857143,3.857142857142857,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,128.57142857142856,1.0,1.9285714285714286,2.1857142857142855,0.0,1.2857142857142856,299.57142857142856
Saido Berahino,BDI,24,20.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Stoke City,Newcastle Utd,22,2017-2018,FW,None,None,None,2017,0.2222222222222222,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,108.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.35,1.35,0.0,4.5,0.0,9.0,22.5,180.0,0.0,9.0,0.0,0.0,0.0,121.5,0.0,4.5,4.5,450.0,4.5,13.5,149.85,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,4.5,27.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,7.65,0.0,4.5,1048.5
Kevin Wimmer,AUT,25,90.0,0,0,0,0,1,0,1,0,67.0,1.0,3,2.0,0.1,0.1,0.0,2.0,0.0,49.0,56.0,87.5,7.0,35.0,0.0,1.0,0.0,1011.0,350.0,20.0,21.0,95.2,21.0,24.0,87.5,8.0,11.0,72.7,0.0,1.0,6.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,24.0,38.0,5.0,1.0,67.0,0.0,1.0,100.0,147.0,92.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,1.0,4.0,2.0,66.7,True,Stoke City,Newcastle Utd,22,2017-2018,CB,LB,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,1.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,49.0,56.0,87.5,7.0,35.0,0.0,1.0,0.0,1011.0,350.0,20.0,21.0,95.2,21.0,24.0,87.5,8.0,11.0,72.7,0.0,1.0,6.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,24.0,38.0,5.0,1.0,67.0,0.0,1.0,100.0,147.0,92.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7,1.0,1.5,1.7,0.0,1.0,233.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,1.0,0.0,0.0,0.2,2.0,0.0,46.0,53.0,86.8,5.0,44.0,2.0,2.0,2.0,938.0,475.0,18.0,18.0,100.0,22.0,23.0,95.7,6.0,12.0,50.0,0.0,2.0,2.0,1.0,0.0,53.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,28.0,30.0,5.0,2.0,62.0,100.0,0.0,0.0,246.0,205.0,1.0,0.0,0.0,0.0,46.0,1.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Stoke City,Newcastle Utd,22,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,46.0,53.0,86.8,5.0,44.0,2.0,2.0,2.0,938.0,475.0,18.0,18.0,100.0,22.0,23.0,95.7,6.0,12.0,50.0,0.0,2.0,2.0,1.0,0.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,28.0,30.0,5.0,2.0,62.0,100.0,0.0,0.0,246.0,205.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.5,1.7,0.0,1.0,233.0
Tom Edwards,ENG,18,90.0,0,0,0,0,1,0,0,0,62.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,53.0,62.3,5.0,34.0,5.0,1.0,1.0,559.0,223.0,15.0,16.0,93.8,12.0,19.0,63.2,4.0,13.0,30.8,0.0,0.0,5.0,1.0,1.0,44.0,8.0,0.0,0.0,1.0,5,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,15.0,34.0,13.0,1.0,62.0,100.0,0.0,0.0,210.0,117.0,3.0,1.0,2.0,0.0,35.0,1.0,0,0,1,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,Stoke City,Newcastle Utd,22,2017-2018,RB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,53.0,62.3,5.0,34.0,5.0,1.0,1.0,559.0,223.0,15.0,16.0,93.8,12.0,19.0,63.2,4.0,13.0,30.8,0.0,0.0,5.0,1.0,1.0,44.0,8.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,15.0,34.0,13.0,1.0,62.0,100.0,0.0,0.0,210.0,117.0,3.0,1.0,2.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.5,1.7,0.0,1.0,233.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,23.0,0.0,0.0,0.0,1293.0,1028.0,1.0,1.0,100.0,17.0,17.0,100.0,17.0,23.0,73.9,0.0,0.0,3.0,0.0,0.0,32.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,209.0,134.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Stoke City,Newcastle Utd,22,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,23.0,0.0,0.0,0.0,1293.0,1028.0,1.0,1.0,100.0,17.0,17.0,100.0,17.0,23.0,73.9,0.0,0.0,3.0,0.0,0.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,209.0,134.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.5,1.7,0.0,1.0,233.0
Ayoze Perez,ESP,24,89.0,1,0,0,0,2,1,0,0,34.0,1.0,1,0.0,0.4,0.4,0.5,4.0,0.0,16.0,22.0,72.7,5.0,20.0,3.0,0.0,0.0,206.0,56.0,10.0,14.0,71.4,5.0,6.0,83.3,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,15.0,15.0,2.0,34.0,0.0,0.0,0.0,96.0,70.0,4.0,0.0,2.0,1.0,19.0,5.0,0,2,2,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Newcastle Utd,Stoke City,22,2017-2018,FW,RM,None,None,2017,0.9888888888888889,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,24.269662921348313,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,1.0112359550561798,1.0112359550561798,0.0,0.4044943820224719,0.4044943820224719,0.5056179775280899,4.044943820224719,0.0,16.179775280898877,22.247191011235955,73.51685393258427,5.056179775280898,20.224719101123593,3.033707865168539,0.0,0.0,208.31460674157302,56.62921348314607,10.112359550561797,14.157303370786517,72.20224719101124,5.056179775280898,6.067415730337078,84.23595505617978,0.0,0.0,0.0,0.10112359550561797,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,21.235955056179776,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,3.033707865168539,4.044943820224719,15.168539325842696,15.168539325842696,2.0224719101123596,34.38202247191011,0.0,0.0,0.0,97.07865168539325,70.78651685393258,4.044943820224719,0.0,2.0224719101123596,1.0112359550561798,19.213483146067414,5.056179775280898,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,2.0224719101123596,60.674157303370784,1.0,1.5168539325842696,1.7191011235955056,0.0,1.0112359550561798,235.61797752808988
Isaac Hayden,ENG,22,1.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Newcastle Utd,Stoke City,22,2017-2018,RM,None,None,None,2017,0.011111111111111112,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,1980.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,540.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,270.0,0.0,270.0,90.0,540.0,0.0,0.0,0.0,180.0,180.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,135.0,153.0,0.0,90.0,20970.0
Matt Ritchie,SCO,28,90.0,0,0,0,0,2,2,0,0,42.0,3.0,0,1.0,0.1,0.1,0.1,3.0,0.0,16.0,29.0,55.2,1.0,22.0,1.0,2.0,1.0,337.0,104.0,5.0,6.0,83.3,9.0,12.0,75.0,2.0,10.0,20.0,0.0,3.0,0.0,1.0,0.0,23.0,6.0,1.0,1.0,1.0,4,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,16.0,17.0,1.0,42.0,50.0,1.0,50.0,110.0,48.0,0.0,0.0,2.0,2.0,18.0,0.0,0,2,1,0,0.0,0.0,0,7.0,2.0,8.0,20.0,False,Newcastle Utd,Stoke City,22,2017-2018,LW,LM,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,16.0,29.0,55.2,1.0,22.0,1.0,2.0,1.0,337.0,104.0,5.0,6.0,83.3,9.0,12.0,75.0,2.0,10.0,20.0,0.0,3.0,0.0,1.0,0.0,23.0,6.0,1.0,1.0,1.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,16.0,17.0,1.0,42.0,50.0,1.0,50.0,110.0,48.0,0.0,0.0,2.0,2.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,20.0,1.0,1.5,1.7,0.0,1.0,233.0
