player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,0,0,0,52.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,0.0,15.0,0.0,0.0,0.0,596.0,207.0,4.0,8.0,50.0,17.0,20.0,85.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,13.0,31.0,15.0,6.0,6.0,52.0,0.0,0.0,0.0,65.0,15.0,1.0,0.0,3.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,6.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,0.0,15.0,0.0,0.0,0.0,596.0,207.0,4.0,8.0,50.0,17.0,20.0,85.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,13.0,31.0,15.0,6.0,6.0,52.0,0.0,0.0,0.0,65.0,15.0,1.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,1.7,0.9,2.0,2.0,381.0
Adam Webster,ENG,27,60.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,33.3,0.0,14.0,0.0,0.0,0.0,241.0,151.0,0.0,1.0,0.0,3.0,10.0,30.0,4.0,10.0,40.0,0.0,0.0,4.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,15.0,13.0,1.0,1.0,29.0,0.0,0.0,0.0,68.0,53.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2021-2022,CB,None,None,None,0.6666666666666666,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,31.5,49.949999999999996,0.0,21.0,0.0,0.0,0.0,361.5,226.5,0.0,1.5,0.0,4.5,15.0,45.0,6.0,15.0,60.0,0.0,0.0,6.0,0.0,0.0,30.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.0,0.0,6.0,22.5,19.5,1.5,1.5,43.5,0.0,0.0,0.0,102.0,79.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,3.0,75.0,1.0,2.5500000000000003,1.35,3.0,3.0,571.5
Pascal Gross,GER,30,30.0,0,0,0,0,0,0,0,0,21.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,16.0,50.0,1.0,8.0,1.0,0.0,0.0,160.0,38.0,3.0,4.0,75.0,3.0,6.0,50.0,2.0,6.0,33.3,0.0,0.0,3.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,10.0,6.0,1.0,21.0,0.0,0.0,0.0,38.0,19.0,0.0,1.0,0.0,0.0,10.0,1.0,0,2,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,RB,None,None,None,0.3333333333333333,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,48.0,150.0,3.0,24.0,3.0,0.0,0.0,480.0,114.0,9.0,12.0,225.0,9.0,18.0,150.0,6.0,18.0,99.89999999999999,0.0,0.0,9.0,3.0,3.0,42.0,6.0,0.0,0.0,0.0,15.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,9.0,15.0,30.0,18.0,3.0,63.0,0.0,0.0,0.0,114.0,57.0,0.0,3.0,0.0,0.0,30.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,5.1000000000000005,2.7,6.0,6.0,1143.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,0,0,60.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,22.0,44.0,50.0,2.0,15.0,0.0,0.0,0.0,481.0,243.0,5.0,9.0,55.6,12.0,24.0,50.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,32.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,9.0,23.0,30.0,8.0,0.0,60.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0,3,3,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2021-2022,RB,CB,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,44.0,50.0,2.0,15.0,0.0,0.0,0.0,481.0,243.0,5.0,9.0,55.6,12.0,24.0,50.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,32.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,9.0,23.0,30.0,8.0,0.0,60.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.7,0.9,2.0,2.0,381.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.9,2.0,2.0,381.0
Shane Long,IRL,35,78.0,0,0,0,0,4,3,0,0,29.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,15.0,66.7,0.0,17.0,0.0,0.0,0.0,98.0,8.0,8.0,13.0,61.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,14.0,7.0,29.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,4.0,2.0,24.0,8.0,0,1,1,2,0.0,0.0,0,1.0,2.0,4.0,33.3,False,2021-2022,FW,None,None,None,0.8666666666666667,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,40.38461538461538,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,0.0,0.0,33.46153846153846,0.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,11.538461538461538,17.307692307692307,76.96153846153847,0.0,19.615384615384613,0.0,0.0,0.0,113.07692307692307,9.23076923076923,9.23076923076923,15.0,70.96153846153845,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,15.0,16.153846153846153,8.076923076923077,33.46153846153846,0.0,0.0,0.0,51.92307692307692,2.3076923076923075,0.0,0.0,4.615384615384615,2.3076923076923075,27.69230769230769,9.23076923076923,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,4.615384615384615,38.42307692307692,1.0,1.9615384615384615,1.0384615384615385,2.3076923076923075,2.3076923076923075,439.6153846153846
Armando Broja,ALB,20,12.0,0,0,0,0,0,0,0,0,8.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,1.0,1.0,43.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,8.0,100.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.13333333333333333,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.5,600.0,7.5,30.0,7.5,7.5,7.5,322.5,67.5,15.0,22.5,500.25,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,7.5,22.5,15.0,22.5,0.0,60.0,750.0,0.0,0.0,172.5,127.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,15.0,0.0,1.0,12.75,6.75,15.0,15.0,2857.5
Che Adams,SCO,25,90.0,0,0,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.1,4.0,0.0,24.0,37.0,64.9,4.0,22.0,1.0,2.0,2.0,393.0,108.0,12.0,18.0,66.7,10.0,11.0,90.9,2.0,2.0,100.0,0.1,4.0,4.0,1.0,0.0,36.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,13.0,1.0,41.0,100.0,0.0,0.0,81.0,36.0,0.0,1.0,0.0,2.0,34.0,7.0,0,1,2,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,2021-2022,FW,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,24.0,37.0,64.9,4.0,22.0,1.0,2.0,2.0,393.0,108.0,12.0,18.0,66.7,10.0,11.0,90.9,2.0,2.0,100.0,0.1,4.0,4.0,1.0,0.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,13.0,1.0,41.0,100.0,0.0,0.0,81.0,36.0,0.0,1.0,0.0,2.0,34.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,1.7,0.9,2.0,2.0,381.0
Nathan Tella,ENG,22,65.0,0,0,0,0,1,0,0,0,23.0,0.0,1,2.0,0.0,0.0,0.0,4.0,2.0,7.0,12.0,58.3,2.0,15.0,1.0,1.0,0.0,109.0,13.0,5.0,8.0,62.5,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,13.0,2.0,23.0,0.0,1.0,100.0,60.0,30.0,2.0,1.0,2.0,2.0,15.0,3.0,0,1,5,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.7222222222222222,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,30.461538461538463,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,31.846153846153847,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,5.538461538461538,2.769230769230769,9.692307692307692,16.615384615384617,80.72307692307692,2.769230769230769,20.76923076923077,1.3846153846153846,1.3846153846153846,0.0,150.92307692307693,18.0,6.923076923076923,11.076923076923077,86.53846153846153,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,16.615384615384617,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,1.3846153846153846,4.153846153846154,9.692307692307692,18.0,2.769230769230769,31.846153846153847,0.0,1.3846153846153846,138.46153846153845,83.07692307692308,41.53846153846154,2.769230769230769,1.3846153846153846,2.769230769230769,2.769230769230769,20.76923076923077,4.153846153846154,0.0,1.3846153846153846,6.923076923076923,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.0,2.353846153846154,1.2461538461538462,2.769230769230769,2.769230769230769,527.5384615384615
Stuart Armstrong,SCO,30,25.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,0.0,87.0,25.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,8.0,2.0,17.0,0.0,0.0,0.0,65.0,32.0,1.0,0.0,2.0,2.0,14.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.2777777777777778,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,108.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,61.199999999999996,0.0,0.0,0.0,0.0,0.0,0.36,3.5999999999999996,0.0,32.4,39.6,294.47999999999996,3.5999999999999996,36.0,0.0,0.0,0.0,313.2,90.0,21.599999999999998,21.599999999999998,360.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,0.72,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,39.6,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,3.5999999999999996,10.799999999999999,21.599999999999998,28.799999999999997,7.199999999999999,61.199999999999996,0.0,0.0,0.0,234.0,115.19999999999999,3.5999999999999996,0.0,7.199999999999999,7.199999999999999,50.4,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.0,6.119999999999999,3.2399999999999998,7.199999999999999,7.199999999999999,1371.6
Oriol Romeu,ESP,30,90.0,0,1,0,0,1,0,0,0,57.0,1.0,1,2.0,0.1,0.1,0.0,3.0,1.0,32.0,46.0,69.6,3.0,25.0,0.0,0.0,0.0,474.0,120.0,18.0,23.0,78.3,12.0,15.0,80.0,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,19.0,22.0,16.0,5.0,57.0,0.0,0.0,0.0,94.0,20.0,0.0,0.0,1.0,2.0,22.0,1.0,0,1,0,0,0.0,0.0,0,11.0,5.0,4.0,55.6,False,2021-2022,CM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,32.0,46.0,69.6,3.0,25.0,0.0,0.0,0.0,474.0,120.0,18.0,23.0,78.3,12.0,15.0,80.0,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,19.0,22.0,16.0,5.0,57.0,0.0,0.0,0.0,94.0,20.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6,1.0,1.7,0.9,2.0,2.0,381.0
James Ward-Prowse,ENG,27,90.0,2,0,0,0,5,2,0,0,78.0,1.0,0,2.0,0.2,0.2,0.2,7.0,0.0,46.0,66.0,69.7,9.0,40.0,1.0,0.0,0.0,790.0,275.0,23.0,29.0,79.3,18.0,21.0,85.7,4.0,11.0,36.4,0.4,2.0,3.0,1.0,1.0,58.0,7.0,1.0,0.0,1.0,9,0.0,6.0,4.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,34.0,32.0,2.0,78.0,0.0,0.0,0.0,110.0,59.0,2.0,1.0,0.0,2.0,44.0,0.0,0,0,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,27.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,78.0,1.0,0.0,2.0,0.2,0.2,0.2,7.0,0.0,46.0,66.0,69.7,9.0,40.0,1.0,0.0,0.0,790.0,275.0,23.0,29.0,79.3,18.0,21.0,85.7,4.0,11.0,36.4,0.4,2.0,3.0,1.0,1.0,58.0,7.0,1.0,0.0,1.0,9.0,0.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,34.0,32.0,2.0,78.0,0.0,0.0,0.0,110.0,59.0,2.0,1.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.7,0.9,2.0,2.0,381.0
Nathan Redmond,ENG,28,90.0,0,0,0,0,1,0,0,0,47.0,4.0,0,1.0,0.0,0.0,0.1,5.0,1.0,29.0,40.0,72.5,6.0,27.0,3.0,0.0,0.0,529.0,183.0,16.0,18.0,88.9,9.0,14.0,64.3,4.0,7.0,57.1,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,21.0,21.0,0.0,47.0,0.0,0.0,0.0,156.0,69.0,4.0,0.0,1.0,1.0,28.0,6.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2021-2022,RM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,0.0,1.0,0.0,0.0,0.1,5.0,1.0,29.0,40.0,72.5,6.0,27.0,3.0,0.0,0.0,529.0,183.0,16.0,18.0,88.9,9.0,14.0,64.3,4.0,7.0,57.1,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,21.0,21.0,0.0,47.0,0.0,0.0,0.0,156.0,69.0,4.0,0.0,1.0,1.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,0.9,2.0,2.0,381.0
