player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre Gomes,POR,28,45.0,0,0,0,0,1,1,0,0,22.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,7.0,0.0,1.0,0.0,195.0,55.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,14.0,5.0,0.0,22.0,0.0,1.0,100.0,37.0,29.0,0.0,0.0,3.0,1.0,8.0,0.0,0,3,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Everton,Crystal Palace,33,2021-2022,CM,None,None,None,2021,0.5,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,169.2,0.0,14.0,0.0,2.0,0.0,390.0,110.0,10.0,12.0,166.6,10.0,12.0,166.6,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,6.0,28.0,10.0,0.0,44.0,0.0,2.0,200.0,74.0,58.0,0.0,0.0,6.0,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.6,2.2,6.0,4.0,864.0
Dele Alli,ENG,26,45.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,1.0,19.0,0.0,2.0,0.0,299.0,56.0,6.0,10.0,60.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,13.0,2.0,33.0,0.0,2.0,100.0,119.0,17.0,1.0,0.0,2.0,1.0,26.0,3.0,0,1,4,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Crystal Palace,33,2021-2022,LM,None,None,None,2021,0.5,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,46.0,139.2,2.0,38.0,0.0,4.0,0.0,598.0,112.0,12.0,20.0,120.0,16.0,16.0,200.0,2.0,6.0,66.6,0.0,2.0,2.0,0.0,0.0,44.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,34.0,26.0,4.0,66.0,0.0,4.0,200.0,238.0,34.0,2.0,0.0,4.0,2.0,52.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,2.2,6.0,4.0,864.0
Abdoulaye Doucoure,MLI,29,90.0,0,0,0,0,1,1,1,0,61.0,5.0,1,1.0,0.0,0.0,0.0,2.0,0.0,44.0,52.0,84.6,7.0,25.0,1.0,0.0,0.0,707.0,204.0,26.0,30.0,86.7,14.0,16.0,87.5,4.0,4.0,100.0,0.1,1.0,8.0,3.0,0.0,52.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,0.0,0.0,3.0,10.0,37.0,15.0,0.0,61.0,0.0,0.0,0.0,138.0,90.0,1.0,0.0,1.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,17.0,0.0,2.0,0.0,True,Everton,Crystal Palace,33,2021-2022,CM,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,52.0,84.6,7.0,25.0,1.0,0.0,0.0,707.0,204.0,26.0,30.0,86.7,14.0,16.0,87.5,4.0,4.0,100.0,0.1,1.0,8.0,3.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,0.0,0.0,3.0,10.0,37.0,15.0,0.0,61.0,0.0,0.0,0.0,138.0,90.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,1.0,0.8,1.1,3.0,2.0,432.0
Vitaliy Mykolenko,UKR,22,90.0,0,0,0,0,1,0,0,0,53.0,3.0,1,0.0,0.1,0.1,0.2,4.0,1.0,24.0,42.0,57.1,1.0,19.0,2.0,0.0,0.0,463.0,269.0,12.0,13.0,92.3,8.0,18.0,44.4,4.0,10.0,40.0,0.2,2.0,2.0,2.0,2.0,31.0,11.0,2.0,0.0,0.0,11,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,18.0,15.0,21.0,2.0,53.0,0.0,0.0,0.0,109.0,47.0,2.0,0.0,1.0,0.0,24.0,3.0,0,1,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Everton,Crystal Palace,33,2021-2022,LB,WB,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,0.0,0.1,0.1,0.2,4.0,1.0,24.0,42.0,57.1,1.0,19.0,2.0,0.0,0.0,463.0,269.0,12.0,13.0,92.3,8.0,18.0,44.4,4.0,10.0,40.0,0.2,2.0,2.0,2.0,2.0,31.0,11.0,2.0,0.0,0.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,18.0,15.0,21.0,2.0,53.0,0.0,0.0,0.0,109.0,47.0,2.0,0.0,1.0,0.0,24.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.8,1.1,3.0,2.0,432.0
Alex Iwobi,NGA,26,90.0,0,0,0,0,1,0,0,0,74.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,40.0,59.0,67.8,9.0,34.0,2.0,8.0,3.0,624.0,273.0,17.0,22.0,77.3,22.0,28.0,78.6,1.0,6.0,16.7,0.1,0.0,5.0,3.0,0.0,50.0,9.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,34.0,25.0,1.0,74.0,37.5,5.0,62.5,159.0,90.0,1.0,0.0,1.0,1.0,40.0,1.0,0,0,0,0,0.0,0.0,0,14.0,0.0,2.0,0.0,True,Everton,Crystal Palace,33,2021-2022,RM,WB,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,59.0,67.8,9.0,34.0,2.0,8.0,3.0,624.0,273.0,17.0,22.0,77.3,22.0,28.0,78.6,1.0,6.0,16.7,0.1,0.0,5.0,3.0,0.0,50.0,9.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,34.0,25.0,1.0,74.0,37.5,5.0,62.5,159.0,90.0,1.0,0.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,0.8,1.1,3.0,2.0,432.0
Mason Holgate,ENG,25,90.0,0,1,0,0,0,0,0,0,41.0,5.0,1,0.0,0.0,0.0,0.0,1.0,1.0,17.0,30.0,56.7,3.0,8.0,1.0,0.0,0.0,291.0,110.0,8.0,12.0,66.7,4.0,9.0,44.4,3.0,6.0,50.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,21.0,16.0,4.0,2.0,41.0,0.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,9.0,1.0,90.0,True,Everton,Crystal Palace,33,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,30.0,56.7,3.0,8.0,1.0,0.0,0.0,291.0,110.0,8.0,12.0,66.7,4.0,9.0,44.4,3.0,6.0,50.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,21.0,16.0,4.0,2.0,41.0,0.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,90.0,1.0,0.8,1.1,3.0,2.0,432.0
Michael Keane,ENG,29,90.0,1,0,0,0,1,1,1,0,40.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,2.0,14.0,1.0,0.0,0.0,409.0,241.0,9.0,12.0,75.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,11.0,25.0,4.0,4.0,40.0,0.0,0.0,0.0,73.0,54.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,2.0,75.0,True,Everton,Crystal Palace,33,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,2.0,14.0,1.0,0.0,0.0,409.0,241.0,9.0,12.0,75.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,11.0,25.0,4.0,4.0,40.0,0.0,0.0,0.0,73.0,54.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,0.8,1.1,3.0,2.0,432.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,0,0,47.0,3.0,1,0.0,0.0,0.0,0.1,3.0,2.0,28.0,39.0,71.8,4.0,12.0,0.0,0.0,0.0,538.0,203.0,14.0,19.0,73.7,9.0,11.0,81.8,5.0,9.0,55.6,0.0,1.0,2.0,2.0,2.0,33.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,17.0,18.0,12.0,2.0,47.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,1.0,20.0,6.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Everton,Crystal Palace,33,2021-2022,RB,CB,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,28.0,39.0,71.8,4.0,12.0,0.0,0.0,0.0,538.0,203.0,14.0,19.0,73.7,9.0,11.0,81.8,5.0,9.0,55.6,0.0,1.0,2.0,2.0,2.0,33.0,6.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,17.0,18.0,12.0,2.0,47.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,1.0,20.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,1.1,3.0,2.0,432.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,12.0,0.0,0.0,0.0,974.0,903.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,28.0,53.6,0.0,0.0,5.0,0.0,0.0,17.0,13.0,9.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,119.0,82.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,33,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,12.0,0.0,0.0,0.0,974.0,903.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,28.0,53.6,0.0,0.0,5.0,0.0,0.0,17.0,13.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,119.0,82.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.1,3.0,2.0,432.0
Jean-Philippe Mateta,FRA,24,80.0,1,0,0,0,2,2,0,0,32.0,2.0,0,1.0,0.6,0.6,0.0,1.0,0.0,14.0,21.0,66.7,0.0,22.0,1.0,1.0,0.0,149.0,19.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,19.0,11.0,2.0,32.0,0.0,1.0,100.0,80.0,52.0,3.0,0.0,3.0,2.0,22.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,8.0,0.0,False,Crystal Palace,Everton,33,2021-2022,FW,None,None,None,2021,0.8888888888888888,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,27.0,1.125,0.0,0.0,0.0,2.25,2.25,0.0,0.0,36.0,2.25,0.0,1.125,0.675,0.675,0.0,1.125,0.0,15.75,23.625,75.03750000000001,0.0,24.75,1.125,1.125,0.0,167.625,21.375,9.0,11.25,90.0,3.375,6.75,56.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,1.125,0.0,1.125,3.375,21.375,12.375,2.25,36.0,0.0,1.125,112.5,90.0,58.5,3.375,0.0,3.375,2.25,24.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,1.0,0.9000000000000001,1.2375000000000003,3.375,2.25,486.0
Christian Benteke,BEL,31,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,5.0,1.0,0.0,0.0,20.0,18.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,2.0,0.0,7.0,2.0,0,2,0,1,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Crystal Palace,Everton,33,2021-2022,FW,None,None,None,2021,0.1111111111111111,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,299.7,9.0,45.0,9.0,0.0,0.0,180.0,162.0,18.0,36.0,450.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,18.0,72.0,0.0,0.0,0.0,198.0,126.0,0.0,0.0,18.0,0.0,63.0,18.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,900.0,1.0,7.200000000000001,9.900000000000002,27.0,18.0,3888.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,1,1,1,0,46.0,0.0,0,3.0,0.1,0.1,0.0,2.0,1.0,25.0,37.0,67.6,4.0,32.0,3.0,5.0,3.0,364.0,108.0,15.0,18.0,83.3,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,19.0,22.0,1.0,46.0,60.0,2.0,40.0,165.0,92.0,2.0,0.0,2.0,3.0,34.0,3.0,0,2,1,2,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Crystal Palace,Everton,33,2021-2022,LW,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,25.0,37.0,67.6,4.0,32.0,3.0,5.0,3.0,364.0,108.0,15.0,18.0,83.3,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,19.0,22.0,1.0,46.0,60.0,2.0,40.0,165.0,92.0,2.0,0.0,2.0,3.0,34.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,1.1,3.0,2.0,432.0
