player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harrison Reed,ENG,26,90.0,0,0,0,0,1,1,0,0,83.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,72.0,83.3,3.0,46.0,0.0,2.0,0.0,912.0,134.0,31.0,33.0,93.9,24.0,24.0,100.0,2.0,9.0,22.2,0.1,0.0,7.0,1.0,0.0,68.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,20.0,47.0,16.0,2.0,83.0,0.0,2.0,100.0,175.0,65.0,0.0,0.0,0.0,0.0,52.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,Fulham,Sheffield Utd,25,2020-2021,DM,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,72.0,83.3,3.0,46.0,0.0,2.0,0.0,912.0,134.0,31.0,33.0,93.9,24.0,24.0,100.0,2.0,9.0,22.2,0.1,0.0,7.0,1.0,0.0,68.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,20.0,47.0,16.0,2.0,83.0,0.0,2.0,100.0,175.0,65.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.2,0.9,1.0,0.0,275.0
Andre-Frank Zambo Anguissa,CMR,25,90.0,0,0,0,0,3,0,1,0,83.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,61.0,67.0,91.0,6.0,65.0,5.0,15.0,12.0,944.0,161.0,29.0,33.0,87.9,22.0,22.0,100.0,6.0,7.0,85.7,0.0,0.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,45.0,26.0,0.0,83.0,80.0,3.0,20.0,324.0,170.0,2.0,0.0,5.0,0.0,60.0,2.0,0,1,1,0,0.0,0.0,0,11.0,0.0,3.0,0.0,True,Fulham,Sheffield Utd,25,2020-2021,DM,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,83.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,61.0,67.0,91.0,6.0,65.0,5.0,15.0,12.0,944.0,161.0,29.0,33.0,87.9,22.0,22.0,100.0,6.0,7.0,85.7,0.0,0.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,45.0,26.0,0.0,83.0,80.0,3.0,20.0,324.0,170.0,2.0,0.0,5.0,0.0,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,1.2,0.9,1.0,0.0,275.0
Antonee Robinson,USA,23,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,0.0,0.0,0.0,0.0,4.0,0.0,38.0,50.0,76.0,3.0,31.0,1.0,0.0,0.0,634.0,162.0,17.0,18.0,94.4,17.0,24.0,70.8,3.0,5.0,60.0,0.1,1.0,3.0,2.0,2.0,44.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,24.0,23.0,12.0,2.0,58.0,0.0,0.0,0.0,132.0,87.0,1.0,0.0,1.0,0.0,33.0,4.0,0,1,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Fulham,Sheffield Utd,25,2020-2021,LB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,50.0,76.0,3.0,31.0,1.0,0.0,0.0,634.0,162.0,17.0,18.0,94.4,17.0,24.0,70.8,3.0,5.0,60.0,0.1,1.0,3.0,2.0,2.0,44.0,6.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,24.0,23.0,12.0,2.0,58.0,0.0,0.0,0.0,132.0,87.0,1.0,0.0,1.0,0.0,33.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.2,0.9,1.0,0.0,275.0
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,0,0,0,0,86.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,83.0,81.9,1.0,62.0,0.0,0.0,0.0,1248.0,386.0,24.0,27.0,88.9,34.0,38.0,89.5,8.0,15.0,53.3,0.0,0.0,3.0,0.0,0.0,81.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,37.0,49.0,0.0,0.0,86.0,0.0,0.0,0.0,250.0,92.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,Fulham,Sheffield Utd,25,2020-2021,CB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,83.0,81.9,1.0,62.0,0.0,0.0,0.0,1248.0,386.0,24.0,27.0,88.9,34.0,38.0,89.5,8.0,15.0,53.3,0.0,0.0,3.0,0.0,0.0,81.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,37.0,49.0,0.0,0.0,86.0,0.0,0.0,0.0,250.0,92.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,1.2,0.9,1.0,0.0,275.0
Joachim Andersen,DEN,24,90.0,0,0,0,0,0,0,0,0,114.0,0.0,1,0.0,0.0,0.0,0.0,3.0,2.0,96.0,110.0,87.3,2.0,80.0,2.0,1.0,1.0,2155.0,899.0,18.0,18.0,100.0,54.0,56.0,96.4,19.0,27.0,70.4,0.0,1.0,6.0,0.0,0.0,103.0,6.0,5.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,66.0,45.0,5.0,2.0,114.0,100.0,0.0,0.0,253.0,131.0,1.0,0.0,1.0,0.0,81.0,0.0,0,0,0,0,0.0,0.0,0,8.0,6.0,4.0,60.0,True,Fulham,Sheffield Utd,25,2020-2021,CB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,96.0,110.0,87.3,2.0,80.0,2.0,1.0,1.0,2155.0,899.0,18.0,18.0,100.0,54.0,56.0,96.4,19.0,27.0,70.4,0.0,1.0,6.0,0.0,0.0,103.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,66.0,45.0,5.0,2.0,114.0,100.0,0.0,0.0,253.0,131.0,1.0,0.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,60.0,1.0,1.2,0.9,1.0,0.0,275.0
Ola Aina,NGA,24,90.0,0,0,0,0,1,1,0,0,107.0,0.0,2,2.0,0.0,0.0,0.1,3.0,0.0,79.0,98.0,80.6,8.0,71.0,8.0,1.0,1.0,1195.0,389.0,47.0,53.0,88.7,26.0,33.0,78.8,5.0,8.0,62.5,0.1,2.0,5.0,1.0,1.0,83.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,30.0,49.0,29.0,2.0,107.0,100.0,0.0,0.0,469.0,349.0,2.0,1.0,1.0,0.0,72.0,4.0,0,1,2,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,Fulham,Sheffield Utd,25,2020-2021,RB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,0.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,79.0,98.0,80.6,8.0,71.0,8.0,1.0,1.0,1195.0,389.0,47.0,53.0,88.7,26.0,33.0,78.8,5.0,8.0,62.5,0.1,2.0,5.0,1.0,1.0,83.0,15.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,30.0,49.0,29.0,2.0,107.0,100.0,0.0,0.0,469.0,349.0,2.0,1.0,1.0,0.0,72.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.2,0.9,1.0,0.0,275.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,13.0,0.0,0.0,0.0,492.0,371.0,7.0,7.0,100.0,5.0,5.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,57.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Sheffield Utd,25,2020-2021,GK,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,13.0,0.0,0.0,0.0,492.0,371.0,7.0,7.0,100.0,5.0,5.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,57.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.9,1.0,0.0,275.0
Billy Sharp,ENG,35,90.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.0,4.0,8.0,50.0,1.0,1.0,0.0,0.0,0.0,33.0,12.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0,2,0,3,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Sheffield Utd,Fulham,25,2020-2021,FW,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,4.0,8.0,50.0,1.0,1.0,0.0,0.0,0.0,33.0,12.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.2,0.9,1.0,0.0,275.0
Oliver McBurnie,SCO,24,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,26.0,26.9,1.0,9.0,2.0,0.0,0.0,94.0,22.0,3.0,13.0,23.1,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,9.0,22.0,0.0,36.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,3.0,0.0,28.0,1.0,0,1,2,0,0.0,0.0,0,2.0,11.0,13.0,45.8,False,Sheffield Utd,Fulham,25,2020-2021,FW,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,26.0,26.9,1.0,9.0,2.0,0.0,0.0,94.0,22.0,3.0,13.0,23.1,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,9.0,22.0,0.0,36.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,3.0,0.0,28.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,45.8,1.0,1.2,0.9,1.0,0.0,275.0
John Fleck,SCO,29,90.0,0,0,0,0,0,0,0,0,33.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,3.0,17.0,1.0,0.0,0.0,273.0,45.0,7.0,7.0,100.0,5.0,10.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,7.0,14.3,6.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,16.0,12.0,0.0,33.0,0.0,0.0,0.0,144.0,61.0,1.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Sheffield Utd,Fulham,25,2020-2021,CM,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,3.0,17.0,1.0,0.0,0.0,273.0,45.0,7.0,7.0,100.0,5.0,10.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,14.3,6.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,16.0,12.0,0.0,33.0,0.0,0.0,0.0,144.0,61.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.9,1.0,0.0,275.0
John Lundstram,ENG,27,73.0,0,0,0,0,0,0,0,0,34.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,11.0,0.0,1.0,0.0,244.0,9.0,7.0,7.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,10.0,14.0,10.0,0.0,34.0,0.0,1.0,100.0,47.0,10.0,1.0,0.0,2.0,2.0,13.0,5.0,0,2,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Sheffield Utd,Fulham,25,2020-2021,CM,None,None,None,2020,0.8111111111111111,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,33.28767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917808219178085,3.6986301369863015,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,19.726027397260275,25.89041095890411,93.94520547945206,0.0,13.561643835616438,0.0,1.2328767123287672,0.0,300.82191780821915,11.095890410958903,8.63013698630137,8.63013698630137,123.28767123287672,7.397260273972603,8.63013698630137,105.65753424657535,2.4657534246575343,4.931506849315069,61.64383561643836,0.0,0.0,0.0,0.0,0.0,20.958904109589042,4.931506849315069,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,6.164383561643835,49.31506849315068,3.6986301369863015,0.0,0.0,6.164383561643835,2.4657534246575343,0.0,2.4657534246575343,12.32876712328767,17.26027397260274,12.32876712328767,0.0,41.917808219178085,0.0,1.2328767123287672,123.28767123287672,57.945205479452056,12.32876712328767,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,16.027397260273972,6.164383561643835,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,1.4794520547945205,1.1095890410958904,1.2328767123287672,0.0,339.04109589041093
