player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohammed Salisu,GHA,22,90.0,0,0,0,0,0,0,0,0,62.0,4.0,1,5.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,0.0,35.0,1.0,3.0,3.0,570.0,154.0,28.0,29.0,96.6,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,3.0,4.0,75.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,22.0,36.0,4.0,1.0,62.0,100.0,0.0,0.0,214.0,63.0,0.0,0.0,1.0,1.0,41.0,0.0,0,2,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2020-2021,LB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,0.0,35.0,1.0,3.0,3.0,570.0,154.0,28.0,29.0,96.6,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,22.0,36.0,4.0,1.0,62.0,100.0,0.0,0.0,214.0,63.0,0.0,0.0,1.0,1.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.6,0.8,3.0,1.0,412.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,0,0,0,0,76.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,4.0,41.0,0.0,0.0,0.0,1031.0,441.0,27.0,27.0,100.0,27.0,29.0,93.1,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,63.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,16.0,40.0,37.0,1.0,1.0,76.0,0.0,0.0,0.0,201.0,128.0,0.0,0.0,1.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,4.0,41.0,0.0,0.0,0.0,1031.0,441.0,27.0,27.0,100.0,27.0,29.0,93.1,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,63.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,16.0,40.0,37.0,1.0,1.0,76.0,0.0,0.0,0.0,201.0,128.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.6,0.8,3.0,1.0,412.0
Jack Stephens,ENG,27,90.0,0,0,0,0,0,0,0,0,68.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,90.0,8.0,49.0,2.0,0.0,0.0,984.0,437.0,26.0,27.0,96.3,19.0,20.0,95.0,8.0,12.0,66.7,0.0,0.0,10.0,2.0,0.0,59.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,26.0,40.0,2.0,0.0,68.0,0.0,0.0,0.0,397.0,306.0,1.0,0.0,0.0,0.0,56.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,90.0,8.0,49.0,2.0,0.0,0.0,984.0,437.0,26.0,27.0,96.3,19.0,20.0,95.0,8.0,12.0,66.7,0.0,0.0,10.0,2.0,0.0,59.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,26.0,40.0,2.0,0.0,68.0,0.0,0.0,0.0,397.0,306.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.6,0.8,3.0,1.0,412.0
Kyle Walker-Peters,ENG,24,90.0,0,1,0,0,0,0,0,0,60.0,2.0,1,1.0,0.0,0.0,0.4,1.0,1.0,43.0,50.0,86.0,2.0,28.0,1.0,1.0,0.0,629.0,158.0,22.0,25.0,88.0,15.0,18.0,83.3,3.0,4.0,75.0,0.2,1.0,2.0,1.0,1.0,41.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,29.0,19.0,1.0,60.0,0.0,1.0,100.0,110.0,63.0,2.0,0.0,1.0,1.0,39.0,6.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,43.0,50.0,86.0,2.0,28.0,1.0,1.0,0.0,629.0,158.0,22.0,25.0,88.0,15.0,18.0,83.3,3.0,4.0,75.0,0.2,1.0,2.0,1.0,1.0,41.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,29.0,19.0,1.0,60.0,0.0,1.0,100.0,110.0,63.0,2.0,0.0,1.0,1.0,39.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.8,3.0,1.0,412.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,15.0,0.0,0.0,0.0,495.0,308.0,6.0,6.0,100.0,13.0,13.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,25.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,15.0,0.0,0.0,0.0,495.0,308.0,6.0,6.0,100.0,13.0,13.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.6,0.8,3.0,1.0,412.0
Ivan Cavaleiro,POR,27,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,0.0,0.0,0.0,0.4,5.0,0.0,23.0,36.0,63.9,3.0,24.0,2.0,4.0,1.0,362.0,118.0,11.0,13.0,84.6,8.0,12.0,66.7,3.0,6.0,50.0,0.2,4.0,0.0,1.0,0.0,27.0,9.0,1.0,0.0,0.0,6,2.0,5.0,3.0,2.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,22.0,19.0,2.0,45.0,25.0,3.0,75.0,127.0,40.0,1.0,1.0,3.0,3.0,26.0,9.0,0,0,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,2020-2021,RM,FW,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.4,5.0,0.0,23.0,36.0,63.9,3.0,24.0,2.0,4.0,1.0,362.0,118.0,11.0,13.0,84.6,8.0,12.0,66.7,3.0,6.0,50.0,0.2,4.0,0.0,1.0,0.0,27.0,9.0,1.0,0.0,0.0,6.0,2.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,22.0,19.0,2.0,45.0,25.0,3.0,75.0,127.0,40.0,1.0,1.0,3.0,3.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.6,0.8,3.0,1.0,412.0
Andre-Frank Zambo Anguissa,CMR,25,62.0,0,0,0,0,0,0,0,0,25.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,3.0,18.0,3.0,3.0,2.0,186.0,36.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,14.0,6.0,0.0,25.0,66.7,1.0,33.3,128.0,57.0,1.0,0.0,1.0,0.0,14.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,AM,CM,None,None,0.6888888888888889,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29032258064516,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,0.0,20.322580645161292,26.129032258064516,112.93548387096774,4.354838709677419,26.129032258064516,4.354838709677419,4.354838709677419,2.903225806451613,270.0,52.25806451612903,11.612903225806452,13.064516129032258,129.0483870967742,7.258064516129032,8.709677419354838,120.91935483870968,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,10.161290322580646,20.322580645161292,8.709677419354838,0.0,36.29032258064516,96.8225806451613,1.4516129032258065,48.33870967741935,185.80645161290323,82.74193548387098,1.4516129032258065,0.0,1.4516129032258065,0.0,20.322580645161292,4.354838709677419,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,2.3225806451612905,1.1612903225806452,4.354838709677419,1.4516129032258065,598.0645161290323
Ademola Lookman,NGA,23,28.0,0,0,0,0,1,0,0,0,14.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,1.0,11.0,2.0,0.0,0.0,85.0,34.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,8.0,3.0,14.0,0.0,0.0,0.0,235.0,44.0,0.0,2.0,0.0,1.0,10.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LM,CM,None,None,0.3111111111111111,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,73.92857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,45.0,6.428571428571429,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,19.285714285714285,32.14285714285714,192.85714285714286,3.2142857142857144,35.357142857142854,6.428571428571429,0.0,0.0,273.2142857142857,109.28571428571428,12.857142857142858,16.07142857142857,257.1428571428571,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,32.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,12.857142857142858,6.428571428571429,25.714285714285715,9.642857142857142,45.0,0.0,0.0,0.0,755.3571428571429,141.42857142857142,0.0,6.428571428571429,0.0,3.2142857142857144,32.14285714285714,19.285714285714285,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,5.142857142857143,2.5714285714285716,9.642857142857142,3.2142857142857144,1324.2857142857142
Josh Onomah,ENG,24,75.0,0,0,0,0,1,0,0,0,41.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,4.0,30.0,1.0,1.0,1.0,423.0,108.0,19.0,19.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,24.0,9.0,1.0,41.0,100.0,0.0,0.0,139.0,32.0,0.0,0.0,0.0,2.0,33.0,7.0,0,5,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,AM,CM,None,None,0.8333333333333334,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,28.799999999999997,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,49.199999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,1.2,0.0,36.0,38.4,112.55999999999999,4.8,36.0,1.2,1.2,1.2,507.59999999999997,129.6,22.8,22.8,120.0,12.0,13.2,109.08,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.5999999999999996,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,1.2,9.6,28.799999999999997,10.799999999999999,1.2,49.199999999999996,120.0,0.0,0.0,166.79999999999998,38.4,0.0,0.0,0.0,2.4,39.6,8.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.2,0.0,1.0,1.92,0.96,3.5999999999999996,1.2,494.4
Josh Maja,NGA,22,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,5.0,1.0,0.0,0.0,77.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.16666666666666666,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,24.0,600.0,6.0,30.0,6.0,0.0,0.0,462.0,78.0,6.0,6.0,600.0,6.0,6.0,600.0,6.0,6.0,600.0,0.0,0.0,6.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,108.0,96.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.600000000000001,4.800000000000001,18.0,6.0,2472.0
Ola Aina,NGA,24,61.0,0,0,0,0,0,0,0,0,35.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,2.0,22.0,2.0,0.0,0.0,275.0,85.0,13.0,15.0,86.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,21.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,24.0,2.0,0.0,35.0,0.0,0.0,0.0,126.0,80.0,0.0,0.0,3.0,1.0,25.0,0.0,0,1,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,CM,LB,None,None,0.6777777777777778,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.639344262295076,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,30.983606557377048,36.885245901639344,123.93442622950819,2.9508196721311473,32.459016393442624,2.9508196721311473,0.0,0.0,405.73770491803276,125.40983606557377,19.18032786885246,22.131147540983605,127.91803278688525,7.377049180327869,8.852459016393443,122.90163934426228,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,30.983606557377048,5.9016393442622945,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,4.426229508196721,0.0,0.0,2.9508196721311473,13.278688524590164,35.40983606557377,2.9508196721311473,0.0,51.639344262295076,0.0,0.0,0.0,185.9016393442623,118.0327868852459,0.0,0.0,4.426229508196721,1.4754098360655736,36.885245901639344,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.0,2.360655737704918,1.180327868852459,4.426229508196721,1.4754098360655736,607.8688524590164
Joe Bryan,ENG,27,29.0,0,0,0,0,1,0,0,0,24.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,18.0,20.0,90.0,5.0,18.0,1.0,2.0,2.0,265.0,56.0,10.0,10.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.2,1.0,2.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9.0,9.0,0.0,24.0,100.0,0.0,0.0,102.0,56.0,1.0,0.0,2.0,0.0,18.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,0.32222222222222224,Fulham_Southampton,Fulham_Southampton_2020,1.6,0.8,3.0,1.0,2021-05-15,Craig Pawson,St. Mary's Stadium,Sat,15:00,0,412,Southampton,Fulham,83.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,74.48275862068965,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.3103448275862069,6.206896551724138,0.0,55.86206896551724,62.068965517241374,279.31034482758616,15.517241379310343,55.86206896551724,3.103448275862069,6.206896551724138,6.206896551724138,822.4137931034483,173.79310344827584,31.034482758620687,31.034482758620687,310.34482758620686,24.82758620689655,27.93103448275862,275.8965517241379,0.0,3.103448275862069,0.0,0.6206896551724138,3.103448275862069,6.206896551724138,0.0,0.0,55.86206896551724,6.206896551724138,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,18.620689655172413,27.93103448275862,27.93103448275862,0.0,74.48275862068965,310.34482758620686,0.0,0.0,316.551724137931,173.79310344827584,3.103448275862069,0.0,6.206896551724138,0.0,55.86206896551724,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9655172413793105,2.4827586206896552,9.310344827586206,3.103448275862069,1278.6206896551723
