player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Wilshere,ENG,26,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,34.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Watford,30,2017-2018,AM,None,None,None,2017,0.14444444444444443,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,20.76923076923077,34.61538461538462,415.3846153846154,6.923076923076923,20.76923076923077,0.0,0.0,0.0,235.38461538461542,69.23076923076924,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,13.846153846153847,0.0,48.46153846153847,0.0,0.0,0.0,48.46153846153847,13.846153846153847,0.0,0.0,0.0,6.923076923076923,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,15.230769230769234,9.692307692307693,20.76923076923077,0.0,2263.8461538461543
Mesut Ozil,GER,29,90.0,0,1,0,0,1,1,0,0,69.0,1.0,0,0.0,0.6,0.6,0.4,5.0,1.0,49.0,62.0,79.0,6.0,49.0,5.0,5.0,3.0,710.0,243.0,32.0,36.0,88.9,13.0,17.0,76.5,3.0,4.0,75.0,0.3,3.0,6.0,0.0,0.0,54.0,7.0,4.0,1.0,0.0,3,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,35.0,5.0,69.0,60.0,2.0,40.0,254.0,119.0,4.0,2.0,2.0,1.0,61.0,15.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Arsenal,Watford,30,2017-2018,AM,RW,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,1.0,0.0,0.0,0.6,0.6,0.4,5.0,1.0,49.0,62.0,79.0,6.0,49.0,5.0,5.0,3.0,710.0,243.0,32.0,36.0,88.9,13.0,17.0,76.5,3.0,4.0,75.0,0.3,3.0,6.0,0.0,0.0,54.0,7.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,35.0,5.0,69.0,60.0,2.0,40.0,254.0,119.0,4.0,2.0,2.0,1.0,61.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.2,1.4,3.0,0.0,327.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,1,1,1,0,83.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,5.0,57.0,1.0,0.0,0.0,1042.0,288.0,30.0,30.0,100.0,24.0,26.0,92.3,7.0,9.0,77.8,0.0,0.0,9.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,19.0,59.0,5.0,0.0,83.0,0.0,0.0,0.0,221.0,100.0,1.0,0.0,0.0,0.0,62.0,0.0,0,3,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Arsenal,Watford,30,2017-2018,DM,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,5.0,57.0,1.0,0.0,0.0,1042.0,288.0,30.0,30.0,100.0,24.0,26.0,92.3,7.0,9.0,77.8,0.0,0.0,9.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,19.0,59.0,5.0,0.0,83.0,0.0,0.0,0.0,221.0,100.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.2,1.4,3.0,0.0,327.0
Mohamed Elneny,EGY,25,90.0,0,0,0,0,0,0,0,0,80.0,2.0,0,1.0,0.0,0.0,0.6,4.0,0.0,67.0,74.0,90.5,9.0,49.0,1.0,0.0,0.0,960.0,363.0,42.0,42.0,100.0,18.0,21.0,85.7,4.0,5.0,80.0,0.1,1.0,4.0,1.0,0.0,72.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,19.0,44.0,17.0,2.0,80.0,0.0,0.0,0.0,175.0,88.0,0.0,0.0,0.0,0.0,60.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,Arsenal,Watford,30,2017-2018,DM,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,1.0,0.0,0.0,0.6,4.0,0.0,67.0,74.0,90.5,9.0,49.0,1.0,0.0,0.0,960.0,363.0,42.0,42.0,100.0,18.0,21.0,85.7,4.0,5.0,80.0,0.1,1.0,4.0,1.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,19.0,44.0,17.0,2.0,80.0,0.0,0.0,0.0,175.0,88.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,2.2,1.4,3.0,0.0,327.0
Sead Kolasinac,BIH,24,90.0,0,0,0,0,1,0,0,0,60.0,2.0,0,0.0,0.0,0.0,0.3,2.0,0.0,44.0,52.0,84.6,4.0,36.0,2.0,1.0,0.0,643.0,194.0,23.0,25.0,92.0,20.0,22.0,90.9,1.0,4.0,25.0,0.2,1.0,4.0,1.0,0.0,47.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,14.0,30.0,16.0,3.0,60.0,0.0,1.0,100.0,154.0,86.0,1.0,0.0,0.0,0.0,40.0,3.0,0,2,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,Arsenal,Watford,30,2017-2018,LB,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,44.0,52.0,84.6,4.0,36.0,2.0,1.0,0.0,643.0,194.0,23.0,25.0,92.0,20.0,22.0,90.9,1.0,4.0,25.0,0.2,1.0,4.0,1.0,0.0,47.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,14.0,30.0,16.0,3.0,60.0,0.0,1.0,100.0,154.0,86.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,2.2,1.4,3.0,0.0,327.0
Rob Holding,ENG,22,90.0,0,0,0,0,0,0,0,0,64.0,1.0,3,1.0,0.0,0.0,0.0,1.0,1.0,44.0,50.0,88.0,2.0,37.0,0.0,1.0,1.0,846.0,352.0,21.0,23.0,91.3,15.0,19.0,78.9,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,11.0,28.0,35.0,1.0,0.0,64.0,100.0,0.0,0.0,156.0,70.0,0.0,0.0,1.0,0.0,38.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Arsenal,Watford,30,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,50.0,88.0,2.0,37.0,0.0,1.0,1.0,846.0,352.0,21.0,23.0,91.3,15.0,19.0,78.9,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,11.0,28.0,35.0,1.0,0.0,64.0,100.0,0.0,0.0,156.0,70.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.2,1.4,3.0,0.0,327.0
Shkodran Mustafi,GER,25,72.0,1,0,0,0,1,1,1,0,55.0,4.0,0,1.0,0.1,0.1,0.0,0.0,0.0,33.0,41.0,80.5,3.0,27.0,1.0,0.0,0.0,700.0,388.0,10.0,13.0,76.9,18.0,22.0,81.8,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4.0,0.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,4.0,7.0,0.0,7.0,32.0,19.0,4.0,1.0,55.0,0.0,0.0,0.0,192.0,120.0,2.0,0.0,0.0,0.0,29.0,0.0,0,2,1,0,0.0,0.0,0,4.0,6.0,3.0,66.7,True,Arsenal,Watford,30,2017-2018,CB,None,None,None,2017,0.8,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,31.25,1.25,0.0,0.0,0.0,1.25,1.25,1.25,0.0,68.75,5.0,0.0,1.25,0.125,0.125,0.0,0.0,0.0,41.25,51.25,100.625,3.75,33.75,1.25,0.0,0.0,875.0,485.0,12.5,16.25,96.125,22.5,27.5,102.24999999999999,5.0,5.0,125.0,0.0,0.0,3.75,0.0,0.0,48.75,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,5.0,0.0,0.0,5.0,6.25,100.0,1.25,0.0,1.25,5.0,8.75,0.0,8.75,40.0,23.75,5.0,1.25,68.75,0.0,0.0,0.0,240.0,150.0,2.5,0.0,0.0,0.0,36.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,5.0,7.5,3.75,83.375,1.0,2.75,1.7499999999999998,3.75,0.0,408.75
Calum Chambers,ENG,23,18.0,0,0,0,0,0,0,0,0,7.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,60.0,10.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Watford,30,2017-2018,CB,None,None,None,2017,0.2,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,400.0,0.0,20.0,0.0,0.0,0.0,300.0,50.0,5.0,5.0,500.0,10.0,15.0,333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,35.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.0,6.999999999999999,15.0,0.0,1635.0
Ainsley Maitland-Niles,ENG,20,90.0,0,0,0,0,0,0,0,0,77.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,2.0,37.0,1.0,3.0,2.0,645.0,251.0,34.0,37.0,91.9,10.0,14.0,71.4,2.0,4.0,50.0,0.0,1.0,2.0,2.0,0.0,45.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,8.0,0.0,7.0,32.0,27.0,18.0,0.0,77.0,66.7,1.0,33.3,170.0,61.0,2.0,0.0,4.0,2.0,43.0,4.0,0,1,0,0,0.0,1.0,0,7.0,2.0,1.0,66.7,True,Arsenal,Watford,30,2017-2018,RB,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,2.0,37.0,1.0,3.0,2.0,645.0,251.0,34.0,37.0,91.9,10.0,14.0,71.4,2.0,4.0,50.0,0.0,1.0,2.0,2.0,0.0,45.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,8.0,0.0,7.0,32.0,27.0,18.0,0.0,77.0,66.7,1.0,33.3,170.0,61.0,2.0,0.0,4.0,2.0,43.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,66.7,1.0,2.2,1.4,3.0,0.0,327.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,9.0,0.0,0.0,0.0,529.0,456.0,4.0,4.0,100.0,9.0,9.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,69.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Watford,30,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,9.0,0.0,0.0,0.0,529.0,456.0,4.0,4.0,100.0,9.0,9.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,69.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,3.0,0.0,327.0
Troy Deeney,ENG,29,90.0,0,0,0,1,1,0,0,0,27.0,1.0,0,1.0,0.8,0.0,0.0,1.0,0.0,11.0,21.0,52.4,1.0,11.0,0.0,0.0,0.0,144.0,33.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,9.0,3.0,26.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,2.0,20.0,3.0,0,1,1,1,0.0,0.0,0,1.0,7.0,9.0,43.8,False,Watford,Arsenal,30,2017-2018,FW,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,11.0,21.0,52.4,1.0,11.0,0.0,0.0,0.0,144.0,33.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,9.0,3.0,26.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,43.8,1.0,2.2,1.4,3.0,0.0,327.0
Roberto Pereyra,ARG,27,66.0,0,0,0,0,1,0,0,0,37.0,1.0,0,1.0,0.2,0.2,0.1,3.0,0.0,19.0,26.0,73.1,6.0,23.0,3.0,6.0,2.0,322.0,83.0,8.0,10.0,80.0,8.0,10.0,80.0,2.0,4.0,50.0,0.1,1.0,3.0,1.0,1.0,23.0,3.0,0.0,0.0,1.0,2,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,19.0,1.0,37.0,33.3,4.0,66.7,154.0,63.0,0.0,1.0,2.0,0.0,24.0,8.0,0,0,2,0,1.0,0.0,0,3.0,0.0,2.0,0.0,False,Watford,Arsenal,30,2017-2018,LW,None,None,None,2017,0.7333333333333333,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,36.81818181818182,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,50.45454545454546,1.3636363636363638,0.0,1.3636363636363638,0.27272727272727276,0.27272727272727276,0.13636363636363638,4.090909090909091,0.0,25.90909090909091,35.45454545454546,99.68181818181819,8.181818181818182,31.363636363636367,4.090909090909091,8.181818181818182,2.7272727272727275,439.0909090909091,113.18181818181819,10.90909090909091,13.636363636363637,109.0909090909091,10.90909090909091,13.636363636363637,109.0909090909091,2.7272727272727275,5.454545454545455,68.18181818181819,0.13636363636363638,1.3636363636363638,4.090909090909091,1.3636363636363638,1.3636363636363638,31.363636363636367,4.090909090909091,0.0,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,21.81818181818182,25.90909090909091,1.3636363636363638,50.45454545454546,45.40909090909091,5.454545454545455,90.95454545454547,210.00000000000003,85.90909090909092,0.0,1.3636363636363638,2.7272727272727275,0.0,32.72727272727273,10.90909090909091,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,0.0,1.0,3.0000000000000004,1.9090909090909092,4.090909090909091,0.0,445.90909090909093
