player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,32,90.0,1,0,0,0,1,1,0,0,31.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,19.0,63.2,1.0,15.0,1.0,2.0,0.0,164.0,30.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,10.0,18.0,2.0,31.0,0.0,2.0,100.0,120.0,60.0,2.0,0.0,3.0,3.0,20.0,9.0,0,2,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,West Ham,Brighton,38,2021-2022,FW,LW,None,None,2021,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,19.0,63.2,1.0,15.0,1.0,2.0,0.0,164.0,30.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,10.0,18.0,2.0,31.0,0.0,2.0,100.0,120.0,60.0,2.0,0.0,3.0,3.0,20.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.6,0.2,3.0,1.0,442.0
Manuel Lanzini,ARG,29,80.0,0,0,0,0,0,0,0,0,69.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,7.0,46.0,1.0,0.0,0.0,930.0,190.0,26.0,28.0,92.9,23.0,25.0,92.0,5.0,5.0,100.0,0.0,0.0,3.0,2.0,0.0,59.0,4.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,42.0,22.0,0.0,69.0,0.0,0.0,0.0,181.0,113.0,2.0,0.0,0.0,0.0,55.0,3.0,0,0,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Brighton,38,2021-2022,LW,AM,None,None,2021,0.8888888888888888,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,32.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.625,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,61.875,70.875,98.2125,7.875,51.75,1.125,0.0,0.0,1046.25,213.75,29.25,31.5,104.51250000000002,25.875,28.125,103.5,5.625,5.625,112.5,0.0,0.0,3.375,2.25,0.0,66.375,4.5,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,2.25,0.0,1.125,0.0,1.125,5.625,47.25,24.75,0.0,77.625,0.0,0.0,0.0,203.625,127.125,2.25,0.0,0.0,0.0,61.875,3.375,0.0,0.0,3.375,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,1.8000000000000003,0.22500000000000003,3.375,1.125,497.25
Andriy Yarmolenko,UKR,32,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,78.0,8.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,27.0,21.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Brighton,38,2021-2022,RW,None,None,None,2021,0.1111111111111111,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,45.0,720.0,9.0,36.0,9.0,0.0,0.0,702.0,72.0,9.0,18.0,450.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,9.0,0.0,45.0,0.0,0.0,0.0,243.0,189.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,14.400000000000002,1.8000000000000003,27.0,9.0,3978.0
Jarrod Bowen,ENG,25,90.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,3.0,17.0,1.0,0.0,0.0,229.0,41.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,0.0,5,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,17.0,2.0,30.0,0.0,0.0,0.0,104.0,47.0,0.0,1.0,1.0,1.0,17.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,6.0,14.3,False,West Ham,Brighton,38,2021-2022,RW,FW,None,None,2021,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,3.0,17.0,1.0,0.0,0.0,229.0,41.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,17.0,2.0,30.0,0.0,0.0,0.0,104.0,47.0,0.0,1.0,1.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3,1.0,1.6,0.2,3.0,1.0,442.0
Pablo Fornals,ESP,26,80.0,0,0,0,0,1,0,0,0,56.0,0.0,0,4.0,0.0,0.0,0.0,2.0,0.0,27.0,48.0,56.3,7.0,31.0,1.0,0.0,0.0,592.0,142.0,8.0,10.0,80.0,12.0,20.0,60.0,7.0,17.0,41.2,0.0,1.0,3.0,2.0,0.0,46.0,2.0,0.0,0.0,1.0,6,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,23.0,27.0,1.0,56.0,0.0,0.0,0.0,131.0,71.0,2.0,0.0,1.0,1.0,45.0,9.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,West Ham,Brighton,38,2021-2022,AM,LW,None,None,2021,0.8888888888888888,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,29.25,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,63.0,0.0,0.0,4.5,0.0,0.0,0.0,2.25,0.0,30.375,54.0,63.3375,7.875,34.875,1.125,0.0,0.0,666.0,159.75,9.0,11.25,90.0,13.5,22.5,67.5,7.875,19.125,46.35000000000001,0.0,1.125,3.375,2.25,0.0,51.75,2.25,0.0,0.0,1.125,6.75,0.0,2.25,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,1.125,3.375,0.0,0.0,0.0,1.125,6.75,25.875,30.375,1.125,63.0,0.0,0.0,0.0,147.375,79.875,2.25,0.0,1.125,1.125,50.625,10.125,0.0,1.125,1.125,0.0,0.0,0.0,0.0,5.625,0.0,2.25,0.0,1.0,1.8000000000000003,0.22500000000000003,3.375,1.125,497.25
Mark Noble,ENG,35,10.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,7.0,0.0,0.0,0.0,132.0,20.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,38,2021-2022,DM,None,None,None,2021,0.1111111111111111,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,99.0,818.1000000000001,9.0,63.0,0.0,0.0,0.0,1188.0,180.0,63.0,63.0,900.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,9.0,0.0,99.0,0.0,0.0,0.0,189.0,108.0,0.0,0.0,0.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,1.8000000000000003,27.0,9.0,3978.0
Declan Rice,ENG,23,90.0,0,0,0,0,1,1,0,0,84.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.4,10.0,49.0,4.0,1.0,1.0,1330.0,326.0,33.0,35.0,94.3,23.0,24.0,95.8,11.0,11.0,100.0,0.0,0.0,9.0,1.0,0.0,71.0,0.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,7.0,26.0,41.0,17.0,2.0,84.0,100.0,0.0,0.0,284.0,173.0,3.0,0.0,1.0,3.0,60.0,3.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,West Ham,Brighton,38,2021-2022,DM,None,None,None,2021,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.4,10.0,49.0,4.0,1.0,1.0,1330.0,326.0,33.0,35.0,94.3,23.0,24.0,95.8,11.0,11.0,100.0,0.0,0.0,9.0,1.0,0.0,71.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,7.0,26.0,41.0,17.0,2.0,84.0,100.0,0.0,0.0,284.0,173.0,3.0,0.0,1.0,3.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.6,0.2,3.0,1.0,442.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,1,0,1,0,37.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,3.0,13.0,0.0,0.0,0.0,349.0,87.0,8.0,12.0,66.7,7.0,12.0,58.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,14.0,20.0,4.0,1.0,37.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0,3,0,0,0.0,0.0,0,6.0,4.0,5.0,44.4,False,West Ham,Brighton,38,2021-2022,DM,AM,None,None,2021,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,3.0,13.0,0.0,0.0,0.0,349.0,87.0,8.0,12.0,66.7,7.0,12.0,58.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,14.0,20.0,4.0,1.0,37.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4,1.0,1.6,0.2,3.0,1.0,442.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,2,0,0,0,74.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,50.0,62.0,80.6,6.0,43.0,1.0,0.0,0.0,812.0,276.0,28.0,29.0,96.6,19.0,21.0,90.5,3.0,12.0,25.0,0.0,0.0,4.0,0.0,0.0,54.0,8.0,3.0,0.0,0.0,4,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,9.0,27.0,33.0,15.0,2.0,74.0,0.0,0.0,0.0,138.0,50.0,1.0,0.0,1.0,0.0,46.0,3.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,West Ham,Brighton,38,2021-2022,LB,None,None,None,2021,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,62.0,80.6,6.0,43.0,1.0,0.0,0.0,812.0,276.0,28.0,29.0,96.6,19.0,21.0,90.5,3.0,12.0,25.0,0.0,0.0,4.0,0.0,0.0,54.0,8.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,9.0,27.0,33.0,15.0,2.0,74.0,0.0,0.0,0.0,138.0,50.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.6,0.2,3.0,1.0,442.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,50.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,46.0,47.0,97.9,1.0,33.0,0.0,0.0,0.0,983.0,294.0,16.0,16.0,100.0,20.0,21.0,95.2,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,29.0,22.0,0.0,0.0,50.0,0.0,0.0,0.0,127.0,67.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,West Ham,Brighton,38,2021-2022,CB,None,None,None,2021,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,47.0,97.9,1.0,33.0,0.0,0.0,0.0,983.0,294.0,16.0,16.0,100.0,20.0,21.0,95.2,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,29.0,22.0,0.0,0.0,50.0,0.0,0.0,0.0,127.0,67.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.6,0.2,3.0,1.0,442.0
Craig Dawson,ENG,32,90.0,0,0,0,0,0,0,0,0,51.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,1.0,21.0,0.0,0.0,0.0,708.0,211.0,14.0,14.0,100.0,19.0,22.0,86.4,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,10.0,31.0,19.0,1.0,1.0,51.0,0.0,0.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,23.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,West Ham,Brighton,38,2021-2022,CB,None,None,None,2021,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,1.0,21.0,0.0,0.0,0.0,708.0,211.0,14.0,14.0,100.0,19.0,22.0,86.4,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,10.0,31.0,19.0,1.0,1.0,51.0,0.0,0.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.6,0.2,3.0,1.0,442.0
Vladimir Coufal,CZE,29,80.0,0,0,0,0,0,0,0,0,77.0,2.0,0,2.0,0.0,0.0,0.0,3.0,0.0,48.0,68.0,70.6,2.0,34.0,3.0,1.0,0.0,751.0,250.0,26.0,29.0,89.7,19.0,28.0,67.9,2.0,8.0,25.0,0.1,2.0,2.0,1.0,1.0,57.0,11.0,0.0,0.0,0.0,9,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,18.0,23.0,36.0,3.0,77.0,0.0,1.0,100.0,183.0,108.0,1.0,1.0,1.0,0.0,47.0,9.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,West Ham,Brighton,38,2021-2022,RB,None,None,None,2021,0.8888888888888888,Brighton_West_Ham,Brighton_West_Ham_2021,Brighton,West Ham,2021,38,Brighton,1.6,0.2,West Ham,3.0,1.0,2022-05-22,Kevin Friend,The American Express Community Stadium,Sun,16:00,"31,604",442,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2021,32.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.625,2.25,0.0,2.25,0.0,0.0,0.0,3.375,0.0,54.0,76.5,79.425,2.25,38.25,3.375,1.125,0.0,844.875,281.25,29.25,32.625,100.91250000000001,21.375,31.5,76.38750000000002,2.25,9.0,28.125,0.11250000000000002,2.25,2.25,1.125,1.125,64.125,12.375,0.0,0.0,0.0,10.125,12.375,0.0,0.0,0.0,0.0,0.0,3.375,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,2.25,1.125,0.0,2.25,20.25,25.875,40.5,3.375,86.625,0.0,1.125,112.5,205.875,121.5,1.125,1.125,1.125,0.0,52.875,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,2.25,2.25,56.25,1.0,1.8000000000000003,0.22500000000000003,3.375,1.125,497.25
