player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McArthur,SCO,31,78.0,0,1,0,0,5,1,1,0,52.0,1.0,0,3.0,1.1,1.1,0.1,4.0,1.0,29.0,37.0,78.4,4.0,29.0,4.0,2.0,1.0,508.0,159.0,9.0,12.0,75.0,13.0,14.0,92.9,3.0,4.0,75.0,0.1,1.0,3.0,1.0,0.0,34.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,8.0,23.0,21.0,8.0,52.0,50.0,1.0,50.0,164.0,118.0,3.0,0.0,4.0,0.0,35.0,11.0,0,4,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2018-2019,RM,None,None,None,0.8666666666666667,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,35.76923076923077,0.0,1.1538461538461537,0.0,0.0,5.769230769230769,1.1538461538461537,1.1538461538461537,0.0,60.0,1.1538461538461537,0.0,3.4615384615384612,1.2692307692307694,1.2692307692307694,0.11538461538461539,4.615384615384615,1.1538461538461537,33.46153846153846,42.69230769230769,90.46153846153847,4.615384615384615,33.46153846153846,4.615384615384615,2.3076923076923075,1.1538461538461537,586.1538461538462,183.46153846153845,10.384615384615385,13.846153846153845,86.53846153846153,15.0,16.153846153846153,107.1923076923077,3.4615384615384612,4.615384615384615,86.53846153846153,0.11538461538461539,1.1538461538461537,3.4615384615384612,1.1538461538461537,0.0,39.230769230769226,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,3.4615384615384612,9.23076923076923,26.538461538461537,24.23076923076923,9.23076923076923,60.0,57.69230769230769,1.1538461538461537,57.69230769230769,189.23076923076923,136.15384615384616,3.4615384615384612,0.0,4.615384615384615,0.0,40.38461538461538,12.692307692307692,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,0.0,0.0,10.384615384615385,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,3.0,1.9615384615384615,1.1538461538461537,1.1538461538461537,320.7692307692308
Max Meyer,GER,23,12.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,16.0,62.5,4.0,7.0,0.0,1.0,0.0,132.0,18.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,17.0,0.0,1.0,100.0,29.0,9.0,1.0,0.0,0.0,0.0,18.0,7.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.13333333333333333,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.75,22.5,0.0,75.0,120.0,468.75,30.0,52.5,0.0,7.5,0.0,990.0,135.0,60.0,82.5,545.25,15.0,22.5,500.25,0.0,0.0,0.0,0.0,15.0,7.5,7.5,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,90.0,22.5,127.5,0.0,7.5,750.0,217.5,67.5,7.5,0.0,0.0,0.0,135.0,52.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5,12.75,7.5,7.5,2085.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,2,0,0,0,80.0,1.0,2,0.0,0.0,0.0,1.2,8.0,1.0,57.0,74.0,77.0,14.0,38.0,3.0,0.0,0.0,892.0,425.0,31.0,35.0,88.6,23.0,30.0,76.7,2.0,7.0,28.6,0.5,5.0,5.0,4.0,0.0,61.0,13.0,2.0,3.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,24.0,31.0,27.0,0.0,80.0,0.0,0.0,0.0,190.0,121.0,2.0,0.0,1.0,1.0,50.0,5.0,0,1,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,2.0,0.0,0.0,0.0,1.2,8.0,1.0,57.0,74.0,77.0,14.0,38.0,3.0,0.0,0.0,892.0,425.0,31.0,35.0,88.6,23.0,30.0,76.7,2.0,7.0,28.6,0.5,5.0,5.0,4.0,0.0,61.0,13.0,2.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,24.0,31.0,27.0,0.0,80.0,0.0,0.0,0.0,190.0,121.0,2.0,0.0,1.0,1.0,50.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.6,1.7,1.0,1.0,278.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,77.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,58.0,64.0,90.6,6.0,37.0,0.0,0.0,0.0,1088.0,541.0,24.0,26.0,92.3,29.0,32.0,90.6,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,10.0,36.0,40.0,1.0,1.0,77.0,0.0,0.0,0.0,257.0,212.0,0.0,0.0,1.0,0.0,48.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,64.0,90.6,6.0,37.0,0.0,0.0,0.0,1088.0,541.0,24.0,26.0,92.3,29.0,32.0,90.6,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,10.0,36.0,40.0,1.0,1.0,77.0,0.0,0.0,0.0,257.0,212.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.6,1.7,1.0,1.0,278.0
Martin Kelly,ENG,28,90.0,0,0,0,0,1,0,0,0,54.0,4.0,0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,45.0,88.9,4.0,32.0,0.0,0.0,0.0,921.0,372.0,12.0,12.0,100.0,18.0,19.0,94.7,10.0,13.0,76.9,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,21.0,33.0,1.0,1.0,54.0,0.0,0.0,0.0,205.0,142.0,0.0,0.0,1.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,45.0,88.9,4.0,32.0,0.0,0.0,0.0,921.0,372.0,12.0,12.0,100.0,18.0,19.0,94.7,10.0,13.0,76.9,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,21.0,33.0,1.0,1.0,54.0,0.0,0.0,0.0,205.0,142.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.6,1.7,1.0,1.0,278.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,1,0,1,0,69.0,5.0,2,0.0,0.0,0.0,0.0,3.0,0.0,39.0,54.0,72.2,10.0,21.0,3.0,4.0,3.0,578.0,261.0,21.0,25.0,84.0,17.0,23.0,73.9,1.0,4.0,25.0,0.0,0.0,7.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,22.0,27.0,21.0,2.0,69.0,75.0,1.0,25.0,153.0,77.0,2.0,0.0,0.0,1.0,26.0,8.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2018-2019,RB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,54.0,72.2,10.0,21.0,3.0,4.0,3.0,578.0,261.0,21.0,25.0,84.0,17.0,23.0,73.9,1.0,4.0,25.0,0.0,0.0,7.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,22.0,27.0,21.0,2.0,69.0,75.0,1.0,25.0,153.0,77.0,2.0,0.0,0.0,1.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.6,1.7,1.0,1.0,278.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,0.0,15.0,0.0,0.0,0.0,685.0,517.0,5.0,5.0,100.0,14.0,14.0,100.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,97.0,84.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,1,0,0.0,1.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,0.0,15.0,0.0,0.0,0.0,685.0,517.0,5.0,5.0,100.0,14.0,14.0,100.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,97.0,84.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,1.7,1.0,1.0,278.0
Javier Hernandez,MEX,30,67.0,0,0,0,0,2,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,14.0,78.6,2.0,14.0,0.0,4.0,0.0,172.0,30.0,3.0,3.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,13.0,4.0,23.0,0.0,4.0,100.0,86.0,45.0,0.0,0.0,1.0,0.0,19.0,3.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.7444444444444445,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,40.298507462686565,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,30.8955223880597,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,14.776119402985074,18.80597014925373,105.5820895522388,2.6865671641791042,18.80597014925373,0.0,5.3731343283582085,0.0,231.04477611940297,40.298507462686565,4.029850746268656,4.029850746268656,134.32835820895522,9.402985074626866,9.402985074626866,134.32835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46268656716418,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,13.432835820895521,17.46268656716418,5.3731343283582085,30.8955223880597,0.0,5.3731343283582085,134.32835820895522,115.52238805970148,60.44776119402985,0.0,0.0,1.3432835820895521,0.0,25.52238805970149,4.029850746268656,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.0,3.4925373134328357,2.2835820895522385,1.3432835820895521,1.3432835820895521,373.4328358208955
Marko Arnautovic,AUT,29,23.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,0.0,64.0,4.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.25555555555555554,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,31.30434782608696,195.6521739130435,0.0,15.65217391304348,0.0,0.0,0.0,250.43478260869568,15.65217391304348,7.82608695652174,11.73913043478261,261.00000000000006,7.82608695652174,15.65217391304348,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,15.65217391304348,11.73913043478261,0.0,31.30434782608696,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,10.173913043478262,6.6521739130434785,3.91304347826087,3.91304347826087,1087.8260869565217
Felipe Anderson,BRA,25,90.0,0,0,0,0,0,0,0,0,75.0,7.0,1,2.0,0.0,0.0,0.5,3.0,0.0,38.0,56.0,67.9,6.0,44.0,9.0,7.0,4.0,645.0,197.0,19.0,23.0,82.6,12.0,18.0,66.7,4.0,10.0,40.0,0.3,2.0,2.0,2.0,0.0,54.0,2.0,2.0,2.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,2.0,3.0,2.0,2.0,4.0,50.0,2.0,0.0,2.0,8.0,2.0,0.0,5.0,11.0,34.0,33.0,2.0,75.0,57.1,3.0,42.9,344.0,197.0,7.0,2.0,3.0,1.0,49.0,10.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,38.0,56.0,67.9,6.0,44.0,9.0,7.0,4.0,645.0,197.0,19.0,23.0,82.6,12.0,18.0,66.7,4.0,10.0,40.0,0.3,2.0,2.0,2.0,0.0,54.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,50.0,2.0,0.0,2.0,8.0,2.0,0.0,5.0,11.0,34.0,33.0,2.0,75.0,57.1,3.0,42.9,344.0,197.0,7.0,2.0,3.0,1.0,49.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.6,1.7,1.0,1.0,278.0
Robert Snodgrass,SCO,31,90.0,0,0,0,0,2,1,0,0,50.0,0.0,2,1.0,0.5,0.5,0.0,1.0,0.0,31.0,37.0,83.8,4.0,27.0,2.0,2.0,0.0,575.0,224.0,12.0,15.0,80.0,11.0,12.0,91.7,5.0,7.0,71.4,0.2,0.0,3.0,1.0,0.0,32.0,5.0,1.0,0.0,0.0,5,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,13.0,20.0,17.0,2.0,50.0,0.0,2.0,100.0,127.0,56.0,3.0,0.0,0.0,1.0,29.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2018-2019,CM,RM,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,2.0,1.0,0.5,0.5,0.0,1.0,0.0,31.0,37.0,83.8,4.0,27.0,2.0,2.0,0.0,575.0,224.0,12.0,15.0,80.0,11.0,12.0,91.7,5.0,7.0,71.4,0.2,0.0,3.0,1.0,0.0,32.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,13.0,20.0,17.0,2.0,50.0,0.0,2.0,100.0,127.0,56.0,3.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.6,1.7,1.0,1.0,278.0
Mark Noble,ENG,31,90.0,1,0,1,1,0,0,0,0,55.0,1.0,1,1.0,0.8,0.0,0.0,0.0,0.0,43.0,48.0,89.6,5.0,28.0,0.0,0.0,0.0,863.0,205.0,13.0,15.0,86.7,20.0,21.0,95.2,9.0,10.0,90.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,10.0,34.0,12.0,1.0,54.0,0.0,0.0,0.0,120.0,47.0,0.0,0.0,2.0,1.0,38.0,2.0,0,1,2,0,0.0,0.0,0,10.0,0.0,3.0,0.0,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,43.0,48.0,89.6,5.0,28.0,0.0,0.0,0.0,863.0,205.0,13.0,15.0,86.7,20.0,21.0,95.2,9.0,10.0,90.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,10.0,34.0,12.0,1.0,54.0,0.0,0.0,0.0,120.0,47.0,0.0,0.0,2.0,1.0,38.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,2.6,1.7,1.0,1.0,278.0
Michail Antonio,JAM,28,72.0,0,0,0,0,0,0,0,0,37.0,0.0,1,1.0,0.0,0.0,0.4,3.0,1.0,15.0,22.0,68.2,3.0,23.0,0.0,1.0,0.0,266.0,69.0,8.0,11.0,72.7,6.0,8.0,75.0,1.0,1.0,100.0,0.3,2.0,2.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,15.0,16.0,0.0,37.0,0.0,1.0,100.0,81.0,23.0,0.0,1.0,7.0,2.0,27.0,5.0,0,2,3,0,1.0,0.0,0,6.0,4.0,2.0,66.7,False,2018-2019,RM,None,None,None,0.8,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,0.0,1.25,1.25,0.0,0.0,0.5,3.75,1.25,18.75,27.5,85.25,3.75,28.75,0.0,1.25,0.0,332.5,86.25,10.0,13.75,90.875,7.5,10.0,93.75,1.25,1.25,125.0,0.37499999999999994,2.5,2.5,1.25,0.0,27.5,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.0,3.75,10.0,18.75,20.0,0.0,46.25,0.0,1.25,125.0,101.25,28.75,0.0,1.25,8.75,2.5,33.75,6.25,0.0,2.5,3.75,0.0,1.25,0.0,0.0,7.5,5.0,2.5,83.375,1.0,3.25,2.125,1.25,1.25,347.5
