player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Gosling,ENG,29,90.0,0,0,0,0,0,0,0,0,48.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,2.0,24.0,0.0,1.0,0.0,384.0,169.0,16.0,20.0,80.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,22.0,19.0,8.0,1.0,48.0,0.0,1.0,100.0,71.0,32.0,0.0,0.0,0.0,0.0,31.0,2.0,0,0,3,1,0.0,0.0,0,9.0,0.0,4.0,0.0,False,Bournemouth,Liverpool,26,2018-2019,CM,RM,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,2.0,24.0,0.0,1.0,0.0,384.0,169.0,16.0,20.0,80.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,22.0,19.0,8.0,1.0,48.0,0.0,1.0,100.0,71.0,32.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,2.0,0.4,3.0,0.0,279.0
Diego Rico,ESP,25,79.0,0,0,0,0,1,0,1,0,56.0,4.0,3,3.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,2.0,20.0,1.0,0.0,0.0,445.0,255.0,14.0,15.0,93.3,11.0,14.0,78.6,2.0,5.0,40.0,0.1,1.0,1.0,0.0,0.0,26.0,12.0,3.0,0.0,0.0,3,7.0,2.0,2.0,0.0,0.0,0.0,1.0,3,3.0,0.0,1.0,3.0,3.0,100.0,0.0,2.0,1.0,7.0,2.0,0.0,9.0,25.0,19.0,12.0,0.0,56.0,0.0,0.0,0.0,100.0,47.0,1.0,0.0,1.0,1.0,18.0,1.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Bournemouth,Liverpool,26,2018-2019,LB,None,None,None,2018,0.8777777777777778,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,28.481012658227847,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,63.79746835443038,4.556962025316456,3.4177215189873418,3.4177215189873418,0.0,0.0,0.0,1.139240506329114,0.0,33.037974683544306,43.29113924050633,86.92405063291139,2.278481012658228,22.78481012658228,1.139240506329114,0.0,0.0,506.9620253164557,290.50632911392404,15.949367088607595,17.088607594936708,106.29113924050633,12.531645569620252,15.949367088607595,89.54430379746834,2.278481012658228,5.69620253164557,45.56962025316456,0.1139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,29.620253164556964,13.670886075949367,3.4177215189873418,0.0,0.0,3.4177215189873418,7.974683544303797,2.278481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,113.92405063291139,0.0,2.278481012658228,1.139240506329114,7.974683544303797,2.278481012658228,0.0,10.253164556962025,28.481012658227847,21.645569620253166,13.670886075949367,0.0,63.79746835443038,0.0,0.0,0.0,113.92405063291139,53.54430379746835,1.139240506329114,0.0,1.139240506329114,1.139240506329114,20.50632911392405,1.139240506329114,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,0.0,2.278481012658228,0.0,1.0,2.278481012658228,0.4556962025316456,3.4177215189873418,0.0,317.8481012658228
Chris Mepham,WAL,21,11.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,5.0,0.0,0.0,0.0,170.0,63.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Bournemouth,Liverpool,26,2018-2019,CB,None,None,None,2018,0.12222222222222222,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,171.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,73.63636363636364,818.1818181818182,8.181818181818182,40.909090909090914,0.0,0.0,0.0,1390.909090909091,515.4545454545455,24.545454545454547,24.545454545454547,818.1818181818182,40.909090909090914,40.909090909090914,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,65.45454545454545,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,24.545454545454547,57.27272727272727,0.0,0.0,81.81818181818183,0.0,0.0,0.0,229.0909090909091,147.27272727272728,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,16.363636363636363,3.272727272727273,24.545454545454547,0.0,2282.727272727273
Nathan Ake,NED,23,90.0,0,0,0,0,1,0,0,0,42.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,1.0,19.0,0.0,0.0,0.0,528.0,234.0,8.0,10.0,80.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,30.0,11.0,1.0,1.0,42.0,0.0,0.0,0.0,91.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Bournemouth,Liverpool,26,2018-2019,CB,LB,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,1.0,19.0,0.0,0.0,0.0,528.0,234.0,8.0,10.0,80.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,30.0,11.0,1.0,1.0,42.0,0.0,0.0,0.0,91.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.0,0.4,3.0,0.0,279.0
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,1.0,26.0,1.0,0.0,0.0,596.0,229.0,10.0,11.0,90.9,20.0,23.0,87.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,39.0,5.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,15.0,38.0,15.0,4.0,0.0,56.0,0.0,0.0,0.0,86.0,47.0,0.0,0.0,0.0,0.0,32.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Bournemouth,Liverpool,26,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,1.0,26.0,1.0,0.0,0.0,596.0,229.0,10.0,11.0,90.9,20.0,23.0,87.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,39.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,15.0,38.0,15.0,4.0,0.0,56.0,0.0,0.0,0.0,86.0,47.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.0,0.4,3.0,0.0,279.0
Adam Smith,ENG,27,90.0,0,0,0,0,2,0,1,0,52.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,3.0,30.0,3.0,6.0,2.0,445.0,175.0,17.0,19.0,89.5,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,14.0,26.0,13.0,4.0,52.0,33.3,4.0,66.7,206.0,135.0,1.0,2.0,3.0,0.0,29.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Bournemouth,Liverpool,26,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,3.0,30.0,3.0,6.0,2.0,445.0,175.0,17.0,19.0,89.5,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,14.0,26.0,13.0,4.0,52.0,33.3,4.0,66.7,206.0,135.0,1.0,2.0,3.0,0.0,29.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.4,3.0,0.0,279.0
Artur Boruc,POL,38,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,32.0,59.4,0.0,11.0,0.0,0.0,0.0,599.0,529.0,3.0,3.0,100.0,10.0,10.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,15.0,17.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,57.0,49.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Liverpool,26,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Liverpool,Bournemouth,2018,26,Liverpool,2.0,0.4,Bournemouth,3.0,0.0,2019-02-09,Anthony Taylor,Anfield,Sat,15:00,"53,178",279,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,32.0,59.4,0.0,11.0,0.0,0.0,0.0,599.0,529.0,3.0,3.0,100.0,10.0,10.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,57.0,49.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,3.0,0.0,279.0
Callum Wilson,ENG,27,63.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,7.0,0.0,1.0,1.0,62.0,8.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,13.0,100.0,0.0,0.0,77.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,0,1,0,3,0.0,0.0,0,0.0,1.0,6.0,14.3,True,Bournemouth,Liverpool,16,2019-2020,FW,None,None,None,2019,0.7,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,15.714285714285715,65.0,1.4285714285714286,10.0,0.0,1.4285714285714286,1.4285714285714286,88.57142857142858,11.428571428571429,4.285714285714286,8.571428571428571,71.42857142857143,1.4285714285714286,4.285714285714286,47.57142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,12.857142857142858,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,7.142857142857143,2.857142857142857,18.571428571428573,142.85714285714286,0.0,0.0,110.0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,1.4285714285714286,14.285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,8.571428571428571,20.42857142857143,1.0,0.14285714285714288,3.428571428571429,0.0,4.285714285714286,240.00000000000003
Dan Gosling,ENG,29,27.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,99.0,26.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Bournemouth,Liverpool,16,2019-2020,FW,None,None,None,2019,0.3,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,96.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.333333333333336,285.6666666666667,0.0,16.666666666666668,0.0,0.0,0.0,330.0,86.66666666666667,6.666666666666667,10.0,222.33333333333334,13.333333333333334,13.333333333333334,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,6.666666666666667,16.666666666666668,13.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,110.0,46.66666666666667,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,0.33333333333333337,8.0,0.0,10.0,560.0
Dominic Solanke,ENG,22,90.0,0,0,0,0,1,0,0,0,22.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,1.0,10.0,1.0,1.0,0.0,68.0,10.0,2.0,6.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,8.0,1.0,22.0,0.0,1.0,100.0,58.0,29.0,2.0,1.0,1.0,1.0,11.0,5.0,0,2,1,1,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Bournemouth,Liverpool,16,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,1.0,10.0,1.0,1.0,0.0,68.0,10.0,2.0,6.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,8.0,1.0,22.0,0.0,1.0,100.0,58.0,29.0,2.0,1.0,1.0,1.0,11.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.1,2.4,0.0,3.0,168.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,3.0,19.0,2.0,0.0,0.0,308.0,93.0,14.0,16.0,87.5,7.0,13.0,53.8,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,29.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,12.0,10.0,1.0,35.0,0.0,0.0,0.0,132.0,52.0,1.0,0.0,1.0,0.0,21.0,3.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,16,2019-2020,LM,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,3.0,19.0,2.0,0.0,0.0,308.0,93.0,14.0,16.0,87.5,7.0,13.0,53.8,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,12.0,10.0,1.0,35.0,0.0,0.0,0.0,132.0,52.0,1.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.1,2.4,0.0,3.0,168.0
