player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mark Noble,ENG,33,86.0,0,0,0,0,0,0,0,0,68.0,0.0,1,1.0,0.0,0.0,0.1,5.0,0.0,60.0,66.0,90.9,8.0,54.0,0.0,0.0,0.0,1038.0,228.0,31.0,31.0,100.0,22.0,25.0,88.0,7.0,8.0,87.5,0.2,3.0,7.0,2.0,1.0,61.0,5.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,42.0,20.0,0.0,68.0,0.0,0.0,0.0,200.0,69.0,0.0,0.0,0.0,0.0,56.0,4.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.9555555555555556,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,34.53488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16279069767441,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.10465116279069768,5.232558139534883,0.0,62.7906976744186,69.06976744186046,95.12790697674419,8.372093023255813,56.51162790697674,0.0,0.0,0.0,1086.2790697674418,238.60465116279067,32.44186046511628,32.44186046511628,104.65116279069767,23.023255813953487,26.162790697674417,92.09302325581395,7.325581395348837,8.372093023255813,91.56976744186046,0.20930232558139536,3.13953488372093,7.325581395348837,2.093023255813953,1.0465116279069766,63.837209302325576,5.232558139534883,4.186046511627906,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,6.27906976744186,43.95348837209302,20.930232558139533,0.0,71.16279069767441,0.0,0.0,0.0,209.30232558139534,72.20930232558139,0.0,0.0,0.0,0.0,58.604651162790695,4.186046511627906,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,1.0,0.9418604651162791,1.0465116279069766,1.0465116279069766,1.0465116279069766,435.3488372093023
Felipe Anderson,BRA,27,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.044444444444444446,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,22.5,22.5,22.5,9360.0
Declan Rice,ENG,21,90.0,0,1,0,0,3,0,0,0,78.0,3.0,1,0.0,0.1,0.1,0.0,2.0,1.0,65.0,71.0,91.5,4.0,63.0,1.0,2.0,1.0,1208.0,332.0,24.0,24.0,100.0,32.0,33.0,97.0,7.0,12.0,58.3,0.0,1.0,12.0,0.0,0.0,70.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,53.0,11.0,0.0,78.0,50.0,1.0,50.0,247.0,89.0,2.0,0.0,1.0,1.0,65.0,1.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,21.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,65.0,71.0,91.5,4.0,63.0,1.0,2.0,1.0,1208.0,332.0,24.0,24.0,100.0,32.0,33.0,97.0,7.0,12.0,58.3,0.0,1.0,12.0,0.0,0.0,70.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,53.0,11.0,0.0,78.0,50.0,1.0,50.0,247.0,89.0,2.0,0.0,1.0,1.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.9,1.0,1.0,1.0,416.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,0,0,0,0,45.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,3.0,26.0,0.0,1.0,0.0,472.0,80.0,11.0,15.0,73.3,12.0,15.0,80.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,13.0,24.0,8.0,1.0,45.0,0.0,1.0,100.0,86.0,11.0,0.0,0.0,1.0,0.0,30.0,2.0,0,1,1,0,0.0,0.0,0,1.0,7.0,1.0,87.5,True,2019-2020,DM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,3.0,26.0,0.0,1.0,0.0,472.0,80.0,11.0,15.0,73.3,12.0,15.0,80.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,13.0,24.0,8.0,1.0,45.0,0.0,1.0,100.0,86.0,11.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,87.5,1.0,0.9,1.0,1.0,1.0,416.0
Ben Johnson,ENG,20,90.0,0,0,0,0,0,0,0,0,75.0,1.0,1,3.0,0.0,0.0,0.1,3.0,1.0,55.0,64.0,85.9,10.0,50.0,4.0,1.0,1.0,833.0,433.0,35.0,35.0,100.0,15.0,16.0,93.8,4.0,8.0,50.0,0.1,1.0,8.0,3.0,2.0,54.0,10.0,0.0,0.0,2.0,6,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,24.0,33.0,18.0,0.0,75.0,100.0,0.0,0.0,191.0,72.0,0.0,0.0,1.0,1.0,52.0,3.0,0,3,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2019-2020,LB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,1.0,55.0,64.0,85.9,10.0,50.0,4.0,1.0,1.0,833.0,433.0,35.0,35.0,100.0,15.0,16.0,93.8,4.0,8.0,50.0,0.1,1.0,8.0,3.0,2.0,54.0,10.0,0.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,24.0,33.0,18.0,0.0,75.0,100.0,0.0,0.0,191.0,72.0,0.0,0.0,1.0,1.0,52.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.9,1.0,1.0,1.0,416.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,1.0,33.0,0.0,1.0,1.0,741.0,230.0,10.0,10.0,100.0,18.0,19.0,94.7,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,28.0,21.0,2.0,0.0,51.0,100.0,0.0,0.0,198.0,86.0,2.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,1.0,33.0,0.0,1.0,1.0,741.0,230.0,10.0,10.0,100.0,18.0,19.0,94.7,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,28.0,21.0,2.0,0.0,51.0,100.0,0.0,0.0,198.0,86.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,0.9,1.0,1.0,1.0,416.0
Issa Diop,FRA,23,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,1.0,35.0,0.0,0.0,0.0,682.0,282.0,13.0,15.0,86.7,21.0,22.0,95.5,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,39.0,16.0,1.0,0.0,56.0,0.0,0.0,0.0,171.0,85.0,0.0,0.0,0.0,0.0,38.0,0.0,0,3,2,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,1.0,35.0,0.0,0.0,0.0,682.0,282.0,13.0,15.0,86.7,21.0,22.0,95.5,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,39.0,16.0,1.0,0.0,56.0,0.0,0.0,0.0,171.0,85.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.9,1.0,1.0,1.0,416.0
Ryan Fredericks,ENG,27,90.0,0,0,0,0,1,0,1,0,87.0,3.0,1,0.0,0.1,0.1,0.0,2.0,0.0,49.0,71.0,69.0,4.0,42.0,2.0,3.0,1.0,711.0,291.0,27.0,32.0,84.4,21.0,31.0,67.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,53.0,18.0,0.0,0.0,0.0,1,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,30.0,32.0,26.0,0.0,87.0,33.3,2.0,66.7,220.0,126.0,2.0,0.0,1.0,0.0,42.0,10.0,0,1,3,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2019-2020,RB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,49.0,71.0,69.0,4.0,42.0,2.0,3.0,1.0,711.0,291.0,27.0,32.0,84.4,21.0,31.0,67.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,53.0,18.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,30.0,32.0,26.0,0.0,87.0,33.3,2.0,66.7,220.0,126.0,2.0,0.0,1.0,0.0,42.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.9,1.0,1.0,1.0,416.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,0.0,19.0,0.0,0.0,0.0,631.0,459.0,5.0,5.0,100.0,5.0,5.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,133.0,91.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,0.0,19.0,0.0,0.0,0.0,631.0,459.0,5.0,5.0,100.0,5.0,5.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,133.0,91.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,1.0,1.0,1.0,416.0
Mbwana Samatta,TAN,27,67.0,0,0,0,0,3,1,1,0,25.0,1.0,0,0.0,0.3,0.3,0.2,2.0,0.0,8.0,17.0,47.1,0.0,15.0,0.0,2.0,1.0,104.0,3.0,6.0,11.0,54.5,1.0,4.0,25.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,13.0,4.0,25.0,50.0,1.0,50.0,100.0,14.0,0.0,1.0,3.0,0.0,20.0,4.0,0,1,2,1,0.0,0.0,0,4.0,3.0,6.0,33.3,False,2019-2020,FW,None,None,None,0.7444444444444445,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,36.26865671641791,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,1.3432835820895521,0.0,0.0,0.40298507462686567,0.40298507462686567,0.26865671641791045,2.6865671641791042,0.0,10.746268656716417,22.83582089552239,63.26865671641791,0.0,20.149253731343283,0.0,2.6865671641791042,1.3432835820895521,139.70149253731344,4.029850746268656,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,5.3731343283582085,33.582089552238806,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,1.3432835820895521,0.0,0.0,0.0,22.83582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,17.46268656716418,17.46268656716418,5.3731343283582085,33.582089552238806,67.16417910447761,1.3432835820895521,67.16417910447761,134.32835820895522,18.80597014925373,0.0,1.3432835820895521,4.029850746268656,0.0,26.865671641791042,5.3731343283582085,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,4.029850746268656,8.059701492537313,44.731343283582085,1.0,1.208955223880597,1.3432835820895521,1.3432835820895521,1.3432835820895521,558.8059701492538
Keinan Davis,ENG,22,23.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,50.0,0.0,5.0,0.0,1.0,0.0,40.0,16.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,0.0,1.0,100.0,14.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2019-2020,FW,None,None,None,0.25555555555555554,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,86.08695652173914,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,11.73913043478261,23.47826086956522,195.6521739130435,0.0,19.565217391304348,0.0,3.91304347826087,0.0,156.52173913043478,62.60869565217392,7.82608695652174,7.82608695652174,391.304347826087,3.91304347826087,11.73913043478261,130.30434782608697,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,15.65217391304348,3.91304347826087,35.21739130434783,0.0,3.91304347826087,391.304347826087,54.78260869565218,23.47826086956522,0.0,0.0,0.0,0.0,27.39130434782609,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,11.73913043478261,156.52173913043478,1.0,3.521739130434783,3.91304347826087,3.91304347826087,3.91304347826087,1627.826086956522
Jack Grealish,ENG,24,90.0,1,0,0,0,4,2,0,0,36.0,0.0,0,1.0,0.2,0.2,0.0,5.0,0.0,20.0,24.0,83.3,3.0,23.0,5.0,3.0,1.0,344.0,117.0,8.0,8.0,100.0,8.0,8.0,100.0,2.0,4.0,50.0,0.1,1.0,2.0,2.0,0.0,18.0,6.0,1.0,0.0,0.0,3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,17.0,3.0,36.0,33.3,2.0,66.7,258.0,112.0,2.0,1.0,3.0,1.0,24.0,4.0,0,3,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,20.0,24.0,83.3,3.0,23.0,5.0,3.0,1.0,344.0,117.0,8.0,8.0,100.0,8.0,8.0,100.0,2.0,4.0,50.0,0.1,1.0,2.0,2.0,0.0,18.0,6.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,17.0,3.0,36.0,33.3,2.0,66.7,258.0,112.0,2.0,1.0,3.0,1.0,24.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.9,1.0,1.0,1.0,416.0
Conor Hourihane,IRL,29,75.0,0,0,0,0,0,0,0,0,37.0,0.0,1,2.0,0.0,0.0,0.3,3.0,0.0,19.0,31.0,61.3,3.0,15.0,0.0,0.0,0.0,371.0,89.0,6.0,9.0,66.7,10.0,10.0,100.0,2.0,10.0,20.0,0.1,3.0,3.0,1.0,1.0,25.0,6.0,3.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,24.0,10.0,1.0,37.0,0.0,0.0,0.0,33.0,11.0,1.0,0.0,1.0,1.0,20.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,0.8333333333333334,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,1.2,2.4,0.0,0.0,0.36,3.5999999999999996,0.0,22.8,37.199999999999996,73.55999999999999,3.5999999999999996,18.0,0.0,0.0,0.0,445.2,106.8,7.199999999999999,10.799999999999999,80.04,12.0,12.0,120.0,2.4,12.0,24.0,0.12,3.5999999999999996,3.5999999999999996,1.2,1.2,30.0,7.199999999999999,3.5999999999999996,0.0,0.0,6.0,0.0,2.4,1.2,1.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,1.2,0.0,2.4,3.5999999999999996,28.799999999999997,12.0,1.2,44.4,0.0,0.0,0.0,39.6,13.2,1.2,0.0,1.2,1.2,24.0,2.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.8,1.2,2.4,39.959999999999994,1.0,1.08,1.2,1.2,1.2,499.2
